0.7955728511996379	0.20942366034650717	0.17096201114605425	0.32593249901012666	7.366201503555899	
0.7195834751648591	0.1821462398202507	0.05109358934089381	0.3865635192053981	8.298453053303898	
0.8014199628983417	0.7470166479084313	0.3862946061422661	0.04986658645530684	6.899126688843701	
0.017150369824982636	0.7454562294895122	0.4769519943086835	0.002612586094619007	8.716680437365659	
0.8369280667627775	0.13366715737712143	0.11364549799840429	0.2607047695693949	7.426761880141397	
0.3066020463613862	0.17650619980735627	0.220172814148326	0.6892650598783114	8.016814899509853	
0.1644244481490137	0.18724527056833928	0.8913516576474796	0.7296268892971146	6.5098612942135565	
0.10629443741415101	0.22706356926650317	0.802077421316221	0.6179374841793142	7.472216489639589	
0.0110545359327201	0.707495285745345	0.6958672864446951	0.5883265682097246	7.937409110277178	
0.8500028261359246	0.23608706165568194	0.6994628687121949	0.14759998106945926	6.681981101151903	
0.3900532611672005	0.10993833541697173	0.7895711342636852	0.12842005380738175	7.842616966542631	
0.05407231597961071	0.7229906301219775	0.7901937529782562	0.3044171806398055	6.928211957496442	
0.7018161444349699	0.21076868620142997	0.7261591544627759	0.9476132185815535	6.15730621004535	
0.6596679517571815	0.741980393895762	0.3990879040344337	0.905017187000632	6.379766344277121	
0.32267515991894635	0.7103925213620245	0.9067289242054435	0.08148257192999586	6.906910888935913	
0.09425109499256679	0.7048806568226799	0.841376079309985	0.4134122527439299	7.068789691875692	
0.10925045288002388	0.26993827575970897	0.27411526249637697	0.014660018918503548	8.939349267774158	
0.23965973189775236	0.06253247115408944	0.8500655181621259	0.6517136502379538	7.2281455966991395	
0.8205301022758068	0.07338457594359915	0.8404515528993448	0.6258952949143441	6.174441566954215	
0.7321714046402373	0.01404024705250806	0.98049868645696	0.8847687174446752	6.000794076884723	
0.1217000571562139	0.21977983011408353	0.14999333174609042	0.17134658591994456	8.714107654492999	
0.18992024228084103	0.7674596456128571	0.10220190020089304	0.18359654592834795	7.6820261306207325	
0.10518063276579359	0.23180598440639877	0.05117320293147254	0.14553757340545148	9.022420567479646	
0.7260017365254626	0.6728767900297058	0.12960448870178054	0.4750486432115777	7.9121418106258385	
0.08452846225116684	0.9504266350123632	0.14132570224144791	0.7486652414431847	6.926538649218655	
0.7723711289052647	0.8746650371864486	0.3350804620180269	0.6721171229175733	5.859280054288498	
0.7684042492524209	0.8092566744732209	0.04662652299843595	0.7260454322508545	5.826915828567923	
0.37461421303128617	0.8216290062329024	0.8450639895753573	0.7118277141760935	5.438513052942496	
0.24937259714349835	0.5659164976214396	0.7812221021385666	0.0010378139796844987	7.996365066492925	
0.7326909606452531	0.7981503212625518	0.005621037832108766	0.3936216743131653	7.099694134574794	
0.7833952724171699	0.3139577972543388	0.20997638709414168	0.109523046706131	7.541171053888323	
0.0802106834351316	0.8202918986899065	0.613397306025433	0.12170052316299795	7.679520226035786	
0.23550923971402515	0.3112514103947387	0.2220848117889428	0.6965849451538245	7.896306651275667	
0.34923466496757083	0.058131986668410796	0.7518728007833889	0.8006549240011345	6.75803285320666	
0.2229285091654557	0.7860774340824634	0.17408240686545517	0.6250073687608245	7.35567676317079	
0.3412860005292774	0.6811774588589568	0.7511830623998267	0.8768696467876294	5.941032070031957	
0.1543607431670726	0.010232961702252297	0.9359081138063798	0.3684750699308845	7.964956206643173	
0.9351603923600118	0.17003658502454533	0.6781971389961434	0.1725294127712016	7.091738431756373	
0.784640334188922	0.8283530413646624	0.32689503375202233	0.7170782609389337	5.464291719886411	
0.9006059254349147	0.1069541328203677	0.6876264441774249	0.8987877999404682	5.7219203010159445	
0.21721588284536753	0.06779867743589951	0.22099474970104283	0.06505452650039012	8.96538787674611	
0.9154462210144754	0.08752071017967245	0.6285591368749849	0.16820881780526764	7.534001091489575	
0.5888933460571332	0.02137025851779928	0.3341464144544918	0.7496185337091038	8.170133823715569	
0.8756893090944322	0.31625843297893563	0.28793193855091914	0.8553049773219578	5.850790696751553	
0.003388110637037034	0.4451466829407078	0.7134937574260736	0.8583879708778117	7.227114309590469	
0.8441447693357624	0.7624336422586396	0.0926310985247929	0.49837825421348714	6.791528084562039	
0.8303241118026266	0.7783296059453487	0.7490550446497624	0.05323140114487468	5.532478174678461	
0.6671013744601477	0.8522249183762266	0.23719689559486457	0.7134426929872252	6.1974210174153	
0.016093088578576942	0.34259025338691174	0.601163940884708	0.060731663596690244	9.32194513355569	
0.8727016649736119	0.602114308337349	0.07581502657206429	0.8290865974723629	6.273002306876998	
0.2376590241298714	0.8448521683982316	0.10681118320111394	0.7033190331464827	6.752650069087343	
0.03792208930505325	0.7806249191768966	0.7240715543601859	0.4016039087475688	7.224272150565424	
0.855168625028348	0.6457033937506148	0.11478644759298451	0.18117147834127623	7.211974808888823	
0.7631313699449184	0.2957773849449985	0.019608463993176506	0.8741471419392495	6.528842471785884	
0.6738759791067949	0.8099355047203555	0.7241068372481667	0.5977630979834374	6.3465831009353515	
0.06884225641857944	0.7601799772594476	0.8141474251295924	0.10551021571888297	6.733835098146839	
0.7562698647608016	0.20596240598949156	0.6488172120311338	0.0400397186373701	7.685381735148423	
0.737453095442088	0.8051230193076074	0.2277724334258444	0.6042165212317001	6.536721396911812	
0.7125862249042035	0.8270127612197816	0.10909760458847151	0.3236345626130265	6.78029502226439	
0.6405271848570234	0.12962968980143996	0.7493988636779171	0.6597577751413239	7.3711178505077335	
0.6861463318911907	0.7250332691939612	0.9191088847465649	0.14640724555184026	6.240492839003625	
0.7901718379023654	0.3442601661497682	0.11038553458408074	0.2172008711536002	7.559435256421137	
0.6519612780130425	0.2018744619641034	0.805041959409577	0.18141943051975262	7.102648671050681	
0.6405296270616211	0.03264770262194894	0.33464048940281443	0.7604886872080799	7.793929594270318	
0.1898796343427891	0.7652821918258229	0.421953009666144	0.6912280935215441	7.287369564625727	
0.6113782175722045	0.7151499866105776	0.07495894927552482	0.04168502093756432	8.481034336868959	
0.28159621334252105	0.728822080761337	0.24129681008063497	0.657053550517071	7.431777131217718	
0.15324983310766305	0.8577530825293531	0.01066743211142751	0.1869004359200359	7.6196841086383245	
0.40455383376361087	0.03294157649549734	0.08193689026002648	0.7586570258056009	8.327902995048113	
0.7907831264831072	0.37121831146615514	0.16606804982919843	0.05755027833793147	7.820312559913518	
0.4036801815859514	0.05245621163130698	0.6832090824507484	0.015932593632098313	8.959820989756631	
0.016797513716106938	0.012105981398271681	0.6236747259408902	0.34248472692978316	9.276261440434304	
0.6743887957494875	0.5665416828902852	0.7217587742385272	0.1859508339003061	7.720021643217635	
0.7235829865184097	0.7025754198049262	0.7488872514863932	0.777377480017122	5.248799597389871	
0.7632175219144764	0.12027455288047684	0.02156275612471159	0.10403230350864734	8.188625428326848	
0.8574015519535092	0.7825073748072743	0.7243985873520447	0.055451493665882645	5.64770247033609	
0.08774551157525312	0.15166527978724564	0.8412228589133056	0.3398744932441409	7.546810032454557	
0.12411570262436622	0.6767587548596997	0.6575700354608142	0.613227397952825	8.102054447283084	
0.07019212648328643	0.10073530161547262	0.012394025174291667	0.3516860772432435	9.399049899262284	
0.7864591694898538	0.38142088246467665	0.8439444674469474	0.7466136513121769	5.347068769104809	
0.0015345630916445696	0.8348064520650487	0.8112686653298131	0.6179969425616613	6.379494301982515	
0.6736185356111157	0.42683818670169327	0.7983559363653452	0.20197846810640097	7.23816522465826	
0.763143194404841	0.8107419854559192	0.8058005876462371	0.776708464947796	4.00148491467006	
0.7212395509023625	0.6633749642287916	0.34587816545267247	0.0017294308370155997	7.974305827593691	
0.1788137491476891	0.7304286599245053	0.03350048642596071	0.8448136747929027	6.77152537740586	
0.24326334123000015	0.6474877916077243	0.07104541012158205	0.3352916383140787	8.598825416256417	
0.1452138653090116	0.06344882019210951	0.7679090339390953	0.8674016139372734	6.52848490696298	
0.7233255211300107	0.36328225269239256	0.12970057845608784	0.14012275056994627	8.118927576691787	
0.8587117197363873	0.22813382106672364	0.016680681041369994	0.861610244120475	6.175882233957168	
0.6542924070865377	0.13979059187932963	0.6174296737220641	0.8134887701910073	7.192844168902356	
0.6483855456730544	0.13359898070652498	0.016797516930239897	0.2262394345376696	8.764822381552777	
0.6554136397412934	0.6839254503109559	0.3081558147809945	0.8079451461692185	6.645818546420852	
0.4920736608803039	0.858704652658198	0.7444488442031988	0.6885126924586107	6.23377189714944	
0.9003253011918947	0.1139128113091975	0.14164742557996057	0.03216132750340883	7.837752138000469	
0.03278212067401021	0.33297276893286065	0.7887246182244445	0.9538682028983074	6.7587330394733005	
0.9245650749919604	0.08953656693403722	0.1941255842339975	0.6343781885129581	7.489579583594524	
0.3019753752799712	0.7709288577095234	0.23161637227115373	0.24684205157603012	7.35007474647705	
0.023816036702077215	0.15179864413795174	0.8040771072103363	0.9142261798109188	6.5156142055041055	
0.1169401506466825	0.1470916456602509	0.017411922866387708	0.7075248975642275	8.49349068101368	
0.6113337244805936	0.5673324329679956	0.7321356259909279	0.7580751281056737	7.093688404691819	
0.12900887431936559	0.4790719873664536	0.7551888844153252	0.16244255018065978	8.101323483115898	
0.09810960626565612	0.251274453675177	0.852187606643501	0.14883279308111141	7.410228351351594	
0.7595596117113976	0.29328478064090135	0.21646323395249878	0.1483538734792118	7.551804302270671	
0.9068256881045162	0.7417896014287079	0.08485990566173085	0.6340528617078913	6.583188037209156	
0.33035390330760717	0.70754655501208	0.9010162129595644	0.7042767856478112	6.1133399803494	
0.0495948473075829	0.6626151848262443	0.13462128252086425	0.14974311555929276	8.73000388421391	
0.6545711732995887	0.41299876420508197	0.8050779718726249	0.8330798751736027	6.040719122275521	
0.7517881056961887	0.5198023272144413	0.704108061138028	0.8868767697733475	6.088055883653509	
0.023667909612195004	0.8153844683140282	0.6212908808772775	0.6841300208317725	7.192127288820956	
0.7877685733963428	0.6949158344449742	0.8171826748081364	0.2496355964449437	5.566562162583593	
0.7101108011031156	0.876287353367111	0.7094591534911324	0.07310727051912824	6.217962411495216	
0.2830567011579349	0.7830107716097624	0.8382612908149029	0.6796882448447682	5.669673859556816	
0.7747095164290223	0.8122471442437118	0.8307030329888415	0.11186304127881341	5.087061368014202	
0.8540214054422769	0.07352259516836257	0.7173382682073172	0.12698015096842163	6.8954279976656725	
0.27568930318439255	0.6314888407793735	0.6714286173990639	0.7615156597588987	7.099156121510435	
0.16983036926406814	0.3168293188600335	0.7334307558004333	0.3301965927556765	7.789470203883905	
0.03136354019081988	0.20370546563019554	0.04951861235798116	0.8051642504276884	7.910456612518449	
0.8142398104185461	0.6226213221083581	0.0154376079170917	0.9331740028193236	6.512660064695268	
0.7652773610787139	0.6495869681817971	0.11733535351431135	0.07792753766911298	7.723702135677853	
0.7135856950973523	0.9260281609323519	0.7156365417170918	0.7597900824491305	5.081883674144186	
0.623331327426564	0.0981719032553765	0.15830562131916126	0.7622185732994644	7.771977522897533	
0.6671361046927373	0.2486841597108197	0.218721665890244	0.02433985761644586	8.461695661745345	
0.846146689570523	0.08791077690910576	0.33774042099753165	0.6498949359543097	7.289863383476064	
0.739404930431196	0.8498485575408032	0.3830835012246908	0.6975190673994502	5.995593371830356	
0.873017902537159	0.16511781921512403	0.6145051855588941	0.1330774978727033	7.400128140297106	
0.07894139640008735	0.1399030828459109	0.7123796721217616	0.09813085811166644	8.405834789013106	
0.7822055286684898	0.6315802757261008	0.7416511917104964	0.6073965206395231	6.589438776414982	
0.0859582860791468	0.09506828528663158	0.1451340424521098	0.3268872683501781	9.048450336827846	
0.26326747879621115	0.06051996081679922	0.8998752551270253	0.8624066945947263	6.16089569010677	
0.7564318077822255	0.15311726418923233	0.6791523530422936	0.7362336517682561	6.428295471687055	
0.7605441945783094	0.6822983886388768	0.7405560456077761	0.12310288116309864	6.416949858242376	
0.7910875034564857	0.8197876688545754	0.2824465498944714	0.8083472986965111	4.839644331520989	
0.2585841742957481	0.8329177047643729	0.7733651625955511	0.2018666998806501	6.088925680245248	
0.7937806459056446	0.7250398772022333	0.8126337649316778	0.8003705257595272	4.1905715240424515	
0.7712665136886925	0.2913301852352955	0.017262164312645933	0.7012495123144136	7.236189849262976	
0.9258421352837015	0.08210191812926937	0.09948707209030039	0.22693656172374999	7.741073353554194	
0.0038358496854001833	0.05830201210273711	0.6933218804889598	0.055149718707448	8.959062224886738	
0.18821877813234855	0.7707667882961271	0.8069793742517553	0.4475557153789703	6.573303847918254	
0.8090536808215241	0.22207086860264014	0.7960385666612778	0.8049200308914901	4.8638767525306426	
0.7484174569864858	0.6775621412270932	0.2916086300104005	0.2905896332247241	7.175443610727669	
0.6467205824521569	0.6657926013660945	0.2575936927942012	0.36550053766877044	8.131201387886724	
0.9279127714921827	0.06629873139345754	0.8281281689023644	0.802728363081607	5.156414899317316	
0.2356279740123699	0.9229133727315668	0.14485064782402612	0.13854927523146754	7.481889970269559	
0.2436092544532672	0.6658075891138439	0.22629585886001757	0.8123255120877532	6.887092359931199	
0.5989132971695894	0.7116527999039157	0.7742823314740768	0.10757519274753846	7.123030486297193	
0.32867944339236166	0.12655217667032925	0.00230319411419333	0.7647885583750866	8.034926474531666	
0.17630700647744524	0.6353544682811931	0.21740620712030068	0.8331620396438946	7.120801880124683	
0.871406175801129	0.7384529366481909	0.3191684500360883	0.07551060818552302	6.625395967676171	
0.911906819122339	0.031154306040085733	0.7784867889597188	0.16810546938813142	6.583380763712177	
0.14625827589240004	0.8057879273951789	0.8229354130680975	0.820752658014448	4.847941407502024	
0.7966322281164809	0.8468891360275573	0.8328922860494745	0.06385200089493481	5.001266304385231	
0.5608629265806808	0.6892767917257252	0.7153423391813882	0.09581720241012526	7.87200459663927	
0.19683390108728538	0.7292419612660148	0.9029575187477631	0.6450620798819712	6.346406306030109	
0.2027296351565746	0.7432319545780424	0.08660678076789885	0.7336215150646841	7.0557803819994955	
0.0882177724670844	0.016026731777847303	0.17799711661565432	0.2008359147643971	9.0818323113214	
0.6128718403435416	0.17254956115117837	0.8822614895408598	0.14625990877485195	7.377689312997245	
0.6517983069672749	0.26245613077131447	0.2923094687720632	0.8043399888543854	7.032843696765715	
0.7031634818867567	0.6957450353123525	0.8387416039411154	0.17248269820679873	6.154566508089699	
0.02768774633148996	0.11108120033365265	0.2840516361526031	0.8250375826918261	7.699057379954375	
0.6368678478345193	0.8497696572975071	0.2646883972570707	0.818655130093364	5.796566051068722	
0.3180489908538424	0.3017217661959274	0.6746602271128834	0.7238320452988845	7.425347229048531	
0.8899154429528414	0.21763297306507579	0.9144659564921706	0.08443440393165236	6.213980984162174	
0.6535713365189442	0.06851817005408112	0.3891120105669357	0.0265799217608077	9.090118091959424	
0.43932851058752675	0.05188914543281997	0.7289423708003085	0.6639601217975919	8.074181707786424	
0.8658399201291013	0.1262594179745008	0.9042237162624431	0.1726544960023184	6.106105465877748	
0.3893315238249626	0.6442376256878022	0.6967599288838947	0.7975822812461438	6.855620731888078	
0.738767591370225	0.8614447928461355	0.1300130675446599	0.1102602163427111	6.6464878046362035	
0.08437475609503176	0.7957456009648893	0.7359435215665898	0.9459566925824843	5.7230552058297635	
0.15052159923369046	0.8558826510974402	0.9673269995820134	0.7245013622651592	5.647525111947018	
0.29872384019066656	0.005063572547314266	0.0940427839578738	0.2433057894701378	9.007492879494952	
0.30963581948036323	0.14966699854334364	0.7357229558883486	0.6523163742526077	7.578540473172092	
0.13646762255466527	0.1311859567624617	0.6776775684325314	0.6927757962421567	7.868038321929228	
0.7211731779702549	0.29399008006416405	0.13646039995539405	0.6065585517565477	7.975456914303915	
0.06902948463247816	0.503211309807829	0.04769260187919544	0.7371138953347997	8.629169481012905	
0.6261612440496364	0.2622335174166649	0.6440736933507102	0.09216851091120515	8.511518290192125	
0.029982358445322044	0.15443865262833034	0.052038245046999276	0.2904804741791889	9.172619595354627	
0.8453612951704934	0.19395525092491195	0.16152382690520084	0.2559325787815858	7.183806298930696	
0.9343560662683311	0.04924061283788628	0.006108564739472078	0.8837852133227677	6.7764863164052	
0.6321694526445693	0.2545623409018666	0.3093714207620244	0.7369196905569462	7.574487282315115	
0.01778629822705524	0.1756402836552533	0.03154394844450603	0.2870647812971262	9.179493484290484	
0.4249378336662134	0.7204141628081601	0.01712029254794989	0.7589195693461005	7.46949606412665	
0.2646587011888819	0.38137774936979085	0.7543179230853477	0.16458923609325737	7.723120104673656	
0.8651099982358547	0.5828881764877047	0.6531658012586801	0.7925301346695051	6.041833952164095	
0.0010803358546372932	0.8326055497164686	0.8464859179620954	0.3720391729756356	6.407928931439546	
0.8947719156148559	0.8010551000069778	0.17581836350259117	0.21355305739064823	6.033413165321723	
0.6744872216852034	0.8308970719377194	0.17859518733819246	0.10960291967395419	7.054472007426806	
0.04094237834520664	0.8397749978548517	0.6707669667772556	0.3798640425156279	7.350397129960721	
0.895654130699553	0.26458078272589236	0.7834566230891442	0.03553537114058303	6.4053723703988314	
0.9021502126212092	0.23332058931433775	0.2604024843368574	0.6581261013750026	6.925956995990912	
0.7221607176432654	0.490286509528138	0.7547975112113731	0.08596682611038031	7.45472523142165	
0.8187148881181092	0.7749647833425232	0.8581851068348691	0.23266501504543924	4.820041782940645	
0.7227989513690631	0.7460455924487955	0.5445074565645627	0.011332185975746478	7.599100694475189	
0.42214802394736595	0.8133283039589657	0.7640330190907929	0.31087751908608174	6.532134077208497	
0.02723279080127805	0.6464809651649442	0.8684952421477241	0.8981261642685257	6.117952374804501	
0.7239733504628814	0.05224651274613834	0.6878881014936695	0.4015196963049973	7.841356454933644	
0.8927196570255543	0.7902512431887327	0.2257401353208679	0.843038591465445	4.734588405082484	
0.8418597342697643	0.7854617882337653	0.8404973404402902	0.7603832147896824	3.7995770515808065	
0.8127517546685413	0.6120457706511379	0.2113631258623917	0.19300024539867466	7.2947004486603415	
0.20039911587976256	0.0558224847306803	0.8080427514365615	0.707145582017439	6.9617211117217614	
0.17103625420539792	0.3707520575194224	0.24511572436040097	0.6999172412745691	8.073462382370284	
0.9082858913321993	0.9280610184689413	0.016697207601736208	0.7765413726956221	5.426813194716497	
0.22619547584048805	0.9139446506472857	0.7751389133900695	0.1381529923553012	6.29778855614075	
0.15755839136886662	0.18365958553684325	0.7132159029096675	0.3767233051748803	8.077396624654597	
0.033273490176063625	0.06613465650676031	0.2696263190695274	0.19405829299908472	9.048074420137244	
0.7555770173239571	0.8733748073099774	0.795920145275465	0.26736581198740705	5.031563667586756	
0.7920023176145727	0.8491751905203849	0.7095316454909877	0.400761600143379	5.6351026819430885	
0.7182670331567494	0.9324273819822738	0.23839967882061108	0.7169644111219163	5.990504207558766	
0.11108848692161843	0.08192783602963571	0.4022453101269854	0.8303322637234876	7.834319943286078	
0.7620157267095956	0.002050277737452366	0.16147574401274	0.21279085720253377	7.911081176080279	
0.016123221814949074	0.47064766796723945	0.24289920502338413	0.175068038277012	9.188197696199277	
0.2951932331714907	0.655233118995755	0.6294779861087727	0.6523583973366159	8.038212363117255	
0.2985398458384483	0.8863121197724269	0.07401819126502707	0.14664101584827816	7.528647754724076	
0.8778710100070979	0.8971748267821398	0.08273868471217793	0.8164061364737685	4.920321058473899	
0.8419250309546104	0.7410768666330592	0.6848047750947748	0.7801781422736992	4.833895995814093	
0.10453797398001774	0.011465012729389379	0.7753621517433431	0.16455507247640544	8.028714164106702	
0.7698541414255639	0.8846593338357889	0.20644004804505345	0.6783600853302447	5.774679509095636	
0.7673913301914561	0.18355313498031212	0.7594498745379142	0.23345598308697668	6.47965796033758	
0.32303077785774337	0.1191865142951255	0.7357751322422028	0.654217085087789	7.659548115446182	
0.7241184488256335	0.760936586728991	0.6685257865008757	0.06404302960952946	6.770533524273958	
0.2804039211386239	0.33299263325036943	0.2337737018922973	0.12190962917586712	8.59592325590008	
0.055529656088212365	0.22168031655340248	0.6728570387803658	0.6885288063572228	7.9610057924507265	
0.5885117863433965	0.22109134545307052	0.649566645968719	0.718286479162763	7.793655629221307	
0.11127378391321907	0.842239985677601	0.6602495350661778	0.9310417296894152	5.9959852910096885	
0.26195969736654656	0.1540807368706235	0.6964700592161334	0.8841554682055123	6.709389118558868	
0.7031721311421364	0.20697887260654113	0.12618188724210955	0.2893493137935771	8.01126480301782	
0.8169407934485747	0.2957506716210847	0.8494651838273954	0.3237322550237711	5.935400283148189	
0.0036312569441795395	0.6137542070302627	0.2878392486610245	0.3382519338767521	8.945946047541991	
0.768536564290993	0.842066755073525	0.393787222797651	0.661766985337503	6.107973965241564	
0.8024903617591314	0.21013858485245152	0.6836771746385946	0.9298032336545239	5.731937959609932	
0.03896431791927624	0.06628011041363013	0.6611481154642069	0.12891189547527315	8.965478297103305	
0.04739299450415224	0.491272045254727	0.7826482736195669	0.6961084688058621	7.565992304616099	
0.11630885112566447	0.7948728683194484	0.6091582990029755	0.019417443608642615	7.924270084039265	
0.6629283154625327	0.7551540987441251	0.6935455316320777	0.8326609947961527	5.513325127118534	
0.7275436593998135	0.6839834960946676	0.05215275363994898	0.16256008555471568	7.680669406913161	
0.8135621740013468	0.3662159230316432	0.03119518393366094	0.740650817717663	6.8759433359883255	
0.27318023966233274	0.8793219532363763	0.8505512776313499	0.30911519568543744	5.8337891927230325	
0.16980969492509168	0.7969277540786572	0.7464768780934901	0.8510374026020753	5.166294758774005	
0.6769506410485074	0.2758564386452078	0.6692482398841876	0.33349144985235757	7.820926902524169	
0.1770232608910599	0.7624683349815504	0.30506261303201077	0.3111604769896741	7.524589847407107	
0.7777928301634346	0.8907879231843099	0.8170640615597143	0.9362624836436058	3.8044177256012652	
0.06794282744991542	0.3260388589025063	0.6790582157990639	0.781444993664765	7.313549776173954	
0.914145623183267	0.1889856243054031	0.28502543027945304	0.29222236655697187	7.237482081497031	
0.7140278979362708	0.7356258032584945	0.31349425126615016	0.896641431630785	5.786832632404018	
0.9364772959328193	0.838843388357917	0.05094539916930452	0.20138603651875708	6.392642973683174	
0.051635725333989746	0.7082913837587456	0.6576389720263425	0.08189971242253569	8.20435595852257	
0.1001611850884736	0.43977329762655126	0.8170356884793838	0.695018241507804	7.246770592719741	
0.8989205404700731	0.1484908583544482	0.7511077435942293	0.8721655280328221	5.0993852699610525	
0.8853995187580718	0.25513667072846824	0.9186788919942233	0.6975804191973621	5.453268622167904	
0.004191746663414597	0.0805765659447023	0.73603073667094	0.8567808961327925	6.983207879509697	
0.6688758983454635	0.04160284098654765	0.37398819416561	0.007798323413853558	9.017156236164038	
0.6290170759005149	0.6912077861225651	0.19639633868706086	0.04022555901180047	8.299622951179561	
0.8451145819280834	0.05821858738262031	0.3457295494552689	0.8036551136865671	6.34488543264769	
0.9594667239502459	0.2188374761840458	0.0016752436698993511	0.7145525528614834	7.2431960027343045	
0.6810076974625051	0.9453360855587591	0.2356517715925025	0.6617728116710742	6.761632377323101	
0.8238208658394107	0.4503651198742098	0.18830552558129443	0.830209714411798	6.274512904894898	
0.24538564056515189	0.3462942293348066	0.876177856941533	0.25771737529879013	7.161507741118412	
0.06342436299652776	0.04795355473083751	0.7605901075707164	0.8594507436964031	6.789667238411054	
0.5193995694060838	0.5802537992477923	0.7613099585593334	0.004832498352423609	8.474215979532998	
0.29117762159203286	0.8219353226376166	0.7100963169832135	0.6156124387007811	6.633626900567599	
0.0021208031805411975	0.0146968028001776	0.8881844705678598	0.7359552080365623	7.137686705733763	
0.9066188462235201	0.6527967844221877	0.754864947084362	0.7994012413780849	4.956042980474085	
0.003072779440189799	0.9148860150688115	0.33049919138303874	0.3572139016207957	7.807445606068752	
0.6325686797892457	0.31530634995808016	0.7246684383918527	0.8018661668127278	6.528516428191403	
0.7043195113233561	0.07547813597476605	0.21745921566652404	0.6549134941901201	7.933206185852962	
0.6400488377706633	0.8639132145028592	0.9143263106656437	0.09423279588215128	6.0843436290613955	
0.29907769320780286	0.677821425572981	0.13111171425295942	0.6837325294997255	7.808920253180831	
0.6149088028462228	0.7137014825725233	0.20313805793634798	0.7863303644795575	6.762321053193832	
0.35447019636952093	0.730368956447134	0.7047009992725728	0.07107830542147109	7.50553484502374	
0.754150445371238	0.10332860050274795	0.8876200469762845	0.039956886333220476	6.78712639674786	
0.33611980914148865	0.6725748366735229	0.07124778056810144	0.30100488299477735	8.455819515801563	
0.8651260562369528	0.16131570324002853	0.8378427139525515	0.854660176852791	4.618826420193601	
0.5889040106174847	0.820406989704635	0.15832131816331352	0.6660746387413564	7.191842745387067	
0.006794989656731643	0.7449169629493948	0.20799751885910844	0.7832422895450611	6.865722051430583	
0.2341080378821354	0.0446551786656626	0.8221614706651994	0.32312155287609545	7.520663556936119	
0.7793102567847962	0.1440361030847851	0.753960861078199	0.24487663423111938	6.522617527943487	
0.7333632947146415	0.1456144184403102	0.2481625870079992	0.16888443511409557	7.782652744488124	
0.07906287943889745	0.8888418066589003	0.6563838099948331	0.22335760483843914	7.200071808193332	
0.07810009341795576	0.7991517299706256	0.2678653731256412	0.23279277645109908	7.467597889326301	
0.027987453387502748	0.23464841525060576	0.9003233351563925	0.020920455746342714	7.889853622787044	
0.6153726503085285	0.3259191734129605	0.7249980586105248	0.16678187515377996	7.884631041785932	
0.7241808320078073	0.7845121950031837	1.4128132416901806E-4	0.9623216130860447	6.117726051008042	
0.09716342897966357	0.25011087990300906	0.6313728864127571	0.15619317720877324	8.662170246874107	
0.8541871450642317	0.6322882854554981	0.13577398437770705	0.9023454597447175	5.990793593764401	
0.42467197457445105	0.8232548944455192	0.6482510621047468	0.027738657733559213	7.683387485505298	
0.715058261164429	0.7025357048439351	0.7124099652224726	0.007409726420209872	7.016426604715164	
0.10324776706904315	0.7221992507423092	0.8745242031815332	0.801419839787878	5.477408495317165	
0.1886695666737792	0.8529980573207712	0.6173034668486546	0.6468265904108873	7.068374186493708	
0.3005453862970563	0.5680797436482576	0.1615534095522959	0.777005097594081	7.725086773430798	
0.7570100236015741	0.1430954143387495	0.7322224338769723	0.09121114088571924	7.074157060533874	
0.7202450149432701	0.04758818681683952	0.11025700228026314	0.8550104536688466	6.965559689637463	
0.6938691256314365	0.14155753626442868	0.8454725150070616	0.5354201098244923	7.1360359943573	
0.16219173973507361	0.33065520956224936	0.7614713141310551	0.21834538070373988	7.570591433296918	
0.6725491140315936	0.24555119687729687	0.31082165505974735	0.28037476535113703	8.073023839046014	
0.8196322128274779	0.33030481203069784	0.6537892619890486	0.7894559078873442	5.940827003666844	
0.9755322207847473	0.14550061113687118	0.012861174012176568	0.03284954012945107	8.456105163558998	
0.8303844276176464	0.2620925390915121	0.04852663236718502	0.26693658962570277	7.421167328640786	
0.04921014684919911	0.6764123784489633	0.016495190580642305	0.9794206610186736	8.003076254089237	
0.6949424665410023	0.23281953093362484	0.6709836156155043	0.716020271747862	6.964739551619961	
0.052094781864596484	0.07887687301265423	0.44474616797916344	0.7392769819952006	8.525511520557622	
0.30290926087043046	0.29316073425159916	0.12001017716891105	0.22837844292949283	8.562087145475926	
0.6912469725012792	0.8275186794918508	0.7484015119875781	0.3882177300942704	6.030441171666261	
0.41464677428058283	0.7141824077241777	0.7365579876616258	0.08786157988791476	7.509504033696258	
0.04053884771567173	0.858904158444559	0.7601124378235512	0.2744366627354684	6.48598863680463	
0.6028029507240352	4.704921611939916E-4	0.39163292994888177	0.6450588389966724	9.036327076020893	
0.7751241064008518	0.6971620750304862	0.6649483537424976	0.6149464589237804	6.687612192922858	
0.8808601374028976	0.17779055046464798	0.1766249203745467	0.1446762369447614	7.331846602423898	
0.10150759405646914	0.836138397554489	0.09171909344193507	0.6309709320399651	7.55937614157601	
0.15292532910022272	0.35462177979821374	0.7399901036120469	0.8979824680913744	6.565488372022352	
0.8321589433199609	0.8979308337190254	0.01129874260719832	0.1843438358861118	6.322572211638969	
0.03676391879724439	0.34258576615730274	0.6745591943179686	0.15630566999658835	8.601444703290685	
0.7477207569320944	0.9972970360357365	0.04594981301534051	0.09574318580616548	7.476224769194779	
0.4308838960293324	0.18413845743525303	0.6756987709544581	0.004778983369227108	8.807840570460817	
