0.2900945463536972	0.29009454635369714	0.4102556418238689	0.5801890927073943	0.5716303293272159	
0.03805628944208067	0.038056289442080664	0.053819720662586494	0.07611257888416131	0.9941899972697396	
0.26322150955153084	0.2632215095515308	0.37225142871609396	0.5264430191030615	0.6676192741939879	
0.07517746965128203	0.07517746965128201	0.10631699716573477	0.150354939302564	0.9771319176317211	
0.2466933467619572	0.24669334676195714	0.34887707673796864	0.49338669352391423	0.7163373097271132	
0.29064258250449176	0.2906425825044917	0.41103068198099335	0.5812851650089833	0.5693989057602394	
0.3484979604750022	0.34849796047500214	0.4928505421631108	0.6969959209500042	0.1685033304065857	
0.09020083248452482	0.0902008324845248	0.1275632406369586	0.18040166496904955	0.9669076887442718	
0.20553479408943037	0.20553479408943034	0.2906700933408338	0.41106958817886063	0.8136606094367134	
0.07020440734342319	0.07020440734342318	0.09928402500343435	0.14040881468684632	0.9800871030252718	
0.3365425954747108	0.33654259547471077	0.47594310283657815	0.6730851909494214	0.3064517114475975	
0.08452378857590745	0.08452378857590744	0.11953468814720436	0.16904757715181484	0.971002488832136	
0.1316855727066753	0.13168557270667527	0.18623152289064843	0.2633711454133505	0.9280470244159611	
0.12589897034943565	0.12589897034943562	0.17804803135698	0.2517979406988712	0.9344493534267202	
0.33746463466286525	0.3374646346628652	0.4772470631615056	0.6749292693257303	0.2982297148422195	
0.07901533867099499	0.07901533867099497	0.11174456358402436	0.15803067734198992	0.9747064224871321	
0.2566221585120055	0.2566221585120055	0.3629185369731363	0.5132443170240109	0.6878666601058037	
0.06847304130991724	0.06847304130991723	0.09683550367741814	0.13694608261983443	0.9810665323565793	
0.1627720151102786	0.16277201511027858	0.2301943913437543	0.3255440302205571	0.8877173924034123	
0.1369684663800855	0.1369684663800855	0.1937026627721602	0.273936932760171	0.92190949324752	
0.20205479975241492	0.2020547997524149	0.28574863815244506	0.4041095995048298	0.8206039624423538	
0.34441660223074405	0.344416602230744	0.4870786299811777	0.6888332044614879	0.22587083225294016	
0.10846132238009766	0.10846132238009765	0.15338747310285458	0.21692264476019527	0.951782082401473	
0.35160889163894815	0.3516088916389481	0.4972500632067723	0.7032177832778961	0.10473537398340481	
0.33137800776736537	0.3313780077673653	0.4686392728567848	0.6627560155347305	0.3485813072226562	
0.21731610120811404	0.217316101208114	0.30733137765055896	0.43463220241622796	0.7887900210104322	
0.1316750066202139	0.13167500662021386	0.18621658018787351	0.26335001324042767	0.9280590180869605	
0.33120925078314684	0.3312092507831468	0.46840061444095776	0.6624185015662934	0.3498620550521775	
0.3424122355813916	0.34241223558139156	0.48424402748169515	0.684824471162783	0.249060007615091	
0.09156290793375281	0.0915629079337528	0.12948950621023225	0.18312581586750556	0.9658829489776289	
0.2743135391213413	0.27431353912134127	0.3879379273679634	0.5486270782426824	0.6308856140678714	
0.19224736383932656	0.19224736383932653	0.27187882927205054	0.38449472767865306	0.8392422825231322	
0.21853094810783358	0.21853094810783355	0.3090494306123493	0.4370618962156671	0.7861003738408542	
0.3535039044295954	0.35350390442959534	0.4999300159961761	0.7070078088591906	0.016730703041187747	
0.34669781761434837	0.3466978176143483	0.4903047557153651	0.6933956352286965	0.1959719012807311	
0.3245059543216194	0.3245059543216193	0.45892072167245807	0.6490119086432385	0.39694720666421224	
0.3491504046064864	0.34915040460648633	0.4937732375025465	0.6983008092129726	0.1573275554536312	
0.34501301625895314	0.3450130162589531	0.48792208678866056	0.6900260325179061	0.21846772964260674	
0.3439448563504592	0.3439448563504591	0.4864114805592852	0.6878897127009181	0.2315501809986257	
0.3419769825164798	0.34197698251647973	0.4836284866942324	0.6839539650329594	0.2537990296108055	
0.35313469644586976	0.3531346964458697	0.4994078770582549	0.7062693928917393	0.048652742252291326	
0.08088823553021168	0.08088823553021167	0.11439323972325459	0.1617764710604233	0.9734766288013658	
0.12206647574266882	0.12206647574266881	0.17262806550636864	0.2441329514853376	0.938508499694124	
0.27078028425161615	0.27078028425161615	0.3829411504118773	0.5415605685032323	0.6429807938693904	
0.34889369414700616	0.3488936941470061	0.49341019408914655	0.6977873882940121	0.16181941007074194	
0.13653184467656196	0.13653184467656193	0.1930851864374107	0.2730636893531238	0.9224274730913652	
0.0158234830269646	0.0158234830269646	0.02237778430071381	0.03164696605392919	0.9989979675050209	
0.34451316913954033	0.3445131691395403	0.48721519621327386	0.6890263382790804	0.22468958657544458	
0.30664858466034545	0.3066485846603454	0.4336665873091746	0.6132971693206907	0.49772800223260105	
0.02968014056828661	0.029680140568286602	0.04197405732481081	0.0593602811365732	0.9964701270217657	
0.2674353316828371	0.2674353316828371	0.3782106731236153	0.5348706633656742	0.6540846634354968	
0.21505111709827637	0.21505111709827632	0.30412820640386695	0.4301022341965526	0.7937405975999133	
0.28273923015976654	0.28273923015976654	0.39985365390686983	0.565478460319533	0.6003900580700022	
0.30291946477468795	0.3029194647746879	0.4283928153911626	0.6058389295493757	0.5156727478594667	
0.22261689285084874	0.2226168928508487	0.3148278290830283	0.4452337857016973	0.7768743477161992	
0.18634328433240474	0.1863432843324047	0.26352919996003266	0.3726865686648094	0.8498290669738829	
0.3389504429507332	0.3389504429507331	0.47934831339329476	0.6779008859014661	0.2844306203417885	
0.35245082072180556	0.3524508207218055	0.49844073073430556	0.7049016414436109	0.0789135715843988	
0.26166158242053245	0.26166158242053245	0.37004535861112237	0.5233231648410649	0.6725070484994661	
0.24938401558145967	0.24938401558145964	0.35268225707436346	0.4987680311629192	0.7088447659253262	
0.1679062423298651	0.16790624232986506	0.2374552851099986	0.33581248465973007	0.8800340620074413	
0.24466772111252708	0.24466772111252705	0.34601240947225376	0.489335442225054	0.7218737077666851	
0.34403851578969374	0.3440385157896937	0.48654393500849497	0.6880770315793873	0.23043436641655135	
0.3229356901907076	0.32293569019070756	0.45670003284201466	0.645871380381415	0.40706304181098396	
0.32944890071376653	0.3294489007137665	0.46591110349831577	0.6588978014275328	0.36291510653033815	
0.08193523321046743	0.08193523321046742	0.11587391804244544	0.1638704664209348	0.9727758942685466	
0.14347949371404317	0.14347949371404317	0.20291064593282507	0.2869589874280863	0.9139524490193649	
0.3476976968470471	0.34769769684704704	0.4917187984869828	0.695395393694094	0.181247049239627	
0.34732503788796615	0.3473250378879661	0.4911917791329107	0.6946500757759321	0.18687574601585766	
0.07715688867800534	0.07715688867800533	0.10911631839894623	0.15431377735601062	0.975896775400062	
0.18611789179105695	0.18611789179105692	0.2632104467712008	0.3722357835821138	0.8502241133030864	
0.308528715019047	0.308528715019047	0.43632549316147984	0.6170574300380939	0.48834440313119765	
0.3121573133656572	0.31215731336565716	0.44145710615566053	0.6243146267313142	0.4695343370816234	
0.33231319138998194	0.3323131913899819	0.46996182221919836	0.6646263827799637	0.3413847428132112	
0.3524276763870086	0.35242767638700856	0.49840799970214367	0.704855352774017	0.07973621091845116	
0.13016374347275747	0.13016374347275744	0.184079331348426	0.26032748694551483	0.9297629800552749	
0.1175300919892034	0.11753009198920338	0.16621265007808886	0.23506018397840672	0.9431295880291717	
0.28586273685006974	0.28586273685006974	0.4042709594304597	0.5717254737001395	0.5884385825595583	
0.34673071054935656	0.3467307105493565	0.4903512733501599	0.6934614210987129	0.19550579248581634	
0.3126586492694203	0.3126586492694202	0.4421661021900668	0.6253172985388403	0.46685817149983966	
0.06750093231982308	0.06750093231982307	0.09546073395952216	0.1350018646396461	0.981605314313058	
0.14543287578409234	0.1454328757840923	0.205673145348785	0.29086575156818456	0.9114791435514858	
0.18179560109207787	0.18179560109207785	0.2570978046441855	0.36359120218415564	0.857672941970633	
0.13402335526830197	0.13402335526830195	0.1895376466951802	0.26804671053660384	0.9253658314099414	
0.33066127943123236	0.3306612794312323	0.4676256659232884	0.6613225588624645	0.3539843870557064	
0.3372078694488164	0.33720786944881637	0.4768839423134521	0.6744157388976326	0.30054421014938926	
0.27222375220886436	0.2722237522088643	0.38498252237386865	0.5444475044177285	0.6380860677578024	
0.21900656687120262	0.2190065668712026	0.30972205711802486	0.43801313374240514	0.7850407564823089	
0.1184605893937603	0.11846058939376028	0.1675285721273662	0.2369211787875205	0.9421978083629061	
0.2868081459075502	0.28680814590755016	0.4056079697415389	0.5736162918151002	0.5847466968941232	
0.3535213864960876	0.35352138649608755	0.4999547393717077	0.707042772992175	0.013454899444864266	
0.332629687143121	0.33262968714312097	0.4704094148057211	0.6652593742862418	0.338909914060589	
0.3033221598688026	0.30332215986880257	0.42896231225476067	0.6066443197376051	0.513775572268862	
0.3312227804246847	0.3312227804246847	0.4684197482435148	0.6624455608493695	0.34975957145148817	
0.3421685260485045	0.34216852604850445	0.4838993701550066	0.6843370520970088	0.251725243577897	
0.31806394542179445	0.31806394542179445	0.44981034531739755	0.6361278908435889	0.436672203124694	
0.33152311461586575	0.3315231146158657	0.4688444849299273	0.6630462292317313	0.34747574851083446	
0.15637492629433578	0.15637492629433575	0.2211475415805427	0.31274985258867144	0.896869588854215	
0.09386975353803684	0.09386975353803682	0.13275187855011147	0.1877395070760736	0.9641098251577285	
0.34128093466505893	0.3412809346650589	0.4826441263826924	0.6825618693301176	0.2611868853391201	
0.270328973167574	0.2703289731675739	0.3823029001559755	0.5406579463351477	0.6444982312848663	
0.2310208530128504	0.23102085301285039	0.3267128235217743	0.46204170602570066	0.7569907025754807	
0.14298952738555937	0.14298952738555934	0.20221772890597708	0.2859790547711186	0.9145665423928622	
0.19746359584118084	0.1974635958411808	0.2792556953135574	0.39492719168236157	0.8294968514345106	
0.005572228421328609	0.0055722284213286085	0.00788032100608374	0.011144456842657217	0.9998757933680384	
0.072980673161662	0.07298067316166199	0.10321025777634052	0.14596134632332394	0.9784633722112266	
0.2890355392933535	0.28903553929335346	0.40875797967648203	0.5780710785867068	0.5759059438859809	
0.10806479711022651	0.1080647971102265	0.15282670168837914	0.21612959422045294	0.9521428448527063	
0.18538711585226483	0.1853871158522648	0.2621769735275051	0.37077423170452956	0.8515004041148962	
0.18798617315297617	0.18798617315297614	0.26585259561155583	0.3759723463059522	0.8469295068814136	
0.05752726317901998	0.057527263179019975	0.08135583579397641	0.11505452635803994	0.9866736602996221	
0.3346760192794684	0.33467601927946833	0.4733033654660635	0.6693520385589365	0.32239059687588867	
0.046698354653758954	0.04669835465375895	0.06604144649185463	0.09339670930751787	0.9912386742763087	
0.3121946682806923	0.31219466828069226	0.44150993398312444	0.6243893365613844	0.46933560782969386	
0.3519906043805716	0.35199060438057156	0.4977898865429068	0.703981208761143	0.09391972861119205	
0.34928857481158515	0.3492885748115851	0.493968639680513	0.6985771496231701	0.1548545512690343	
0.2672004878612799	0.26720048786127987	0.3778785538061295	0.5344009757225596	0.6548520400010619	
0.3503139528498777	0.35031395284987765	0.4954187432088259	0.7006279056997552	0.13505952580084712	
0.3049017872650665	0.30490178726506645	0.43119624274205315	0.6098035745301328	0.5062402601340055	
0.09532289218218702	0.09532289218218701	0.13480692692867713	0.190645784364374	0.962968519635084	
0.19378538804154752	0.1937853880415475	0.2740539239580894	0.3875707760830949	0.8364076679781786	
0.2641628427166887	0.26416284271668866	0.3735826748449718	0.5283256854333773	0.6646382025002053	
0.3504058610767102	0.3504058610767101	0.49554872106970604	0.7008117221534201	0.13313850000925578	
0.19509392757731459	0.19509392757731456	0.2759044783164726	0.390187855154629	0.8339705482687386	
0.20303294248643672	0.2030329424864367	0.28713194087283533	0.4060658849728733	0.8186702597031326	
0.2835363333401776	0.2835363333401775	0.4009809280352178	0.5670726666803549	0.5973752433839737	
0.19637788082080831	0.1963778808208083	0.27772026240687436	0.3927557616416165	0.831556265922293	
0.30106445217525746	0.3010644521752574	0.42576943141467505	0.6021289043505147	0.5242914886695161	
0.23922022196721626	0.23922022196721623	0.3383084822999394	0.4784404439344324	0.7363351704323557	
0.13778882617678545	0.13778882617678542	0.19486282672267888	0.2755776523535708	0.9209310044984852	
0.1907264636784407	0.19072646367844068	0.2697279516375103	0.3814529273568813	0.84201385286807	
0.19765546634724013	0.1976554663472401	0.27952704118544586	0.3953109326944802	0.8291311916605479	
0.3344288243445046	0.33442882434450455	0.4729537790364878	0.668857648689009	0.3244362673629759	
0.3298528082375548	0.32985280823755475	0.46648231499640164	0.6597056164751094	0.3599680530024737	
0.2990884162766406	0.2990884162766406	0.4229748946471151	0.5981768325532812	0.5332625563388521	
0.02519433590410216	0.025194335904102156	0.03563017153056468	0.0503886718082043	0.997457750236475	
0.0067819072842380855	0.006781907284238085	0.009591065260126383	0.013563814568476168	0.9998160060074573	
0.08981945129351025	0.08981945129351024	0.1270238861841918	0.17963890258702045	0.9671916714667584	
0.34916222615940307	0.349162226159403	0.49378995570300954	0.6983244523188059	0.15711753112647628	
0.31477284957078744	0.3147728495707874	0.4451560329298335	0.6295456991415747	0.4553508816118531	
0.35260264647869577	0.3526026464786957	0.4986554447788173	0.7052052929573913	0.07328703548213485	
0.17337414504408308	0.17337414504408305	0.24518806728618234	0.34674829008816604	0.8715108987510518	
0.21278362929228317	0.21278362929228314	0.30092149439611576	0.4255672585845662	0.7986144356581804	
0.23136964780688646	0.2313696478068864	0.32720609384998517	0.46273929561377275	0.756138008957187	
0.07377873261332604	0.07377873261332603	0.10433888427646384	0.14755746522665203	0.9779844522852962	
0.33941737937739475	0.3394173793773947	0.48000866122064556	0.6788347587547893	0.27994060193665	
0.20281506715652659	0.20281506715652656	0.28682381862636996	0.4056301343130531	0.8191021842690622	
0.27278563507157894	0.2727856350715789	0.3857771447387846	0.5455712701431576	0.6361634840108031	
0.33372398989922925	0.3337239898992292	0.47195699260475166	0.6674479797984583	0.33019144223603625	
0.03006099114478935	0.030060991144789346	0.0425126613753386	0.06012198228957868	0.996378790667055	
0.25544390032585373	0.25544390032585373	0.3612522282663034	0.5108878006517074	0.6913662634888417	
0.2611917280689972	0.2611917280689972	0.3693808842148412	0.5223834561379943	0.6739666531117458	
0.3342038801519565	0.33420388015195646	0.47263565990860923	0.6684077603039128	0.32628535353431637	
0.13763289365199632	0.1376328936519963	0.194642304831307	0.27526578730399254	0.9211175238154067	
0.08343243682212781	0.0834324368221278	0.11799128369568952	0.16686487364425556	0.9717572885692051	
0.3380454659518003	0.33804546595180024	0.4780684826477682	0.6760909319036004	0.29291996107374163	
0.021179792004296375	0.02117979200429637	0.029952749100717165	0.042359584008592736	0.9982040529296793	
0.3226338176974905	0.32263381769749044	0.45627312066799963	0.6452676353949808	0.4089735412267402	
0.32676816343352744	0.3267681634335274	0.4621199684794425	0.6535363268670547	0.3818121775562382	
0.2661048162704415	0.2661048162704415	0.376329040182459	0.5322096325408829	0.6584115840880965	
0.3270752137141006	0.32707521371410053	0.46255420315055945	0.654150427428201	0.3797030900466888	
0.3531177788495468	0.35311777884954676	0.49938395196409224	0.7062355576990934	0.04962533710616787	
0.35114900805741184	0.3511490080574118	0.4965996896086509	0.7022980161148235	0.11642591258979283	
0.34326977689607935	0.34326977689607935	0.4854567740392219	0.6865395537921587	0.23943032839999032	
0.11174257504857463	0.11174257504857461	0.15802786512818762	0.2234851500971492	0.9487406259732474	
0.005827465096857501	0.0058274650968575	0.008241280174231718	0.011654930193714998	0.9998641533750269	
0.32092731618818104	0.320927316188181	0.4538597630893241	0.6418546323763619	0.4195774800844423	
0.10264767507587845	0.10264767507587842	0.14516573423837398	0.20529535015175682	0.9569261405208529	
0.20737727213995627	0.20737727213995624	0.2932757507882623	0.41475454427991243	0.8099119310136901	
0.30671426444823197	0.3067142644482319	0.4337594725559776	0.6134285288964637	0.4974041413899172	
0.27809464635048625	0.27809464635048625	0.39328522049220715	0.5561892927009725	0.6175005598131745	
0.15782405584501014	0.15782405584501014	0.22319692024474205	0.31564811169002027	0.8948365991470448	
0.09346597078553831	0.0934659707855383	0.13218084350527573	0.18693194157107657	0.9644236094377487	
0.015020094155101615	0.015020094155101613	0.021241620862265553	0.03004018831020322	0.9990971795438995	
0.21983574687737065	0.2198357468773706	0.31089469472839626	0.4396714937547411	0.7831844962452648	
0.07340399979610714	0.07340399979610712	0.10380893204408659	0.14680799959221422	0.9782100094107936	
0.12195309685585067	0.12195309685585064	0.17246772354694362	0.24390619371170125	0.9386264098874163	
0.32920550557839534	0.3292055055783953	0.46556689079685815	0.6584110111567905	0.3646777766398516	
0.27090504739988736	0.27090504739988736	0.3831175921482468	0.5418100947997747	0.6425602246841289	
0.22627302516201234	0.22627302516201228	0.31999838098330635	0.4525460503240245	0.7683776055249468	
0.28859848438144514	0.28859848438144514	0.4081398906925595	0.5771969687628902	0.577656747993012	
0.3306489963270444	0.33064899632704436	0.4676082949907578	0.6612979926540886	0.3540761638734608	
0.27743841783555995	0.27743841783555995	0.3923571732263824	0.5548768356711199	0.6198575598241987	
0.17370227115033302	0.173702271150333	0.2456521076758097	0.3474045423006659	0.8709880412369216	
0.0637825604649199	0.06378256046491988	0.09020216205237168	0.12756512092983976	0.9835925375094662	
0.28531362314396186	0.2853136231439618	0.40349439537999693	0.5706272462879235	0.5905667545567755	
0.06272061436712117	0.06272061436712117	0.08870034347835555	0.12544122873424232	0.9841387078391374	
0.21299587419868873	0.2129958741986887	0.30122165402129913	0.42599174839737736	0.7981616757240922	
0.06954946497028461	0.06954946497028461	0.09835779661676897	0.13909892994056922	0.9804605934859275	
0.10602090561404057	0.10602090561404055	0.14993620261445395	0.21204181122808108	0.9539793187392637	
0.3123455468832425	0.31234554688324245	0.44172330854912284	0.6246910937664848	0.4685318289483284	
0.02734621962052152	0.027346219620521518	0.03867339466697477	0.054692439241043035	0.9970042498303253	
0.197034994560448	0.19703499456044796	0.2786495615694945	0.39406998912089586	0.8303118012822135	
0.23171292166368246	0.23171292166368243	0.3276915563938742	0.46342584332736475	0.755296614233535	
0.1384788908368568	0.13847889083685677	0.19583872552386614	0.27695778167371354	0.9201025890305663	
0.05073776796284091	0.0507377679628409	0.07175403957758873	0.1014755359256818	0.9896491455143036	
0.09125092234916544	0.09125092234916543	0.1290482919652439	0.1825018446983308	0.9661191196552383	
0.04959001059582186	0.049590010595821854	0.07013086554283675	0.0991800211916437	0.9901144614603153	
0.35196769915205334	0.3519676991520533	0.497757493658087	0.7039353983041065	0.0946039641287716	
0.3191413141924586	0.31914131419245856	0.45133397484454796	0.638282628384917	0.43033774248151163	
0.2492761986302861	0.24927619863028605	0.35252978087976006	0.49855239726057204	0.7091480905787405	
0.15412681767815384	0.1541268176781538	0.2179682358858504	0.30825363535630756	0.8999774400390496	
0.2326985001798237	0.23269850017982366	0.3290853748981847	0.4653970003596472	0.752868689820798	
0.33879650034973985	0.3387965003497398	0.479130605679143	0.6775930006994795	0.2858941251690044	
0.3015442264736481	0.3015442264736481	0.4264479347343372	0.6030884529472961	0.5220810625212086	
0.314106780013282	0.31410678001328196	0.44421406832812554	0.6282135600265638	0.4590157361109766	
0.3198898086374885	0.3198898086374885	0.45239250584007024	0.639779617274977	0.4258686213364021	
0.22372142142378396	0.2237214214237839	0.3163898683709019	0.44744284284756775	0.7743318440881619	
0.31058379313042156	0.31058379313042156	0.4392318124983218	0.621167586260843	0.47780922925133645	
0.11559802899831853	0.11559802899831852	0.16348030039302036	0.231196057996637	0.9450379704189834	
0.06488473607058969	0.06488473607058969	0.09176087374202668	0.12976947214117934	0.9830156500282177	
0.33432954657526465	0.33432954657526465	0.47281337906878657	0.6686590931505292	0.32525379981519636	
0.19795197718776936	0.19795197718776933	0.27994637083751295	0.39590395437553866	0.8285650957043886	
0.038977407411428217	0.03897740741142821	0.05512237818738336	0.0779548148228564	0.9939044690974421	
0.35349831840307044	0.3534983184030704	0.49992211616170473	0.7069966368061407	0.017649676756585967	
0.1644191960766447	0.16441919607664468	0.23252385700607206	0.32883839215328936	0.8852856170141244	
0.06363706579653713	0.06363706579653712	0.0899964015190918	0.12727413159307424	0.9836679271250321	
0.32726885067594846	0.3272688506759484	0.46282804716818143	0.6545377013518967	0.37836595383034993	
0.33155171523663995	0.3315517152366399	0.46888493231571843	0.6631034304732797	0.3472573699565446	
0.1459271892916258	0.14592718929162576	0.20637221021520302	0.2918543785832515	0.9108468825239334	
0.0962279740179129	0.09622797401791289	0.13608690593581824	0.19245594803582577	0.9622481052884765	
0.10916965285629569	0.10916965285629568	0.15438920366893602	0.2183393057125913	0.951134004839427	
0.18604843501588503	0.186048435015885	0.26311222005775403	0.37209687003177	0.8503457171204662	
0.24203063382758855	0.2420306338275885	0.34228300486873203	0.48406126765517693	0.728950875102106	
0.3534600097316144	0.35346000973161434	0.4998679395189751	0.7069200194632286	0.02298199652373508	
0.3410399404405785	0.34103994044057845	0.48230330908197855	0.6820798808811568	0.2636931402109156	
0.034362987891045166	0.03436298789104516	0.0485966035191785	0.0687259757820903	0.9952655326623138	
0.24977231371417505	0.24977231371417502	0.3532313935598937	0.49954462742834993	0.7077501892722756	
0.33448313815684344	0.3344831381568434	0.47303059036652156	0.6689662763136867	0.32398802803498816	
0.34644550083908865	0.3464455008390886	0.48994792590977854	0.6928910016781771	0.19950969797687707	
0.34935375057838053	0.3493537505783805	0.4940608121338531	0.6987075011567608	0.15367386132504707	
0.3525323076436066	0.35253230764360655	0.49855597064427265	0.705064615287213	0.07594587901781535	
0.14107490015658528	0.14107490015658525	0.19951003711187312	0.28214980031317044	0.9169421903078057	
0.2506782547940786	0.2506782547940786	0.3545125877218043	0.5013565095881573	0.705183168111066	
0.2176049797045714	0.21760497970457138	0.3077399135381269	0.4352099594091427	0.7881526390631352	
0.1954096030483256	0.19540960304832558	0.27635091084888497	0.39081920609665116	0.8333790831860172	
0.2652621185042308	0.26526211850423076	0.37513728557250225	0.5305242370084614	0.6611263630299274	
0.1551904631926265	0.15519046319262647	0.21947245779797495	0.3103809263852529	0.8985139737769605	
0.3351391392819418	0.3351391392819417	0.4739583160545676	0.6702782785638833	0.3185185372484215	
0.06992980024435141	0.06992980024435141	0.09889567191960313	0.13985960048870283	0.9802441452527431	
0.11519237252785576	0.11519237252785573	0.1629066155108275	0.23038474505571144	0.9454341534402222	
0.23185070403319968	0.23185070403319966	0.32788641008950137	0.4637014080663992	0.7549582824994222	
0.2733747531116873	0.27337475311168724	0.3866102834609445	0.5467495062233745	0.6341371735586807	
0.34698011928543854	0.3469801192854385	0.49070399056730135	0.6939602385708769	0.1919332554960272	
0.31806290422152017	0.3180629042215201	0.44980887283784843	0.6361258084430401	0.4366782702005872	
0.22302696258012045	0.22302696258012042	0.3154077552556831	0.44605392516024084	0.7759328525705588	
0.28249609954361743	0.2824960995436174	0.39950981529208357	0.5649921990872346	0.6013049392289582	
0.06523491248943156	0.06523491248943154	0.09225609798277608	0.13046982497886306	0.9828302241689404	
0.30883035557794025	0.3088303555779402	0.43675207733082844	0.6176607111558803	0.4868166921838488	
0.1347148747117973	0.1347148747117973	0.190515602870816	0.26942974942359454	0.9245621776014191	
0.30679321475619864	0.30679321475619864	0.4338711251522576	0.6135864295123972	0.4970144736689827	
0.1429056264983971	0.14290562649839708	0.2020990751334571	0.2858112529967941	0.9146714466521872	
0.3169734408772948	0.31697344087729473	0.4482681390007366	0.6339468817545894	0.4429703175465204	
0.10315149045985225	0.10315149045985224	0.14587823678732195	0.20630298091970445	0.9564926346435126	
0.17890562633046964	0.1789056263304696	0.2530107631414032	0.35781125266093916	0.8625208489876747	
0.3363811154085019	0.33638111540850185	0.4757147355368926	0.6727622308170036	0.30786679192835553	
0.05127105592852137	0.05127105592852136	0.07250822265130438	0.1025421118570427	0.9894292448638232	
0.1615246839373577	0.16152468393735767	0.2284303986822388	0.3230493678747153	0.8895382014458366	
0.19050382744731623	0.1905038274473162	0.2694130964599784	0.3810076548946323	0.8424169596009956	
0.35344913150821833	0.3534491315082183	0.4998525553879139	0.7068982630164364	0.024283564167764803	
0.3520314285327055	0.35203142853270547	0.49784762061252696	0.7040628570654108	0.09268757522873067	
0.1066946855652193	0.10669468556521929	0.15088907135946603	0.21338937113043857	0.9533781792012611	
0.21274019702188265	0.21274019702188263	0.3008600718902707	0.42548039404376514	0.7987069979465089	
0.29106159293844963	0.2910615929384496	0.41162325221947244	0.582123185876899	0.5676840608375916	
0.14253520027202407	0.14253520027202407	0.20157521334026168	0.2850704005440481	0.9151337243634462	
0.2977589243024233	0.2977589243024233	0.42109470906611074	0.5955178486048465	0.5391817726760709	
0.21289926968947784	0.2128992696894778	0.3010850346141867	0.4257985393789555	0.798367839861737	
0.18864247571563433	0.1886424757156343	0.2667807475966873	0.3772849514312686	0.8457612729647832	
0.2443502804693283	0.24435028046932827	0.3455634806093936	0.4887005609386565	0.7227333695606458	
0.24140106104886835	0.24140106104886833	0.34139265450656503	0.48280212209773654	0.7306190675008725	
0.04928646442288379	0.049286464422883786	0.0697015864282613	0.09857292884576757	0.9902357069897725	
0.06824220752313144	0.06824220752313143	0.0965090554054917	0.13648441504626282	0.9811951940867621	
0.3477923404810778	0.34779234048107777	0.4918526447978213	0.6955846809621554	0.17978849579868164	
0.19494336880974097	0.19494336880974095	0.2756915560654358	0.38988673761948184	0.8342521583171809	
0.10470370075733536	0.10470370075733534	0.14807339364167776	0.2094074015146707	0.9551424398390781	
0.0062965149129418285	0.006296514912941827	0.008904616785566779	0.012593029825883652	0.9998414030233039	
0.23972075473710464	0.2397207547371046	0.3390163425315277	0.47944150947420916	0.7350317530462093	
0.33763130139878167	0.3376313013987816	0.47748276551983504	0.6752626027975631	0.29671675808103737	
0.3487216087550811	0.34872160875508107	0.49316682859399985	0.697443217510162	0.16476017934605877	
0.16491904076088446	0.16491904076088443	0.233230744137604	0.3298380815217688	0.8845415083285113	
0.3381706083044481	0.33817060830444806	0.47824546066011003	0.676341216608896	0.2917620904641255	
0.3527496872690872	0.3527496872690871	0.49886339185881085	0.7054993745381741	0.06738890897239619	
0.34867233590113356	0.3486723359011335	0.49309714625569034	0.6973446718022669	0.1655923229439608	
0.02796860952810823	0.027968609528108226	0.03955358691536802	0.055937219056216445	0.9968661169126543	
0.13199346757376984	0.1319934675737698	0.1866669519874786	0.26398693514753957	0.9276970389856903	
0.33895634572690037	0.3389563457269003	0.47935666117940606	0.6779126914538005	0.284374340494582	
0.3094322720434398	0.3094322720434398	0.43760331575975364	0.6188645440868796	0.4837492657816415	
0.29640037334170544	0.2964003733417054	0.4191734278722885	0.5928007466834107	0.5451371840767986	
0.047423420300641964	0.04742342030064196	0.06706684416328743	0.09484684060128391	0.9909632453607496	
0.09426723670106724	0.09426723670106722	0.13331400463008403	0.1885344734021344	0.963799514773669	
0.2451915914090029	0.24519159140900287	0.3467532739504543	0.4903831828180057	0.7204503230747868	
0.35352908230523006	0.35352908230523	0.4999656228893704	0.7070581646104599	0.011726197822628166	
0.12652274224035465	0.12652274224035465	0.1789301780249448	0.2530454844807093	0.9337751150934823	
0.34545698880013787	0.3454569888001378	0.4885499587777252	0.6909139776002755	0.2127809933079828	
0.23145341101676095	0.2314534110167609	0.3273245529174176	0.46290682203352174	0.7559328992904402	
0.34216596272579364	0.3421659627257936	0.48389574506926414	0.684331925451587	0.25175311639669257	
0.3166445130956639	0.3166445130956638	0.44780296487091287	0.6332890261913275	0.44484830966440664	
0.34532149359350356	0.3453214935935035	0.4883583396188665	0.6906429871870069	0.2145332806322028	
0.22006384826684128	0.22006384826684125	0.31121727880698186	0.4401276965336825	0.7826718478953419	
0.22694323595870958	0.22694323595870955	0.3209462021816445	0.45388647191741904	0.7667947190876552	
0.29613724565006544	0.2961372456500654	0.41880130912213526	0.5922744913001308	0.5462800141963302	
0.30272833743387256	0.30272833743387256	0.42812252051364125	0.6054566748677451	0.5165698691524576	
0.3534339970449482	0.35343399704494816	0.499831152024698	0.7068679940898962	0.02598610903257017	
0.25036069614600936	0.25036069614600936	0.35406349197485587	0.5007213922920186	0.7060851043622749	
0.08430862061001805	0.08430862061001804	0.11923039469165533	0.16861724122003605	0.9711521260475561	
0.22275300241138563	0.2227530024113856	0.3150203170695082	0.4455060048227711	0.7765621670759566	
