0.7877281977134925	0.7141100173873307	3.4733092641580803	
0.20017460296745393	0.7583621170352912	4.274391302660037	
0.645513793204505	0.0190858610561353	5.459825257307992	
0.08855020147210946	0.13878596460310366	5.57302563903834	
0.8051142729197757	0.7977076058764171	2.8672082719632344	
0.6953248742621267	0.2602745056095057	4.693484633890774	
0.15796828725951173	0.10272743335053991	5.497233778600734	
0.16924251939385593	0.6936790503470119	4.79318652632196	
0.6311817403765716	0.7711339888338474	4.1624761859826105	
0.7137702693722392	0.6950858107295455	4.100621747400567	
0.016707035161167005	0.05107371158373475	5.9059531265092735	
0.8475066031817601	0.18635183647563236	3.9430311643960296	
0.05868308672567757	0.09107117037925372	5.75050112643846	
0.8423187096116066	0.6811563892326322	3.5444932589136626	
0.09249851129904663	0.224211305411951	5.42044787748581	
0.653436268473187	0.8588455045969078	3.7348485354485326	
0.21750397264897303	0.8350074053773319	3.919572950847408	
0.2739320156603855	0.7680643754164613	4.1852607256125385	
0.6418675516662222	0.7928523002330472	3.9780945852961898	
0.6531807242636023	0.14648122619280735	5.139296833266846	
0.7408690394796275	0.0016797634895265867	4.78051725409443	
0.6522361906738464	0.7884489495568365	3.9288003173496504	
0.17420416386796944	0.21892500658896674	5.240201910609711	
0.8108476028399686	0.8505545748661065	2.706514397046104	
0.13774873699434853	0.1604092188369488	5.409047417465136	
0.7622668673161198	0.24973868667893284	4.2133854188661015	
0.1743342066904322	0.683162752176045	4.862838570840197	
0.8258700067377764	0.6741273984455931	3.6288121267932647	
0.7036951866078738	0.6332503940576125	4.61858542016506	
0.7289765497848545	0.8485889288272495	3.178690905410836	
0.0756678400998324	0.05426254530072572	5.794009496392667	
0.8326097538813907	0.10838963835236848	4.133962815467577	
0.04665932761831271	0.7221936611589972	4.85035489499489	
0.1250611210780901	0.8156544292936738	4.139357046537426	
0.6647479396903345	0.7998771597999333	3.7869535552633375	
0.6451862747335787	0.24663862395597924	5.058064890676872	
0.1547879486396041	0.1369399212333643	5.422852708993093	
0.10016803179825418	0.7259844196474688	4.7076642846578975	
0.08084023836778143	0.7580542618156321	4.530169513331299	
0.8055430965168023	0.07249376070316993	4.298126916163821	
0.22166746107539637	0.16760870887110357	5.250575207185047	
0.8493246995197105	0.6424761201309682	3.8137152358346422	
0.04571719024255205	0.1121073956079085	5.725471029398006	
0.04569515395445656	0.6960172526064199	5.049122801353676	
0.18103803013150788	0.6890940285425964	4.80591440988974	
0.8237583973520727	0.770920786089234	2.9435642998227802	
0.6579657063576626	0.07708268360920145	5.2676453759721635	
0.2423332704194151	0.8510660081656644	3.884113491128638	
0.7195922425468372	0.2424091654592302	4.51053510753722	
0.13097355792564658	0.6700246320444874	5.054167968472039	
0.7520111641963758	0.2543014606459273	4.2795694156620545	
0.16097275729407412	0.8396824170147256	4.000424245492215	
0.6710209487133512	0.10062839383089284	5.119061980978072	
0.19319483889756273	0.030418717145688445	5.580596862065176	
0.6510253263598326	0.8232465364540611	3.8018232785095765	
0.7978536328472077	0.17169386027320754	4.105289816270128	
0.09891380426440344	0.1423492128659294	5.540686410084527	
0.7224246444271172	0.24626192032367689	4.488749217495227	
0.8349769294759569	0.7094672632467962	3.342188374959812	
0.688547870222337	0.6315342892324222	4.744236311415499	
0.02346857680092207	0.6742262739907294	5.24916006149917	
0.8135159548558861	0.20400616424052276	3.9916069347013146	
0.7855303326655312	0.6311690444809003	4.0833991737398385	
0.0014674322671580642	0.25279962889846297	5.571734631447082	
0.7475692035705725	0.23439246586918838	4.313432261063672	
0.8431977243421122	0.6716934064364027	3.6137423722503614	
0.023281575355853956	0.6508171691467892	5.417690238762379	
0.6998309385171829	0.637976795324069	4.617405133380273	
0.24791139548238061	0.7253270782399005	4.467158178581072	
0.0921331985532926	0.03827561977337823	5.785760139479617	
0.042239057580825135	0.21953214699007484	5.529012367772204	
0.6686561185866867	0.010994149454279456	5.3066759210126255	
0.6697857854773503	0.7254848687831699	4.203154888820187	
0.12775338956284477	0.8682072226936843	4.063050031715187	
0.6884670791559221	0.835041561497681	3.5010959521869482	
0.7623302791937597	0.14440311404566897	4.3541155719386	
0.7760813089964116	0.8239617073931371	2.9133910467624182	
0.8511480718694161	5.649225800515856E-4	4.3091048689289995	
0.6651126668724472	0.8193146489437612	3.713139775274376	
0.8355087529476074	0.7608622987155447	2.978119209469734	
0.7442221597778303	0.6494286651050434	4.214572567941266	
0.6926208238806231	0.21065043363527525	4.736180859288335	
0.248214087935003	0.15313433939544374	5.268317924069743	
0.8066259764805761	0.16428633764957523	4.08363533661199	
0.20928932477733886	0.8039050568833304	4.02099470603874	
0.7766801702468651	0.7279527431064704	3.4293178299743667	
0.7253532677703811	0.182053611654575	4.531397385582833	
0.1731979869193584	0.6760811207133197	4.91794152650681	
0.6409847916882653	0.0061820178238558565	5.506110499766398	
0.0589393560766206	0.05271576181585669	5.83213591898739	
0.7921328179998718	0.750398427087162	3.1917081703646364	
0.18187755885715484	0.026832018684165515	5.604565283049887	
0.2097813352874237	0.7286513777457173	4.466998260034547	
0.643409086047846	0.15028255001503776	5.197720970356379	
0.7187217342268748	0.18607269685325223	4.573602202121386	
0.6716939138313385	0.01200835792498156	5.283128154822585	
0.048155883536592614	0.8057249694484938	4.346403308510604	
0.6945601490400262	0.1684042398498803	4.788157061849482	
0.8003025734081173	0.00586889371995869	4.431668947985485	
0.7465356108646174	0.14370711224520683	4.459035312464408	
0.8059387056538028	0.8449746174828946	2.7299675597854423	
0.8018633323177934	0.6893572804692134	3.595627616790439	
0.7339703434221335	0.14545339792432965	4.5430461340016475	
0.19459338919760816	0.7746485674105731	4.183713898848638	
0.6883142763842258	0.1774207361513822	4.818294443017646	
0.15125679198011555	0.6674097828517437	5.026994765598277	
0.8028760269083388	0.11976078833907244	4.199091421768497	
0.07358281224554031	0.20947006030858994	5.47725527985706	
0.14691205376988148	0.11136092851259682	5.500781676629742	
0.7398699753129352	0.8513859746736777	3.0987395729360268	
0.8091631508750069	0.053661978779637076	4.3229183327751075	
0.04087439596038667	0.12043310638365001	5.714153415275637	
0.009464277728622128	0.7182831951895174	4.935603326196615	
0.05909504824389766	0.7602712344186142	4.562359739420311	
0.1734907516463029	0.17270457730945932	5.308247597299383	
0.8218859118614441	0.7450185455810847	3.1144853081321004	
0.6523926329985393	0.023417032850295616	5.406565663744251	
0.7001721564215905	0.17980099855622056	4.724156417204886	
0.6501305358823729	0.7396661292067097	4.2414308382990855	
0.03894410500902756	0.7280013141671573	4.821295988954456	
0.6947646393779484	0.8566040996990978	3.4307042233568916	
0.7943204177798111	0.8486387788555113	2.7759872982289795	
0.0660815362408389	0.747832192768374	4.629656238286309	
0.12256555488182763	0.015776096950886997	5.747191361523227	
0.04414989413484849	0.7528878054912355	4.638454309877874	
0.17315703151652073	0.7606395954797421	4.304375287264117	
0.678950987079038	0.6352901210126911	4.792467401672605	
0.7889212995276387	0.1387553900476396	4.217527732796181	
0.2494409204593705	0.7711359650264394	4.15971934437046	
0.22549955468338445	0.07811391444222748	5.452221365336835	
0.21174454264271192	0.11658587342957594	5.374910479930458	
0.03440546522733878	0.08917383212455698	5.799029664046313	
0.2220988646928117	0.1532444541183644	5.280164510506313	
0.11244114100622382	0.09459243055394317	5.621297393591545	
0.20978200565002636	0.2215890193597615	5.1833703038843595	
0.8106780230218975	0.03748668842173697	4.346596737499022	
0.8006571153812013	0.6988498128989514	3.528766234491456	
0.6351693988572196	0.7375166356724587	4.356427006310472	
0.7977705119160152	0.23430040904857774	4.026261500032535	
0.11049350906935773	0.21039475411688402	5.3909661996979805	
0.7642105805436247	0.17675266837320813	4.275385336121562	
0.7316962492593853	0.6852798870184957	4.042527882072309	
0.23637024019101804	0.6489334868086758	5.035476004113432	
0.6326564850777643	0.720942457288868	4.492822400863823	
0.6441740777403723	0.8542108467692439	3.799423578746592	
0.8579639383725729	0.2435441500725537	3.8811765526623523	
0.7607576089479144	0.07461678300679953	4.526749776625474	
0.1329647714404747	0.7190363577319112	4.681023753935299	
0.7061549017192585	0.8367648482753656	3.3639698248080827	
0.008897459629932936	0.7816410749316127	4.518016950371742	
0.06730648965908703	0.03747389296728487	5.84236851769341	
0.1758420473024146	0.045357567986923364	5.58481091197978	
0.12891971095789168	0.7380040474796191	4.552587140932999	
0.24177645136216208	0.8294078126912293	3.9162898127602173	
0.09815069336666837	0.09632041908154076	5.651225835363117	
0.09309728660333061	0.13267734612799664	5.576697107413544	
0.7353199421638145	0.17031646341843998	4.480875811461592	
0.8208506878738834	0.21893019651540557	3.9521387734034317	
0.23431360491597253	0.23527262059523502	5.154350261151754	
0.7388922391599546	0.11277020511147284	4.584787913228324	
0.637921969404163	0.6513220332057862	4.975336755159384	
0.72508247296495	0.05817080274457209	4.807093591098379	
0.637197486468185	0.7290248923569004	4.404272388390525	
0.05931334168435631	0.7958999822740165	4.366450398743421	
0.856548222739859	0.014192190301093532	4.291239090608087	
0.7207120593280208	0.8236850362571592	3.2838847101554287	
0.6736131429987224	0.8567000810150714	3.5896084226852434	
0.0875305716070931	0.8154685385611725	4.228771158378993	
0.10029961085527073	0.6588128894899351	5.208298140996509	
0.17981782966180304	0.23427710737222085	5.219164903065582	
0.6327786089999601	0.24330221280864428	5.140051313714883	
0.08253988496351217	0.1452176722352736	5.572055441022903	
0.23817222880490851	0.24253323093271717	5.150060650660491	
0.07572169053891853	0.09414229965920895	5.707574904639447	
0.18180598261866643	0.8132050548409362	4.026414381370953	
0.7083426070092819	0.8562890925047154	3.3279138222294335	
0.18133105577630682	0.14379091168478242	5.354814152057246	
0.21412732708782156	0.21817824603722513	5.18166644576697	
0.10746056140809346	0.175195542751868	5.451553810914357	
0.6686840938780656	0.7474925591771342	4.055190149966855	
0.19325451998780652	0.06488522716091105	5.517389630219721	
0.6442174170966992	0.7874680272145305	3.988568543213031	
0.7992416460257357	0.7967737990484565	2.8957039408597502	
0.09402339187660946	0.24276528396028574	5.407418987483866	
0.1704145666695187	0.09825976008600534	5.482481516125509	
0.24010752205097474	0.06349641021799601	5.475774283350744	
0.731799485278501	0.7163500692504096	3.807002591944618	
0.08228770714262246	0.13557278793684713	5.594736702753746	
0.6799731380746401	0.7126870645220326	4.222773363611844	
0.07858147395818149	0.667136685622176	5.198304454674486	
0.6535275576114116	0.6932913020133782	4.561754350408739	
0.22497247191910674	0.6554635749306773	4.996792577882705	
0.7601006131404343	0.08977543266114851	4.496781453427176	
0.7582686743359992	0.7895446190592464	3.1526391171128063	
0.7347264401915417	0.6845135644771219	4.0265365683586865	
0.17921976923746874	0.7682537170361488	4.246344668450353	
0.8304053629905555	0.8086782960624723	2.743883077333324	
0.6986640905365451	0.16959435798747202	4.7546956621432575	
0.2415571154936894	0.7330651366210285	4.412149976079345	
0.22296306717952807	0.6633574140277471	4.942057017697315	
0.13241231090687666	0.7631385501261158	4.376739394666149	
0.7072167094957079	0.07520534306289506	4.904876302543409	
0.023221552559485104	0.8628466240495332	4.27920838974334	
0.1685842114109085	0.09242538137162415	5.499725489767151	
0.8128876071907389	0.7154372165824296	3.3564393307090183	
0.15800419211803862	0.6784840864237469	4.930622730801771	
0.6808792844777733	0.24087580906105788	4.8029887768045825	
0.23780514448868995	0.23588316550405364	5.152536700059423	
0.826309640076451	0.18526368547127658	3.981501559306319	
0.10756640760989367	0.24963923699962876	5.374366782655225	
0.07218479191830518	0.7101393844484539	4.889381978480902	
0.8293654286187453	0.7470918302541217	3.081159465412987	
0.06609159631017991	9.80923649529064E-4	5.894361113501764	
0.1153383755705637	0.6957053771696252	4.898817604969399	
0.6789969440965056	0.12473774450268205	5.002412162280462	
0.21577411136020608	0.07495048638189727	5.467552179809296	
0.1129721596448181	0.7123126540478921	4.778828793147932	
0.06521785222053877	0.15351509328675472	5.59131965361778	
0.7242504534346499	0.7465078583020185	3.6449889319558713	
0.006355939307117753	0.055850818366469324	5.909352828818641	
0.7713100311288595	0.027184863952188887	4.551376386682004	
0.18014199380853158	0.8503474399448661	3.9513812628510583	
0.7476276464492784	0.2524867800761226	4.308882165538592	
0.82215280805254	0.773851578170461	2.93100105140509	
0.8552811559409551	0.20936022983863956	3.905671149845667	
0.7133216054077142	0.14010940375588565	4.707179301862235	
0.7611317150277829	0.06474945472698457	4.545409306223808	
0.035108900412653354	0.6638950804707715	5.306929568397841	
0.21955635458605038	0.09664735873501606	5.4146013947735305	
0.09278933617055685	0.8017060406277382	4.267960935176066	
0.1865742911714009	0.13672478257805987	5.362084192057006	
0.6968938516008787	0.00988554322770574	5.0964412526673915	
0.8387895173140402	0.17030370079282553	3.9830223927753536	
0.19857894644273066	0.8355774298137673	3.940788378265241	
0.15553922163721745	0.8129880802367679	4.078700142263371	
0.7131027481969124	0.0769153894626694	4.856760261943927	
0.206578039815003	0.19485374545344947	5.218415036422762	
0.14193333730176416	0.0798930252538591	5.585447296679259	
0.6563820534816958	0.6732090199880654	4.692448663182246	
0.12031624810917751	0.810910249768008	4.166886574495237	
0.8554656704110182	0.024967832518401845	4.276823165457631	
0.6456999111187927	0.8762057381670133	3.7992144365814267	
0.20652911977544486	0.6409613134477951	5.114154609535005	
0.8326323479855565	0.037382206462391654	4.284471593155663	
0.749618240976528	0.7155691969800261	3.6884133606599034	
0.1330863252434168	0.6344033189381383	5.295980921661155	
0.836827376861671	0.8168326733034186	2.7029912267512506	
0.7917202314678127	0.7919265617261797	2.952361357878358	
0.7357368226456447	0.1396160381196654	4.5437175601147395	
0.8501882067162666	0.773219583611939	2.8847021231371794	
0.15826128280379637	0.6647989347411438	5.030876658494311	
0.7858486883800531	0.7476367974548388	3.2413037120627513	
0.15438145197149866	0.025361444448848136	5.66090485060061	
0.7747602993666003	0.7867076682105102	3.0668927197959617	
0.1659340814812872	0.7233069525080903	4.576790450293376	
0.16218199548311674	0.7398157215082246	4.465379589504553	
0.2261643834191226	0.1880902857685015	5.209947703155724	
0.15433151160804526	0.045355410538475804	5.62822056131492	
0.26599228411554154	0.2277279666768668	5.157521883900811	
0.7116778347334844	0.6321583528679579	4.56522330412719	
0.8227237603202091	0.034076584013366995	4.313828495848138	
2.3998547226766753E-4	0.16819405560288248	5.663388787202003	
0.11277221493400813	0.21359861691416204	5.382052998083301	
0.0806912860589094	0.13146463072728753	5.607929586158206	
0.03675364366212919	0.13003246792455037	5.698377171388137	
0.6474945041726806	0.1836404908668443	5.103931696453821	
0.7463726165032465	0.19030892700593394	4.368297036255646	
0.06932565504577037	0.17144504622071066	5.545816899970712	
0.10374325546988994	0.8681978180272633	4.120282496246162	
0.03371044671083445	0.16549574573450831	5.6247771544786485	
0.06668436689234625	0.12244995290944227	5.659690356247242	
0.17422319090758898	0.09673946457041793	5.478775968680074	
0.7065629700702071	0.11180039681362619	4.824992538085263	
0.8670421985128857	0.1424475888566954	4.028104786248812	
0.06331125502729651	0.8175894837585593	4.274918525895603	
0.7987191517731065	0.8684101437725991	2.754892165960304	
0.7130658020741791	0.7123356770932214	3.9753936096463214	
0.7178287099657535	0.1478920311287737	4.655823933852589	
0.13417303846764184	0.17129248352533566	5.395474485848749	
0.20127019682755443	0.8433599807631058	3.9251115959012015	
0.051991710173546646	0.044925100786337935	5.860155654560188	
0.09969915175883415	0.07094052493425351	5.704893390538043	
0.6594097309685243	0.7597953164298318	4.041363152198671	
0.716458534071697	0.8564309930243525	3.2668796882493054	
0.7853189327136965	0.8577333338817998	2.815521310632418	
0.23608816134542565	0.22444665930203922	5.160151542340242	
0.030014279693280632	0.22212851399888545	5.5470126596430145	
0.03536735407797664	0.14830473681654455	5.658666525928595	
0.6355686892735659	0.6489551327882297	5.006926344674451	
0.6472327703846245	0.15796651774735893	5.155250477691014	
0.7687580731909214	0.8417427843208898	2.919675087556562	
0.26621005664140207	0.11760982160014455	5.353518810790591	
0.17604189239023527	0.12513833713125377	5.407789557879905	
0.22821259023415685	0.7467243981031202	4.32271466285578	
0.819212105200213	0.7439822516623656	3.1294299344463195	
0.18379592163187786	0.8402921687275128	3.9560203215002216	
0.21018989476029937	0.18038154302372944	5.237798794975561	
0.837077904809421	0.13561600630817572	4.06089926552569	
0.12547982622724385	0.7317306796382502	4.605535195828564	
0.6927452811879683	0.0015144826539388312	5.137161254790428	
0.2581979415649124	0.20890565740455003	5.172390225915337	
0.22052989775259868	0.18334938065972872	5.222314187257894	
0.7579350393937803	0.789564897957285	3.1546787149063733	
0.18306532142672916	0.8222549288991633	3.9960195199196367	
0.10143263045814932	0.8329572487954386	4.149799876422309	
0.6719873815199819	0.09620010729004624	5.122375784361137	
0.18816038980923855	0.22844406228619119	5.208278417379148	
0.17230053485897012	0.6791018580714384	4.897131981175659	
0.7677566566748277	0.007864374165218124	4.598065348760651	
0.24416909926257013	0.7264473148028667	4.459526129267617	
0.8469276335996331	0.18016777471103507	3.9542076854509856	
0.6312272944681324	0.7277781120364747	4.451553032775854	
0.8207278746745513	0.6890089347734023	3.531305074701392	
0.7768393143437826	0.18588444423559147	4.185131687735333	
0.1913150227307171	0.18438787668913326	5.25629904915306	
0.06039660297741223	0.8423859813399188	4.225343088700251	
0.7889849934513449	0.23071977336166316	4.069291481506418	
0.6812089524609116	0.14846251443659353	4.930972780244364	
0.8544308659187944	0.0663980483997304	4.2026838563026585	
0.24756793564218582	0.8443942663873046	3.8892043380015555	
0.7890217059419673	0.0840363769504513	4.345918441797767	
0.0642662854432956	0.8601172037467884	4.206169280562013	
0.2351750681874012	0.14104803162521562	5.298987693059526	
0.7700455170918032	0.6668637423865372	3.9247768030412375	
0.046328803884719494	0.23283430317700615	5.512236138264389	
0.005558113894167049	0.08612659386299337	5.845541594970704	
0.7282410466126447	0.21968741630125155	4.45995563761679	
0.16688040219914024	0.006402585740015954	5.659450831969981	
0.8647847978369917	0.7749231114696561	2.8727857951842313	
0.014157852760426581	0.6839952303612894	5.188750663144336	
0.8366147106252343	0.7708390145977907	2.9153794687854555	
0.7237176262399505	0.06176936346852213	4.809894252709458	
0.697098866311693	0.15911609342397837	4.787862099509791	
0.02352231573268493	0.033603126696868046	5.927237278798342	
0.10711558922923692	0.7992711689750923	4.2444929762700365	
0.858535937646958	0.7621202239718228	2.948100260171662	
0.10997072618147741	0.8580735199889498	4.10246189426739	
0.21861561670733576	0.6726342056503033	4.878007206660872	
0.016023868207419856	0.6804150686449499	5.213231595584339	
0.22590453392674592	0.7376585709566467	4.387289650704325	
0.813845966599039	0.7754799924733289	2.9474844515963436	
0.6335795182120417	0.756849047110138	4.235379302816791	
0.7881349623837376	0.765920995666287	3.1117789373813762	
0.13765335476019913	0.8016351083958592	4.162045383590498	
0.7712197673683917	0.030361295238147457	4.547047132226141	
0.23763746830172072	0.21119920587595564	5.171864678756331	
0.2391766666877424	0.042238371093103244	5.516744754762931	
0.7466323226734306	0.8788324118585789	3.0643456882267537	
0.10929572801513676	0.8169003675792549	4.172977356107293	
0.8716368319353273	0.6337501599260486	3.8726291672150936	
0.1332225513607801	0.6757080220064167	5.006901010424963	
0.10005582956910886	0.6908002814152613	4.9723921486648965	
0.7773275678855471	0.20540229567968993	4.153874233581907	
0.2513569810991614	0.14819819121512823	5.279037338691188	
0.16524020647041948	0.7106034112616268	4.673012203763703	
0.24523469883421567	0.16781798896833633	5.238121516694663	
0.669843882026812	0.7888436461407854	3.8007496439939383	
0.019945594524396593	0.054255997083252905	5.895520545151831	
0.8675803186134718	0.6356563210562949	3.857131475008745	
0.6363207777079034	0.07865517707304237	5.41143079019734	
0.18143552417543285	0.7122096583398083	4.630271571877554	
0.2552047539410386	0.21273362961815845	5.1676741826970005	
0.23837116730561692	0.05995341391489151	5.483594050562451	
0.012996455474812652	0.7182709100119863	4.931417837247606	
0.8575557439104714	0.6715806768514964	3.604465339394936	
0.045078395368714386	0.7995337662709306	4.377498280342074	
0.27179044714346723	0.727344568566615	4.458264569916884	
0.24581060025920654	0.818721445344127	3.943957807939529	
0.8265196912474971	0.07478904809509945	4.225416759892584	
0.041747708744799494	0.643906072964894	5.435410273609083	
0.08594698884409047	0.08144897277452434	5.713790625713059	
0.03818875869790217	0.243797960144836	5.522395418316885	
0.6348961062817869	0.013757712200134109	5.536846464570034	
0.09166084569279653	0.14005685574636695	5.562910753890269	
0.1460068492259644	0.7472145848733112	4.449221243603253	
0.775044433481795	0.04738111305862336	4.496108797174819	
0.2596573090882337	0.15708498118920577	5.260655695672747	
0.6542217523428056	0.1532457150217248	5.117069331938446	
0.8192925675835859	0.10030433899677982	4.186956902745727	
0.09348278506392382	0.13302589240985285	5.574982237244656	
0.8695832139626839	0.635637984319638	3.8587007245416993	
0.7941698463489535	0.09985422815056388	4.284590493857894	
0.7192772708019098	0.7431079308533829	3.705160882145044	
0.7692833482720696	0.7449750631398239	3.3511693016380057	
0.6453640968009332	0.023989544873095237	5.4539708076189175	
0.805193274327459	0.1563129228216995	4.105883627144811	
0.16297699892327466	0.2181194146723262	5.2630532915926524	
0.1480247730769575	0.8206052204010849	4.070916135562201	
0.1043090821061502	0.1987118899256486	5.42045372704112	
0.21536711820085097	0.7217907373937067	4.511415146978642	
0.02117158460834434	0.16601380733125215	5.6426073962749355	
0.7849757121535804	0.021918028328068995	4.483759962724456	
0.1351320372972108	0.6892134387019836	4.901089958418442	
0.8458887251134266	0.2497156057847475	3.88737402897178	
0.8063727364059116	0.07190511074466632	4.296157487944698	
0.7844657342642628	0.2541482442771231	4.086112445823896	
0.7074082609044348	0.8614586180071262	3.3347576197576645	
0.20907968216950545	0.8278580812414185	3.9437092999746985	
0.7036997683072744	0.22283068393046412	4.640479639484145	
0.8425427320742495	0.08371433586441623	4.174964760846233	
0.7280653341395924	0.8089500929596856	3.2771152222860493	
0.035207022383398234	0.2083399336691628	5.552507867158422	
0.0920962183251417	0.08650620445891777	5.688154813396345	
0.7878616321873709	0.02257028544623929	4.468191839304203	
0.736262860027592	0.7204231994021277	3.7446887844203065	
0.6356501992839876	0.8333393248624457	3.8808514008523014	
0.8516209482212233	0.21959452681520908	3.8969467523572767	
0.10044921468823853	0.2304103311146818	5.397560455626458	
0.7539518035846289	0.25076401389865	4.2666423664530395	
0.24851176287540722	0.1657105460532633	5.241902123289565	
0.7390801927499582	0.18825041060214154	4.422147449943541	
0.851088778126571	7.672803410003759E-4	4.308938374228864	
0.8676613032993293	0.7747509963732377	2.875310424550616	
0.06714800500889184	0.0733104930559838	5.773109154888715	
0.0229989349788835	0.7376650475662708	4.77680518011701	
0.8514604565854341	0.7902558240380041	2.7932036144094896	
0.7594145967117336	0.7374193235890627	3.464615340466756	
0.07571562248890307	0.6939723083608026	5.00412282944202	
0.2372864523105238	0.18499890327035018	5.208829817870427	
0.05228327656320364	0.6317816957091603	5.495198989578551	
0.0017352926182756523	0.6977775119587701	5.098780601787525	
0.7606791857012907	0.012292661785027414	4.636402035164997	
0.8271847281306504	0.19575524784853504	3.962819080613379	
0.12676158850706998	0.20182790199684475	5.362662008427602	
0.8201441326503273	0.8414008480093593	2.6856692403024054	
0.2304700184796652	0.6568129849221838	4.983585210672315	
0.7165485643472311	0.24773178864495726	4.532247002876254	
0.08631385543604586	0.17750105259833082	5.496885344447152	
0.033783504197030245	0.7466073102811656	4.698249956015009	
0.7744050925578208	0.017066837174783855	4.547784836969164	
0.7032961574057714	0.7194795614217996	3.995707841499662	
0.8414935877414588	0.1261557010020845	4.076272987786115	
0.7557615625792748	0.8532606494873618	2.9901003074281194	
0.786418296329098	0.21069595806530095	4.09928477908273	
0.8497217804379518	0.15266778930153113	4.006663511239674	
0.6839750154579171	0.7327363489681712	4.044858309765295	
0.8209828457478857	0.037293190984172386	4.31345704147795	
0.632775405491657	0.8079400252188124	3.9730726698277574	
0.22008680615513965	0.08447011339783339	5.442300466431613	
0.7075372271357097	0.17528731855790647	4.676615807117765	
0.22113340547455784	0.6542366977869547	5.008466674421118	
0.06726757758626589	0.6672771450070977	5.2217695747386585	
0.7644514362878428	0.19425458004937957	4.244629906526395	
0.7182891824438212	0.052540380665121456	4.8683589588603	
0.2441870545308532	0.7914203450269154	4.052058439871156	
0.20770354467964913	0.10901166515632443	5.3976133639858	
0.6517976255681853	0.13020011459990333	5.18645907033247	
0.24532645190630264	0.05583515388687399	5.489851271378341	
0.1406399518309268	0.12730761971324767	5.476973891358983	
0.7370748765189359	0.6437897391241764	4.302874175336664	
0.1294357585498893	0.6924933034484647	4.889621754666953	
0.11414729575772053	0.1378484148684691	5.5147622584856615	
0.20760657556090578	0.02628201966214161	5.567324518443385	
0.10736448074979987	0.729527939103026	4.664713355565686	
0.8218955816291686	0.7118622362940283	3.3549804933235228	
0.8550452518632726	0.1864795192804548	3.9380316379356763	
0.23552017799240854	0.8086525623983937	3.981307091751343	
0.7250128250147052	0.1465727167081684	4.605569444543306	
0.7197995644928631	0.0821286782534415	4.795087173712465	
0.7139976893981702	0.059514801667534756	4.886783411075351	
0.1757204283196372	0.804702511135193	4.068912591239892	
0.0845163132515574	0.14103705889764961	5.577079581713284	
0.20681554354166454	0.6764818018151314	4.862028385394052	
0.8397350808495359	0.7618732926819429	2.9646689202060976	
0.06809877640105477	0.7802155879099383	4.426447797746091	
0.861252138414465	0.8342289274158583	2.638711054915018	
0.8131950593076112	0.03508474082526347	4.341737252540765	
0.07815388448184735	0.8062502256072226	4.282967767169911	
0.6360141897719126	0.7372480316825695	4.3528829471015325	
0.06274555518884783	0.1327432038010612	5.6435148408443725	
0.09998083844955097	0.01870418417570352	5.797159219323967	
0.13031808034396852	0.20135944544395568	5.354885634781067	
0.13529108582105587	0.025154507475676824	5.70422766782584	
0.7050776958121364	0.11441658384284947	4.829974055326207	
0.040090309329779306	0.7863930558913009	4.448042773277681	
0.6809897471964887	0.19527877434500096	4.843860799251516	
0.02697555966489018	0.24318062959013353	5.540415482489781	
0.7794336657746421	0.19578750668240408	4.155310205280686	
0.07424024623448289	0.10967966654688266	5.6740334579036205	
0.2146262852010603	0.7708042946018776	4.180714598006901	
0.7469944968843175	0.019818099316812	4.716474297835555	
0.1653304523686404	0.7918927360419635	4.1452019575513255	
0.64208967473293	0.13205501429163635	5.248166819084808	
0.09246931313206963	0.7487194712928702	4.565047971478859	
0.6543424165755457	0.13752250531954868	5.151601165060299	
0.25609336974166474	0.7198489569739653	4.507773077433353	
0.2340002065049085	0.7218951803767978	4.496643781882997	
0.18626821336086052	0.6718604326740781	4.925898182704023	
0.755032297973245	0.20794441583404366	4.286017282042726	
0.03923479556647991	0.15646559478834166	5.634376766830657	
0.14716710504693276	0.6341846836253989	5.26508746136047	
0.1944756035443399	0.04148024662617933	5.560403484483835	
0.7085333283611382	0.2014600717888949	4.626904131588433	
0.23878691173183375	0.009988884775090412	5.564568580160676	
0.8457865813030672	0.2523496000118254	3.887452849782754	
0.8648554399895794	0.709921170324465	3.3167953360513893	
0.20442372387720442	0.7996959794103174	4.044418837685701	
0.7643779730188748	0.02872713405769356	4.590651504897463	
0.7258647875642732	0.7760300560007941	3.4482306660880706	
0.6430899190442255	0.6520346157608967	4.9362339525321115	
0.6479571480093946	0.2556603697910622	5.039165156095725	
0.14687414984528846	0.2581850541099807	5.282662669048504	
0.003386182123335635	0.6511374391422621	5.440328619340058	
0.2717582667273539	0.7672290893707251	4.188924220337341	
0.8257590483703721	0.18718234108624754	3.9797084937554064	
0.6430038430766176	0.17952862211473974	5.141471285268513	
0.6519868716566254	0.6322252738960313	5.007342119003903	
0.21272835680979651	0.8083427956840515	3.9999081219212047	
0.7570136253074496	0.6914679728698795	3.821879488465842	
0.14688650867572284	0.6812797191963733	4.93395955816504	
0.626610349946785	2.662770347946486E-4	5.604102559167619	
0.23686265749350643	0.8687003523050587	3.8866608248061927	
0.19577644863204335	0.6745189257159787	4.89137733602911	
0.22642595616587158	0.0991934856039739	5.40312433277191	
0.020460783107159486	0.6881038645540892	5.149432978359012	
