0.0470344016920613	3.932791946243195	
0.2108741772113557	3.596291627314457	
0.8021199905420727	2.4302186381638444	
0.17245703703548232	3.6553426686139208	
0.08790827846902438	3.8473095576553944	
0.051454535343642194	3.9245593167910684	
0.21565841532581087	3.5912668546560234	
0.7561500843872097	2.67909466484251	
0.7989258930210892	2.4437885580589143	
0.244892507380556	3.5738104983837315	
0.654957873701414	3.417171939893217	
0.1230531266175201	3.764143751753495	
0.6940018989244481	3.129174723036396	
0.8202626016448962	2.365690863637391	
0.04487795219753188	3.9367011866794908	
0.8379536276402852	2.3248870782565803	
0.06727918012852663	3.8928615569961957	
0.02874913535054946	3.963556130918411	
0.04414789550388798	3.9380083294042123	
0.7362053150423398	2.8151028939876763	
0.8532876399059334	2.308470011173538	
0.042129577762705095	3.9415784716994855	
0.19798811191647636	3.6125878204544004	
0.12860600974343472	3.750973837791255	
0.8248581707206123	2.3529136643076822	
0.024387159563017624	3.9700568308285575	
0.06826901303507604	3.890773993242736	
0.6882124897259221	3.1729943874239357	
0.21674112696634662	3.5902102156249387	
0.09516722233697539	3.830467697753175	
0.010095080077529128	3.9889458832056857	
0.12739212542392286	3.7538438003473162	
0.6410755421520894	3.5120511188914416	
0.6875379101582002	3.1780891725488885	
0.6762710090003191	3.262597316695399	
0.7001889354034637	3.0822553426988026	
0.14242632558044654	3.718848102692487	
0.06562567941555753	3.8963232545528643	
0.8109829917464193	2.395960118328836	
0.6400672120622404	3.518718280740266	
0.7300714677225408	2.8591608699283517	
0.8269214369778212	2.3476665711636793	
0.666450710903607	3.334905738694967	
0.7132404987923107	2.983641236933387	
0.20160177037812865	3.607625840967835	
0.7247642579999447	2.8979213913413586	
0.17100211358255124	3.6581385047385466	
0.1110824110739067	3.7927324259643376	
0.009931527688537334	3.989140213917696	
0.7072982327508229	3.028418104637021	
0.17299186807246092	3.6543235606606586	
0.7469230686163666	2.74045863914202	
0.666826801386723	3.3321668011943166	
0.10228524329798316	3.813688652142934	
0.043475637588576865	3.939204606916103	
0.2238451074127673	3.5840338445280224	
0.6701613962986138	3.3077694545265586	
0.6463100580877497	3.4769294263132196	
0.16186285814218604	3.676440149441857	
0.1421312029753653	3.7195207490247006	
0.8351698194489157	2.329785459430772	
0.04031067261707533	3.9447403008666764	
0.8226543955096222	2.358854331181467	
0.11280777841743961	3.7886084098865886	
0.7108924109904192	3.001300819839413	
0.1557588055359458	3.6893047480992243	
0.24392457334247397	3.574006609896517	
0.1626321989611963	3.6748531564950286	
0.11371097598450486	3.7864489924315348	
0.6693913414393889	3.3134209430730746	
0.633453492705394	3.56161201642197	
0.7801759748958355	2.5355281865219625	
0.05900196475670516	3.9098531849982017	
0.1688493742637932	3.662336977729497	
0.08528019397533837	3.8533213467073466	
0.24003899843458387	3.575064024805243	
0.8017747595835398	2.4316547485655144	
0.016553192213975443	3.9808748047071605	
0.12409891075280377	3.761656092334889	
0.08537570903386371	3.853103750315121	
0.21766650170135116	3.5893310111066103	
0.7946045812040129	2.4631392037979376	
0.12030817961784235	3.7706854007315114	
0.7372208583902792	2.8078948811927953	
0.09016513441863849	3.842108280890949	
0.6792887048087679	3.2400936314368676	
0.7221609198929996	2.9171200176418868	
0.1158222990582014	3.7814009882843616	
0.7370358360210998	2.8092061680010456	
0.8127105849378844	2.389881725574573	
0.16040266348019716	3.6794741214425377	
0.7793374869953664	2.5400814809972445	
0.03319674972335396	3.956585540617815	
0.12708271101718216	3.754576242199367	
0.12370632953883909	3.762589605284565	
0.7965096472362342	2.4544698455498106	
0.8576319144408816	2.3071273079088366	
0.7255790664730623	2.8919362050671245	
0.15720709687664047	3.686210172603257	
0.037993411408833944	3.9486908035221133	
0.08880187360120806	3.8452542260963516	
0.7133624793411352	2.98272525397138	
0.7078499362990428	3.024249840902681	
0.7894034885479471	2.4878917972615047	
0.7011265019866543	3.075146285321134	
0.15617319421705	3.688416749764375	
0.010429416727558039	3.9885470744452745	
0.04454144754742828	3.937304720464417	
0.09280344860107359	3.835986579257211	
0.8356401787980419	2.3289171352958853	
0.6539057092729642	3.4245495427250847	
0.7873017197801979	2.498332806314056	
0.6971024931587141	3.1056640587313797	
0.23773742687797905	3.575893161916349	
0.1719542766562021	3.6563049252096524	
0.7235337640198919	2.906981809355748	
0.16324574941675973	3.673593341361418	
0.15776792233994996	3.685018696549991	
0.10091505006545953	3.816934448893697	
0.8550599402430158	2.3077439504957207	
0.21330092768852404	3.5936708940123276	
0.15777981265113583	3.6849934775332756	
0.735864998570985	2.817524136264768	
0.22706275088308436	3.581677343483071	
0.6349846662229647	3.5518141392473943	
0.7646824514332634	2.625189558155582	
0.015040166191800597	3.9828350192493804	
0.004859767422746297	3.9949177222150776	
0.11595956675943819	3.7810728313622994	
0.18712550675659378	3.6292168442314403	
0.21514794016107341	3.5917754380624305	
0.22811402079166654	3.5809681417012955	
0.8437139374426169	2.3166067791591187	
0.22161469764421637	3.5858300349045904	
0.688709910129261	3.1692358043743276	
0.14552410023693896	3.7118313526869757	
0.1745828078588174	3.651320052109616	
0.6762685073037195	3.2626159242859645	
0.7304157998108043	2.8566653691804174	
0.7346376958172728	2.826279566429856	
0.12132808975329923	3.768252976074172	
0.024379940559854374	3.970067309643962	
0.15971881289081447	3.680904680195698	
0.1945693079223143	3.6175505647870203	
0.059552360910423485	3.9087503052675627	
0.8150167729835124	2.3820804618034295	
0.6490259244483381	3.4583847278742836	
0.2146440863681064	3.5922839323507536	
0.062396814500862874	3.902987843459815	
0.7324971497422812	2.8416353595331865	
0.039352860259468825	3.9463838176873494	
0.7452886265407341	2.7516251572840096	
0.7315228731950221	2.8486591123805827	
0.7673396451627762	2.6090213059974197	
0.7318232344909502	2.8464915082214772	
0.2444862000425838	3.5738895395789845	
0.7833052935880004	2.5188585810756097	
0.7278437657411966	2.8753645504518484	
0.20419879242117012	3.6042450778571617	
0.06089272426116499	3.906047903845134	
0.11248812759517701	3.789372581043895	
0.03413266410770188	3.9550755105754223	
0.21617825477187724	3.590755783430966	
0.024839602754657242	3.9693982264747776	
0.657997710647373	3.395702875007054	
0.016019127760237728	3.9815715342993743	
0.054142655919011795	3.919412783057121	
0.6321139049051484	3.5701162031925326	
0.6343816886056962	3.5556823226950827	
0.7226548555975608	2.913468891675757	
0.11776365240951803	3.776761030987365	
0.12606960449378002	3.7569768496238622	
0.028439902467708555	3.9640280251605375	
0.08886552074410192	3.8451076249796796	
0.06054065558950028	3.906759995790519	
0.6808512069502466	3.228399298421592	
0.6575544906692419	3.398847053352762	
0.759278071113324	2.6589946599980436	
0.1521724247871895	3.6970727832568215	
0.11384806982489126	3.7861212044399126	
0.7165305630036435	2.95899058443559	
0.7631512251200445	2.634644694190844	
0.8215055497055589	2.3620878385310426	
0.8034880902010604	2.4246012339328233	
0.1809490636029908	3.639738745600716	
0.0385315332284919	3.9477812328797746	
0.7477792453369735	2.7346429894339037	
0.20261868786456572	3.606283333008969	
0.15677655934828882	3.6871274640372107	
0.17622927397212118	3.648256687400516	
0.016772586960905556	3.9805870661643548	
0.02546366903206343	3.9684838114792287	
0.7323686580878384	2.8425604722508924	
0.7332880428611672	2.8359493262458404	
0.6679656657232683	3.3238567834200285	
0.24942890113957106	3.5732514674523506	
0.22225897064707112	3.585297615321778	
0.7354332058441629	2.820600315076029	
0.7039257457384714	3.053933733791397	
0.7216675589962541	2.9207707212606984	
0.7295401378695278	2.863016465427425	
0.6412921356190746	3.5106147365711555	
0.8588884172145351	2.3070146874687962	
0.00881444270039955	3.9904541467901655	
0.2287097059840678	3.5805796541723502	
0.17497515878958603	3.6505858630901034	
0.1973682780059569	3.613468464263133	
0.0337530295975047	3.955689815499448	
0.20102511928440836	3.608397720260275	
0.8403083017931285	2.3211984063478397	
0.185307629038991	3.632237236690794	
0.089335737348193	3.844023712344696	
0.048687610745204446	3.929746932002551	
0.693648893896661	3.1318502458783493	
0.683919238960983	3.2053637445392633	
0.6532042873697907	3.4294520393114127	
0.6863406176509291	3.1871243047011704	
0.6861148089361593	3.188827186881791	
0.249233805916795	3.57326325665135	
0.671641114800462	3.296881822549471	
0.8248763666721668	2.3528660551617753	
0.720276991468495	2.931080348733376	
0.7361688134644581	2.815362453301027	
0.8344408273470137	2.3311638008265625	
0.7136599606253528	2.980492014037707	
0.8256065182631298	2.3509752010357046	
0.007232731830558059	3.9922746170657653	
0.20429081883370048	3.6041281726437284	
0.042270340997704436	3.94133157261666	
0.7793792958479219	2.539853587171248	
0.7269097967223489	2.88218710444568	
0.19253678785613026	3.6206211175502734	
0.11118414296799373	3.792489323010876	
0.01060147836208769	3.988341019796355	
0.8309365873811031	2.338338810505335	
0.1450632249305429	3.712870052438263	
0.720510170878722	2.929349562184697	
0.03110742535195432	3.9599025740784226	
0.2425679327987721	3.5743267434497605	
0.02672915419709787	3.9666083295373493	
0.11495057410304799	3.783485126702146	
0.7898751186285785	2.485583054677201	
0.6873905144420208	3.1792019934795186	
0.8379087222866851	2.324961484134159	
0.14100090258784304	3.7221032960097786	
0.7055994427727182	3.0412638830793526	
0.06589472609974523	3.89576219688058	
0.21655739237836247	3.590387407267575	
0.6399001268933414	3.5198198960632965	
0.7816580927009953	2.5275689090682363	
0.0021035594587305306	3.9978547389851484	
0.04870264713207639	3.9297190477846917	
0.17584287933493592	3.648971434860147	
0.0835044338629154	3.8573538739542474	
0.03801157566241753	3.9486601787208575	
0.21498644740141293	3.5919377151443546	
0.11669438974785584	3.7793163088646002	
0.18869634762735288	3.6266598836023394	
0.6660956877083979	3.337488788954853	
0.7904733448109222	2.4826727936869357	
0.040081423544767625	3.9451350262172915	
0.12778703292432458	3.752909500258111	
0.7205937580074476	2.9287293255033404	
0.04276956577506119	3.9404533909594783	
0.7761127886363336	2.557925763186681	
0.7956022939080913	2.4585719164154884	
0.1604426548271063	3.679390651772728	
0.6410111392998429	3.5124779306283322	
0.15581535118720158	3.6891834556548035	
0.8166052781130876	2.3769172548089768	
0.061097008610718095	3.9056339863648666	
0.8295446110615071	2.341439577821982	
0.0891819130880741	3.8443784606905713	
0.0459009270852655	3.9348556512922617	
0.813449895897597	2.3873416736267874	
0.8236316247151566	2.3561773897014247	
0.8571139753621679	2.3072098006977764	
0.15249876374461335	3.696359986578598	
0.7589461978662981	2.661109205356627	
0.7325618280584426	2.841169829764108	
0.8372590944353027	2.3260548318454926	
0.7369876599824455	2.8095477433892557	
0.15417712469498768	3.6927126505841477	
0.7604585500138021	2.6515086523407323	
0.670545958337568	3.304943362244308	
0.0052960350669132294	3.9944397286310593	
0.6761658673731726	3.2633792868031404	
0.758208998408954	2.6658217807121796	
0.21031562057371966	3.596915561531424	
0.1842820939915678	3.6339696800425525	
0.755458752824623	2.6835874082802986	
0.03366872690960132	3.955825898179302	
0.16239997799792627	3.675331330969618	
0.8471215802630916	2.3128995796334557	
0.23870336013489757	3.5755268999358663	
0.23202794316947062	3.5785938395461585	
0.7661833408914757	2.6160191967360733	
0.728818296075483	2.868263789479454	
0.7999564075439485	2.439341464495364	
0.020609976006373265	3.9754117782876066	
0.15991808583784373	3.6804871898422986	
1.486353966679843E-4	3.9998511563866708	
0.0505432534389042	3.9262803135403375	
0.22628462284493278	3.5822216105011346	
0.14516680141003102	3.7126364525186095	
0.09542881394163705	3.829855107416517	
0.0903711156171102	3.8416318915593637	
0.793008149077953	2.4705696731958127	
0.05105933732629153	3.9253071564743918	
0.05064965940389787	3.9260799879258155	
0.6802375436440081	3.2329953958074866	
0.1294137837934709	3.7490673325094512	
0.8139693700041192	2.3855789686694933	
0.13304262080369567	3.7405394465246937	
0.7178195454126353	2.9493671163566524	
0.8476993922108732	2.312359502637542	
0.1793088608786707	3.6426535695282816	
0.08155137637683296	3.8617596457039243	
0.18532742754049758	3.632203991930567	
0.23841024154248713	3.5756352535553115	
0.016720611873927482	3.980655312033505	
0.8279257940651595	2.345223413271232	
0.13192190875464294	3.7431662704652617	
0.6836998778596862	3.2070137092548965	
0.24415335608083022	3.573957826453541	
0.11447083776000577	3.7846321651171757	
0.7680939989382727	2.6044879471878257	
0.7797504784498378	2.5378342622126464	
0.1882183148133465	3.6274327509081656	
0.8155037651678039	2.380479233565253	
0.077529181830707	3.8707288026799187	
0.6403091015171032	3.5171218702452434	
0.7423065232816227	2.7722087952028174	
0.0394946615108378	3.94614144032917	
0.15414623317443388	3.6927794969149015	
0.19772339964932684	3.612962870976659	
0.06350497439944702	3.90071501528888	
0.14792727219056534	3.7064465923188483	
0.7901276793845181	2.4843519048687757	
0.7589765715307087	2.6609154976427742	
0.8187316499392899	2.3702772920736668	
0.17026488831173736	3.6595681208667936	
0.6612751410238732	3.3723123905590064	
0.07785706746757393	3.8700031629412726	
0.6748964346586327	3.2728085489181713	
0.6938779808948969	3.1301139692933067	
0.08342745717933686	3.8575281136355697	
0.8431489813263208	2.3173073653149903	
0.16823212998356152	3.6635540504869852	
0.026694593410074074	3.9666599260283832	
0.6904616955771135	3.1559880843801134	
0.699608522083595	3.0866569550765894	
0.6986239154973709	3.094124533128098	
0.0795281228672724	3.866289496052143	
0.05489210140256817	3.917959632970407	
0.07992098750008136	3.86541273167025	
0.13987898972864743	3.7246763381461045	
0.12912042843297733	3.7497593913992957	
0.7440766627178633	2.759958548351979	
0.05203826555875768	3.923450561581079	
0.15583801269917918	3.689134856527786	
0.21405097665917117	3.5928907612444663	
0.2507955039999863	3.5731998577655144	
0.22777512020308754	3.5811934832147636	
0.1170262956249517	3.7785230346888814	
0.08750276939875923	3.8482404270978727	
0.6581363026273765	3.3947187591635424	
0.787786444917155	2.4959028874439584	
0.6638562114259612	3.353725900413118	
0.8147353487029181	2.383013147758736	
0.09320836584054015	3.8350433801201698	
0.15197241916043636	3.6975102102733812	
0.681942225773027	3.2202182084001367	
0.24248740210197106	3.574347404975217	
0.8314819044052401	2.3371627720758004	
0.18496808188230884	3.6328085773259926	
0.03508126157341662	3.9535298908857017	
0.22294498979501698	3.5847428012438507	
0.8414098090156998	2.3196168117743907	
0.6745150710668744	3.275636893557556	
0.03496809604494011	3.953715076668677	
0.6682289404318863	3.321932356463443	
0.10957772400376409	3.7963268649594797	
0.048021972378166966	3.9309779225565014	
0.7206013689208245	2.9286728557778368	
0.733006779515706	2.837969803766634	
0.7795785270012984	2.5387688401406625	
0.06670400452293535	3.894069377554905	
0.7078693684513793	3.024103060533845	
0.7516118188669499	2.708906423010794	
0.6320796463882377	3.5703328498940325	
0.022193050254308844	3.973198723721682	
0.12419402525405554	3.7614299849776027	
0.6926408333945352	3.139488639597611	
0.6638586199540033	3.3537084914703286	
0.6923439791074427	3.1417373734548635	
0.24877706849432946	3.5732951725146873	
0.784916879657902	2.510476851109746	
0.7786202273279174	2.544005079687129	
0.2044260327319427	3.60395676649138	
0.18053408701523488	3.6404715558374354	
0.8465528415584601	2.3134562993340957	
0.034285599455574634	3.954827348946508	
0.11432914474142397	3.7849709538135996	
0.766490311575282	2.6141556886961936	
0.21937391427104658	3.5877669968662325	
0.004103334328281916	3.995738016914728	
0.19023380620345232	3.6242057285947915	
0.0923241426263508	3.837101834361223	
0.8147977044415001	2.382806026106211	
0.7129362852267686	2.985926290731775	
0.038554827448845974	3.9477417519745273	
0.1517551219787564	3.6979859433231432	
0.7259375533046649	2.8893066907847342	
0.7842962053120928	2.513688357488485	
0.09510764714388087	3.83060716066087	
0.6714517330386772	3.2982772739434303	
0.096790556505706	3.8266606839883823	
0.12562606558687472	3.7580289377315457	
0.7810471169844567	2.5308360938176993	
0.013379777026436335	3.984937481980468	
0.8373176827065097	2.325954925793464	
0.6657552139897059	3.339963712145968	
0.718542043158465	2.9439822457682454	
0.1791810721998529	3.642882717913966	
0.6598066143671809	3.382823117775278	
0.6741596959359352	3.2782706168706217	
0.8082821390495387	2.405859755025199	
0.18969851781614344	3.6250546850595025	
0.2211904688692906	3.586186606230125	
0.06178040720961775	3.904245405743576	
0.21447954117424173	3.592451389990756	
0.1234036756638831	3.7633095636742557	
0.1509250236688452	3.6998079234486707	
0.7345454553422442	2.8269390677776345	
0.682842824374546	3.2134560293856587	
0.7002285470477151	3.081954960396536	
0.804527374202006	2.4204131111011895	
0.677099526319318	3.256430277009919	
0.10536598098816785	3.806369345111567	
0.8301797078509143	2.340007251980415	
0.19005908482587963	3.6244821848216238	
0.18597726785471136	3.6311170639296524	
0.7334862991504717	2.834526229324896	
0.8559658287740559	2.3074676514710797	
0.8182834777534175	2.3716507855492095	
0.7231936368267452	2.9094907359088396	
0.7945457491111221	2.463410367611879	
0.12999642440682124	3.7476939238389804	
0.24855441334237194	3.573312923274421	
0.13015639668468215	3.747317098550666	
0.006783082910376437	3.9927835763534616	
0.14282659969812173	3.7179369162426554	
0.09179498565856758	3.8383315123286024	
0.12816110853999918	3.7520250382724716	
0.7926450109683099	2.472280729338597	
0.8144433511697324	2.3839865657927137	
0.10080543732930247	3.817193819204623	
0.742140467753442	2.773362677752285	
0.8009407522152835	2.4351548286041345	
0.8003953623953373	2.437467076100739	
0.6615821211183056	3.3701092331576326	
0.18306965792883356	3.6360439650306735	
0.7603438331377613	2.6522336832211666	
0.2115198383846173	3.5955800196481267	
0.6449648529958524	3.4860350253483103	
0.206909872777439	3.60088528894812	
0.7067986780804547	3.032193946159837	
0.12928924901314176	3.749361079419846	
0.014909392310718417	3.9830024616762585	
0.1265979786409016	3.7557243922099603	
0.17748614505157156	3.645949671872685	
0.12914271984210968	3.7497067905509662	
0.681640155250971	3.2224845284633723	
0.005230611400710572	3.994511637741393	
0.21166374151383305	3.595422829672696	
0.828323992665901	2.3442749961013116	
0.8423518939145567	2.318337228731702	
0.7305968454149495	2.855354268585045	
0.20387777431858256	3.6046544413101897	
0.7985177626452826	2.4455678214140946	
0.7656448611064374	2.6192980561191828	
0.17901874596540446	3.643174222755922	
0.7608269119392546	2.6491841285379554	
0.15686471641148025	3.6869394555210233	
0.08406209586370161	3.8560901661695888	
0.1584863651416537	3.6834980601790908	
0.11916155663680017	3.773422132718808	
0.7929211764303699	2.4709787754721546	
0.7193514306603126	2.937958053512939	
0.06307167169338745	3.901605542835772	
0.17160967133808824	3.656966847821381	
0.17068693607534846	3.6587486376680474	
0.030926982039665152	3.9601855294722594	
0.13890418687896744	3.726919489601553	
0.7492601473736674	2.724640087194536	
0.6589888392945529	3.3886551866765755	
0.6867410868529795	3.18410335311479	
0.7378064999529461	2.803750124484047	
0.24684412000648737	3.573497118206284	
0.7725272038932621	2.5783702525171304	
0.17529240436612215	3.649994124729288	
0.1813374199715274	3.6390558230173986	
0.0062712792492848335	3.9933582699713486	
0.22120928375674542	3.586170691331586	
0.09313457730987296	3.8352153300080043	
0.04761657307412126	3.931724370701985	
0.7239911661684896	2.9036108464943062	
0.07294458939853699	3.8807650154761983	
0.12629085368262039	3.7564522845366106	
0.14367615032990666	3.71600735319014	
0.21515727900129933	3.5917660741740534	
0.7379026279651009	2.803070645375322	
0.20887592068977967	3.59855917320268	
0.7040323734661534	3.0531262139239903	
0.6899149480961785	3.1601245309030985	
0.2336979765488758	3.5777095815138202	
0.10672363619657144	3.8031359261698463	
0.10580055539063393	3.805334813654065	
0.12633273672704792	3.756353001727843	
0.6325367353976156	3.5674388180064147	
0.047878056917572076	3.9312431936544687	
0.8401805108159622	2.3213878474836793	
0.20093876621172757	3.608513965826483	
0.12771879272048714	3.753070905409516	
0.7616331334224967	2.6441157413046534	
0.08508391305971319	3.853768282854067	
0.04767297826156891	3.9316206625861954	
0.6554954677044726	3.4133916383321	
0.23629202626595192	3.5764904465794976	
0.09655886193196672	3.827204839319704	
0.01959216355237947	3.976810631847257	
0.7376715832151153	2.8047041853627235	
0.7435483333592091	2.763605169943072	
0.05330818838664919	3.9210214673381296	
0.052876926790636714	3.921848971956986	
0.7443304334841226	2.758209949758296	
1.1627162506577804E-5	3.999988371563349	
0.6670772368706812	3.3303414921826273	
0.7344093291997146	2.827912713305894	
0.005393561567033189	3.9943323849311714	
0.07526199522399046	3.8757180838385388	
0.20578702395801052	3.6022555784154506	
0.09860815759603447	3.82238332252679	
0.8075968641368465	2.4084477395903834	
0.7255090647912655	2.8924499402685893	
0.07154111688057885	3.8837944223093785	
0.05413089958087958	3.9194355153096825	
0.14117573708954256	3.721703179526325	
0.7604480470345524	2.6515750109904457	
0.10409250073220866	3.8093981926901783	
0.7050189592329176	3.0456567334509175	
0.7795072593226192	2.5391566346674344	
0.704336187253676	3.050825596520352	
0.011304433590020091	3.9874934492231437	
0.6962462496344406	3.112157979130663	
0.745007939212403	2.753551165366709	
0.812129123002317	2.391905263555783	
0.7396199810707095	2.790972623017901	
0.22531293170617916	3.5829242579541067	
0.8078888275672216	2.4073413748653163	
0.14857987593744726	3.704993740706935	
0.07684160803652318	3.872247158475671	
0.07146165595252663	3.8839653111357295	
0.08837867143264722	3.8462283051375006	
0.6851958329011286	3.195753443586307	
0.19796279312566956	3.6126236251577346	
0.19038042036802483	3.623974231575283	
0.7523070132945924	2.704291764635686	
0.034443776319527775	3.9545702661377	
0.11888317117730152	3.774086866625963	
0.837567386296528	2.3255320141518023	
0.7247602512494017	2.8979508518494868	
0.15394100010257217	3.693223877180676	
0.6682214055769872	3.321987450437464	
0.7601728960996669	2.653315016876585	
0.23138665503735878	3.5789539567499347	
0.23310348375675316	3.578015466593714	
0.2213389398399518	3.5860612734302078	
0.19920808868911266	3.6108795929249116	
0.8415636895191254	2.319403193181941	
0.18460210663153886	3.6334268943938604	
0.09912500508257827	3.8211643862416054	
0.046373245288552356	3.9339980993912733	
0.6700670050849995	3.3084627419707076	
0.04422242187353753	3.93787527387528	
0.03897642352468855	3.947025660661325	
0.19570174422444364	3.6158783511101786	
0.6460417293581598	3.478750016877559	
0.15502052066160144	3.690891847401664	
0.6858489581965846	3.1908315505638107	
0.2332626484842646	3.5779326065499686	
0.6331832841868011	3.563332524597283	
0.19497802774697137	3.616943818849014	
0.7452825633644565	2.7516667357478592	
0.661221188446787	3.3726993894969093	
0.2241877711344249	3.5837696415698335	
0.24698589831454953	3.573478633786653	
0.14197858271479802	3.7198688753589737	
0.025074193960272106	3.9690553041685317	
0.8418625476445776	2.3189934565932195	
0.7359680572841132	2.816790603626451	
0.8351035211512062	2.329909177784473	
0.21344172098784464	3.5935233721405533	
0.14103408357614455	3.72202734183911	
0.06095666644847031	3.9059184030457352	
0.7953965714222678	2.4595088176076727	
0.004596398171031302	3.9952045479841582	
0.22207603457732927	3.585447673862582	
0.7104975737974241	3.0042750658878603	
0.80967356226051	2.4006995799359188	
0.8152892057694328	2.381182711380728	
0.09820620333843189	3.823330509038336	
0.022508857943571714	3.972751826089779	
0.8576940205296641	2.3071188293541285	
0.08304377101600513	3.8583958864895362	
0.742515180666914	2.770760010693803	
0.04209173706716707	3.9416447905428345	
0.6529725000730051	3.4310692785959676	
0.715927840206505	2.9634974137833434	
0.09934766842294718	3.8206389139554235	
0.7104550819115042	3.0045952262453106	
0.7650127884629842	2.6231628632818014	
0.17830838069113808	3.6444554542466663	
0.02499020523325801	3.969178190430686	
0.7849420221478792	2.510347198149476	
0.6860638718458715	3.1892112646284483	
0.6454509652262493	3.4827507886523934	
0.136918420119723	3.7315094201824976	
0.09631727350868902	3.827771956981953	
0.18860668329549324	3.6268044973958973	
0.0816776596747848	3.861475735031139	
0.0819566672471288	3.8608479898722274	
0.012109729230361577	3.9865111676864458	
0.8268065550893688	2.347950674437376	
0.7435403610905532	2.763660259587677	
0.2476384347229963	3.5734010489599424	
0.6884523530476769	3.171182129021372	
0.029056686776962493	3.9630851448430273	
0.09804727420760861	3.8237048244922534	
0.7833359655170166	2.5186977564839945	
0.16354050352618776	3.6729899718776955	
0.11697286103558913	3.778650740922504	
0.657543540991081	3.3989246708066947	
0.755517886205289	2.683202421007061	
0.7939288838400937	2.4662658834388855	
0.12384360988370735	3.76226312066619	
0.24156518453241094	3.5745972409069173	
0.1503310902379732	3.7011159841602446	
0.7268742119527221	2.882447375999991	
0.8179438264294544	2.372700972241458	
0.7087498074419485	3.017455276502079	
0.6712173521391037	3.3000034975253643	
0.7311563661611681	2.851306736565509	
0.2154553586720812	3.591468362597648	
0.1715377677184392	3.6571052027878874	
0.032610022053023546	3.9575245832141333	
0.6392079465799876	3.5243738646399203	
0.14433778733143998	3.7145087897719855	
0.8568045930694926	2.307269113349668	
0.8023583658254294	2.4292313935942405	
0.0335139998684828	3.956075346961639	
0.21974675756940953	3.587435568745202	
0.7017844615246348	3.070158359118971	
0.1709621413495701	3.658215797006081	
0.8356514008746219	2.3288966198992993	
0.22363750281638506	3.584195440897991	
0.021432056497966645	3.974268210162606	
0.182393308788398	3.637213234768221	
0.8021680951552173	2.4300191229722206	
0.7170463309347579	2.955137416220471	
0.2510798303295454	3.5731959378172617	
0.7312989860642563	2.850276112331704	
0.7938629023761976	2.4665726449149936	
0.24524353172679092	3.5737460364496605	
0.24545383587474878	3.573709115846369	
0.1606972398021025	3.678859776501427	
0.14449949935736384	3.714143092274984	
0.8377430685224226	2.3252372747891523	
0.036057113625792336	3.9519240735331715	
0.24343218669146882	3.5741166992644042	
0.15962362355981463	3.6811042895600377	
0.690151041831568	3.1583385317426673	
0.09244391220219728	3.8368232786166097	
0.07253522846152549	3.881650778403559	
0.8305840922713553	2.33911061831032	
0.08112347306820844	3.8627206474059976	
0.10144932816195518	3.815669595950641	
0.08186196812841051	3.861061129199473	
0.8297096241072501	2.3410645929962866	
0.15805102613593858	3.684418717874191	
0.024237312212246787	3.9702741523270664	
0.8215552069957693	2.361946148989964	
0.7486202261642865	2.7289536571040838	
0.7384618176533251	2.799122808178062	
0.09294608621417333	3.835654431429716	
0.6670894123858772	3.3302527206153494	
0.143593212992691	3.7161954621118913	
0.7445466920580192	2.756721360365206	
0.07078975778179752	3.8854075664328307	
0.21757916207233507	3.589413048577633	
0.7234743449620453	2.907419972424857	
0.6725707906557098	3.2900232796820914	
0.6824486469464116	3.216416691884039	
9.674493702410691E-4	3.9990237295529805	
0.014017582511218318	3.984135900574937	
0.7790445349974118	2.541680830413369	
0.7798837461537476	2.537110982537367	
0.21210870236452317	3.5949400481255354	
0.7684183672760294	2.602546458845858	
0.8008208719627914	2.4356614921781534	
0.15933098147300728	3.681718682696536	
0.21551988064487904	3.591404218634832	
0.0010644614468493518	3.998924859722104	
0.11757411707871135	3.777213902071186	
0.815994768713468	2.378881206577316	
0.6812483051268439	3.22542304883347	
0.14077358666459916	3.722623867737304	
0.053360506538873365	3.920920898881333	
0.7742062709033712	2.568718922761634	
0.09733521464965045	3.825380510284102	
0.6920545120380601	3.1439298454120745	
0.21941680608298308	3.5877286845167378	
0.19188450761364306	3.621625129974767	
0.8267985049491569	2.347970618162905	
0.8186046070559789	2.3706652194669187	
0.7375339094749581	2.8056782276549592	
0.7394713439861159	2.792016592243095	
0.14759226650389057	3.7071939918731234	
0.6348359117613102	3.5527695921843083	
0.01869160697727934	3.97803260510981	
0.12767984594982995	3.75316303225212	
0.19709035849993095	3.613866095114108	
0.009289411101078726	3.9898983336397715	
0.09313848474997888	3.8352062252494763	
0.8090571136142723	2.4029700236841873	
0.7188182234618417	2.9419256633078534	
0.833039842984593	2.3339235009085666	
0.050145190013163865	3.927028252487485	
0.05129254634698699	3.924866126538405	
0.204595909592864	3.6037420305720214	
0.13104482369691828	3.745226489655365	
0.23719332537749416	3.576111087093171	
0.7890685267357722	2.4895391666128877	
0.23440426953721494	3.577358982329615	
0.0623809542694399	3.903020260921148	
0.636447359511939	3.542378666506859	
0.7619618253275167	2.6420570170006923	
0.7158605103436677	2.964001134222233	
0.19029297757678298	3.624112246294996	
0.6353133381103222	3.5497003597484333	
0.22333878670647023	3.5844299768076016	
0.8389425675576062	2.323286926629638	
0.18367698736992077	3.635001408734034	
0.20799171678660178	3.5995937207716904	
0.7619821123445344	2.6419300971825628	
