0.010891570382062891	0.015619278797753593	0.005807256937734569	0.011236386164450973	0.9997386814649482	
0.10657633801943195	0.10735666882407384	0.13985633683645596	0.6572781929009136	0.7249424887651179	
0.0887610565634007	0.0630980821346338	0.3823714900239844	0.1382665689624427	0.9070912337757828	
0.011597091606218787	0.044140190893948515	0.2617823401245873	0.41076688229732455	0.8721569387562961	
0.052721349667551584	0.13163706976599354	0.19283862865605783	0.7493312594607987	0.6174204953235671	
0.19529754899696775	0.10664352231839344	0.3403894140156698	0.3374295948827663	0.8489772328081739	
0.3152849098813598	0.17349146681946784	0.29038071178901503	0.8655738865619574	0.19224210169696132	
0.22652951611553612	0.1455163671839208	0.7594811351727292	0.5282175924509876	0.2677385768843939	
0.02239224803522584	0.01611405382126827	0.1517239485892074	0.986787090176205	0.049699160792230274	
0.011988326847776589	0.005310006543271825	0.02932761218648193	0.06106185034466739	0.9976168730759449	
0.13618342276005965	0.08156272644784593	0.8985479872014298	0.024206449742974378	0.4084448059491623	
0.09544915252499198	0.06510617767180943	0.06523229169393102	0.12075633158666604	0.9837750258129735	
0.03259349342896914	0.012319465925300171	0.10589137498847505	0.04649948476089872	0.9926785529895528	
0.09132044164023163	0.032460886202101163	0.052891759054889596	0.2864182561865874	0.9517215517958607	
0.02632230955993812	0.030156746655735842	0.10535134239897583	0.03974315929445882	0.9928339652704281	
0.6889432632639538	0.26357037356257584	0.2949850610949761	0.18762159916310425	0.5776415735052068	
0.06518814263011087	0.27824551730215535	0.7028889229569568	0.2244692231330534	0.6114659990646618	
0.5342449865116189	0.41314632023898457	0.17603722308310343	0.7095959941181088	0.09683405227970754	
0.14252627173432628	0.2268888164709122	0.4337827607399047	0.00773136858783466	0.8602211746118363	
4.59715203009994E-4	0.019115837937370667	0.14848418148106715	0.11618425136078886	0.9818798505863713	
0.2000505316976494	0.4461900788681465	0.3219457324828913	0.0768541184655232	0.8070555049673268	
0.007162182408132056	0.013993043984599033	0.049401721533996905	0.0711020935530174	0.996120906348749	
2.8716979431612183E-5	0.006075952349922358	0.053689476270824994	0.4816637796745354	0.8746888163602995	
0.03821534740903631	0.0809217005604727	0.3174757253077873	0.06437260090269004	0.9418368211607174	
0.20660715494053797	0.11566516876257747	0.5140614613863818	0.3509227865352849	0.7460087560277756	
0.0015063389894690137	0.028048221460673817	0.40599154124169223	0.42814980311848655	0.8068888664156535	
0.005845024545406987	0.27096537786940655	0.4819182355022089	0.23140609049927077	0.8004683849187513	
0.10159214143279881	0.06448992548475992	0.008821774425617991	0.6942086660644237	0.7095890293452297	
0.010509345383749242	0.054447962142394016	0.29200619032236547	0.26579192592535306	0.9170670695235195	
0.3214480072352828	0.31357602894363906	0.2249665343186797	0.8613009363385277	0.07675941776369492	
0.03639788803630562	0.020398292563502833	0.48449120330826134	0.24555061296522573	0.8385894548563708	
0.1379296111997046	0.1547034110542689	0.17636577206043805	0.39269867434670425	0.8784788799819487	
0.42656972313899977	0.2827208904963641	0.13162368422564336	0.7467529027476497	0.4039089963926123	
0.0525987694433107	0.04938607564795752	0.015057330348938332	0.0327355892855518	0.9967427165432583	
0.0591629477719588	0.16312531085775803	0.03916692828730167	0.21476563764671472	0.9603288765747022	
1.769549760674682E-4	0.005447756246372931	0.13196893241367932	0.6309816578934733	0.764471476850781	
0.36119939791725764	0.07510354571936534	0.6685859681003742	0.642714104933808	0.06169144951295413	
0.24250983405931273	0.18482289112090314	0.2588892729689487	0.3589562323293373	0.8433008045269323	
0.04985027630490539	0.14429140603141857	0.6065664303443107	0.1986351981309425	0.7545304259873439	
0.0031543797150020685	0.044204326144271985	0.054045106619782644	0.2313978598144472	0.9703453943635195	
0.05396440764431527	0.07169689874681914	0.13485504701765313	0.14099630780661754	0.976668600343256	
0.11113750425047679	0.21964832038572293	0.939544803009406	0.23177018384766465	0.054232974452285705	
0.29180010819437896	0.30192832952984483	0.7161863142939255	0.5272034163252132	0.1811786458669244	
0.3237583826654295	0.12292092868071991	0.11834754762144108	0.038041842706132804	0.9298481763823851	
0.060204300497674806	0.13268990124933328	0.458593948206103	0.3282832136011912	0.8128287363549843	
7.521430334645062E-4	1.0813674640646297E-4	0.0022758419156510756	0.275102975543982	0.9614117723315663	
0.015195996094068163	0.039204682932383404	0.0568561233986976	0.385825970094263	0.9198574762275802	
0.35697828644684215	0.046576250621931964	0.5704826917491281	0.05215219621334194	0.7363605113857434	
0.057532055335223986	0.09806477562775608	0.8956293208086552	0.4029485655552609	0.15017967776888919	
0.07814618166594846	0.05360019407804774	0.6748387025838848	0.2705274927923883	0.6800204369165618	
0.15395580256700034	0.10705994480193207	0.12496414323127038	0.721068452166474	0.6551946499107559	
0.23206218158708536	0.8346781900032288	0.17926647445115693	0.46616134862805614	0.004073228829914882	
0.09640001652287858	0.5295539163253079	0.11116028102114375	0.7706575092449021	0.322505940854834	
0.027533889655054853	0.22603558615759006	0.1816367341423681	0.5306877656493905	0.7959449672628192	
0.42135493176864225	0.4236846921789741	0.3474587472853426	0.2850721432745851	0.6640463802711265	
0.01829217108184867	0.013300722602424509	0.2014185110491897	0.10556630045629424	0.9735372755421667	
0.22286887398046468	0.41666692827047375	0.2805844753053958	0.06100345947262969	0.8332280996499666	
0.3262824332025544	0.22160634369433163	0.7306878224717135	0.5570622082806027	0.014401542102651897	
0.6271363768456656	0.20172776194865216	0.3044338702926344	0.16033157674590012	0.6690438543271287	
0.05473221416190802	0.048498741007298216	0.2924639296332142	0.08765096128884407	0.9494390005167693	
0.08546534453535515	0.030870613082973824	0.23405820395647314	0.15606754604605486	0.9553022340407076	
0.04799687607437848	0.025306827860264763	0.5098562955847874	0.6994637428345789	0.4978482646983433	
0.19499681302739816	0.036298589606755846	0.7002705206199153	0.3460278545647757	0.5920680510868066	
0.007619342231891654	0.008665340861986929	0.0092297419569971	0.7970651811873101	0.6037124864485963	
0.1197945370580991	0.2675598437827434	0.10550110092245961	0.4295934312052161	0.8475730059738028	
0.7061984424232401	5.693397045757264E-4	0.04228934859732476	0.666859878672273	0.23407893750550446	
0.1927598049104636	0.16498302454424363	0.8437673304326379	0.4263598828590075	0.2046905019930006	
0.05274999940576417	0.10988635883005914	0.06542797652483402	0.9899556187591442	0.02914581412191533	
0.030724807222899518	0.026456792195999054	0.07992514995364261	0.8887261711182556	0.44959291313607924	
0.040706151367085414	0.0073794656293962035	0.050018843868972256	0.49257750914546594	0.8678444938293751	
0.03983742210695639	0.16503851185404453	0.04263920644170404	0.6119974373367382	0.7712433495156775	
0.07891898054883063	0.04389364450720807	0.0222563914275776	0.9799837841464745	0.17601584681950308	
0.05653937113042174	0.09196204061974561	0.2024061310955296	0.31297080103353603	0.9216438131906463	
0.25246681797409753	0.3445410989984676	0.8570352000331101	0.22905155211133685	0.17486563213666897	
0.027697007518845837	0.06416103505384953	0.15016739170174342	0.38451875059297325	0.9081361804637197	
0.049909006277896566	0.017484309506510892	0.11266269868617772	0.1344612476461502	0.9830720620685045	
0.24948582504605368	0.14472734131228243	0.6064279645435489	0.17032912646662338	0.7211407160010128	
0.17735457781156813	0.12463264892994026	0.3750975445418976	0.620048102650656	0.6541056787920032	
0.15972040664737802	0.1919721969608039	0.542288330313853	0.6692261381489241	0.44237519157173477	
0.22974037580984027	0.012156574402879176	0.3273667466142125	0.8102980459476332	0.4281584605799747	
0.3681014403212994	0.08228095512990805	0.7549192080691893	0.5219718238996578	0.123990235096751	
0.00805330009417779	0.006106045994936846	0.03763377872765557	0.03574758647190201	0.998600855857841	
0.4202684794016534	0.2856978775352618	0.08639503020752139	0.8565072286603065	0.026122672170959427	
0.896814987964945	0.0553846871695308	0.12118488648545078	0.32970207387500083	0.2631846871658772	
5.439031048179832E-4	0.002184887603649693	0.0024231460336194477	0.704554420429308	0.7096422531475938	
0.5562523445320877	0.33320567315886024	0.453593324478051	0.598570281343236	0.1245954367500481	
0.29730311596113373	0.276896641430084	0.3283505914552793	0.12977707217438456	0.8427828355118256	
0.04188751782251645	0.6475584335521659	0.7539428914060216	0.09662226679414607	0.03387868126155912	
0.25947399552933154	0.028025954325877313	0.14990355735148161	0.30909196756023816	0.9021523544342607	
0.1610782270043863	0.2868963373769837	0.9209309800041089	0.18485144285277644	0.09726443609415299	
0.12522915893464104	0.05740412316076001	0.38751938972132477	0.14038163422269517	0.9006354111179752	
0.36387434102585525	0.24604125800929932	0.09441170134384998	0.021255263043167626	0.893137059886402	
0.368094547548901	0.547433715606502	0.17175155532770678	0.7305572294205658	0.04012815552563867	
0.3947907190362934	0.4742142367368035	0.7864481966541805	0.012137830310434979	0.024759904961037513	
0.009073280969537698	0.0031671311895952923	0.0023588416238889604	0.1598688290722544	0.9870886678560014	
0.008212988943806341	0.0022120052820013753	0.10905709389183266	0.27267467401555506	0.9558675254801892	
0.8125323864359599	0.03056310852721157	0.34596223268019993	0.1468411021364843	0.44452766131266946	
0.02224925718550892	0.2267775034449653	0.0680133691323435	0.4061990706449408	0.8823000799684968	
0.19811127617833238	0.013620979787624873	0.8892459298889104	0.3294352799555484	0.24754891164623272	
0.2833897198886866	0.23330087408875286	0.28532994425465313	0.8768845854753902	0.12215242722977479	
0.22615953267492397	0.38475296578172224	0.7518104580703754	0.09409372576827842	0.47617688626127724	
0.013065068064226778	0.011581447453697432	0.41444779815456434	0.417345067767356	0.8085488798374832	
3.7511762378696534E-4	0.4014104100280336	0.3369199313922889	0.5585750199978046	0.6429218061887166	
0.3254188110092726	0.37216016058814055	0.23281741936798506	0.6504373869927434	0.5275667418945252	
0.01962381775202686	0.00422019177276937	0.024693579144338	0.16339992103465398	0.9860465449019876	
0.0073213769018949815	0.013503289085450901	0.006448734582225864	0.004377675032563978	0.999851643198996	
0.44190900750388823	0.32845936477374443	0.7203595031577661	0.004616321024245379	0.421772154806187	
0.04659906536564403	0.06407826431990571	0.14829716390007147	0.5117574905861061	0.8425168990334874	
0.05844494238228173	0.023313132275824516	0.5011508150021154	0.8517597445642197	0.139261928523313	
0.5139162877856503	0.03904904968027149	0.8293103639870781	0.1815257248826084	0.11686724201908512	
0.10028294538699399	0.031189522690986543	0.10831432269553627	0.26632639136819064	0.9520025237879478	
0.01627232089981159	0.0016403748758992138	0.33707255516335216	0.32441531575307886	0.8836681029681218	
0.09835773890655952	0.02075996317462506	0.2698391380667252	0.9162237226906345	0.2785959595408727	
0.006865733303161211	0.0017790707590142607	0.004054033182108156	0.9790055946259364	0.2036696028363568	
0.06325772062325971	0.1946252311151942	0.1590044334970982	0.24145229561924494	0.935167289453267	
0.08374022202542676	0.2956306694688265	0.29912014675609416	0.13942077423591714	0.8925688029505713	
0.026278773636208088	0.005113805745784684	0.14585870862420514	0.2697027789080088	0.9514562119271429	
0.021474401518217397	0.08713425223182047	0.15551615329637658	0.04237015799017512	0.98283567697923	
0.01745348895157307	7.142621814750326E-4	0.013101115053710935	0.055025301609731264	0.9982461833235632	
0.4590701481986474	0.2717176163693364	0.14011920240441006	0.36615360076578746	0.7494813444984727	
0.023481777627722734	0.04027088146008878	0.006700375405478708	0.3372561699822946	0.9402341426496748	
0.01730738285777325	0.01643512828082654	0.04682653338469962	0.43121590911312985	0.9007166349945558	
0.3206288916176503	0.13605810103000202	0.24472462913591692	0.47100437088317937	0.7726254238033947	
0.4789933918496575	0.2564546950064675	0.05755064499009073	0.8346787178251869	0.06925085735517535	
0.0012053952989527403	0.03815771771921794	0.2978725163353533	0.9218584319458692	0.24493168652296002	
0.8960493411159296	0.19805341171711555	0.06195437245433939	0.2431644731546244	0.30806349852285675	
0.024542144540340177	0.03538904828595297	0.04642658699394991	0.011949952149976996	0.9979213741906133	
0.03020412736005786	0.021309640334266838	0.07751050878654182	0.11266472669862362	0.9899153450193695	
0.0018475013089744319	0.008041816746504294	0.11739526797165006	0.06103404866972364	0.9911736033022547	
0.01457309235998548	0.32003910265243685	0.5015873305504083	0.4874875405658932	0.6388494700450353	
0.13247243763061656	0.1448009692164794	0.3301526096563525	0.5920887458844648	0.7084588230209519	
0.1991476316485572	0.150741154326209	0.21147174442470934	0.4603152128498039	0.8252314410698266	
0.14045255904926068	0.021193087836698758	0.1298785215519798	0.04433723429571204	0.9803008267766272	
0.03763815508054238	0.030412676914286958	0.2983784395920982	0.2748415200631076	0.9127381245466989	
0.1196587037482623	0.03823958448874552	0.055191348008557795	0.4509815243544094	0.8819235276322914	
0.03157381355798981	0.057391843291495354	0.05286725583422496	0.00906739178110851	0.9964096076854418	
0.19586822662553896	0.0403336314500382	0.6177117383957634	0.6146461074849081	0.4479410751140755	
0.14172125120397489	0.33873643127501446	0.7883236736171367	0.49137250567331614	0.04766092075648793	
0.25907283632908634	0.2365355654920979	0.23295540866074538	0.7855370876772855	0.4534263481459031	
0.03874438930543841	0.10393827439790886	0.4048661857398868	0.51623484425377	0.7465123338801946	
0.008792311843074134	0.0043645958531509125	0.20485868614592362	0.4357656581414124	0.8763816836576632	
0.017468861684346578	0.005080578013992399	0.11607501657521158	0.36083897641503127	0.925197735743724	
0.010855894961002654	0.01744744224026937	0.0010575759564169002	0.029653786605551544	0.9993484231122381	
0.3038526336960577	0.2170213460439234	0.44751583709707426	0.8106235186402828	0.05651901389625596	
0.1605092437455954	0.06932309254654916	0.023189527295881557	0.9120737413736495	0.37015513995143506	
0.28424005748409986	0.37270833102922923	0.32499968978460236	0.5985249446827582	0.5625292720696902	
0.07770502442703914	0.13164429696004235	0.36626311375372655	0.0917798919416788	0.9132685756092169	
0.2932010049560592	0.7220105319444021	0.24842149882619244	0.35478650673265527	0.45293184477966	
0.029196088575280377	0.006072796414275053	0.6002749109730476	0.0815563398418447	0.7950655974468499	
0.022371947445157775	0.05314548797623576	0.7391183332105606	0.34790975501875576	0.5738797303879192	
0.09357161999051093	0.03233073528100493	0.08206936497566923	0.05241996868085474	0.9903109823204677	
0.01559694273695841	0.5729160881805412	0.6208186092857396	0.4734133272951116	0.24897382831345594	
0.15034968457009026	0.2877896996854522	0.39149044347058376	0.853307532259342	0.11477608272331462	
3.6678232455858724E-5	0.009071864215465826	0.019514301405019363	0.004498893926247336	0.9997582967540094	
0.607132952992236	0.27796337818174865	0.49021189496337975	0.5437885014271729	0.13458195099165177	
0.7009707228319447	0.09442678179606097	0.20682558645799765	0.537390325444596	0.41007126638787617	
0.41989396369840915	0.24316909623641808	0.5714161421362717	0.34756225121322726	0.5632423314372745	
0.28914344068774017	0.44010631855332594	0.08448620970235744	0.803981996930221	0.2630162125400582	
0.04177304259863019	0.04569482945201606	0.15881897307655696	0.7906218553339733	0.5880991507667545	
0.004422719367469531	0.03991447626922461	0.509669548082043	0.49539871011863995	0.7022850873457188	
0.042017474236131516	0.007412712683972807	0.13272565153598473	0.3643079280741835	0.9207840238167281	
0.056128007973231316	0.07365303983097599	0.10673485265583503	0.5663806820580186	0.8119393269602381	
0.01658945546780309	0.005739014222562424	0.21729272625778828	0.08780635041823008	0.9719906221897019	
0.18110646604693967	0.47523344428080805	0.15428004060661296	0.6098530513324961	0.5879035178019046	
6.972789828074231E-4	6.764849280565532E-4	0.03226053079880603	0.805259658802384	0.5920432384785841	
0.006985321176825735	0.06618095286648686	0.15899628853509423	0.24378414959552233	0.9543902532003318	
0.035534642706751184	0.1610841617278556	0.2748089562369516	0.9472415181019939	0.0016510493404992476	
0.042965331224146426	0.1286063637981411	0.6405315424527104	0.6355350641828053	0.4091807776774576	
0.009222748292228918	0.0036426828041368113	0.38858172282370573	0.14835192507609404	0.909339113196779	
0.19187815049192614	0.2943509463632524	0.6550207539146041	0.6186948339156528	0.254371402020907	
0.09976702263476035	0.09401594403050408	0.4841244772568414	0.021992286858639735	0.8639139848978982	
0.30430443276809505	0.11955591722691387	0.8172134145759858	0.338814837096272	0.33237318792917675	
0.0010958703963570464	0.04040035085789214	0.054425492191203455	0.6568145882618713	0.7509987171525443	
0.36578797639078764	0.04660132939899814	0.03076157189474344	0.8511152387805756	0.3724030725386497	
0.006481688505130187	0.009256152557116341	0.0020410188862388617	0.011691308438440238	0.9998657204359319	
0.14814385533025204	0.14391834534159048	0.0778771307936692	0.04331954227403988	0.9743713243720494	
0.00936637256867029	0.07042380601223162	0.4320231089968259	0.8722151174297149	0.21805866373854926	
0.002510782023795319	0.03026426672319139	0.03673130893162197	0.0800069160443103	0.9956542946538145	
0.1198637407255086	0.39610052823365643	0.2860553635630308	0.4625151459432287	0.7300610412439787	
0.273440590774939	0.7233817978516177	0.23820283385797741	0.5849169602709398	0.055502949318449374	
0.025783985703542598	0.007528146347700532	0.36783580719167813	0.6124992896013037	0.6991566006835321	
0.016576915061488433	0.04854731695396423	0.07829943837031977	0.03720644170027959	0.9949136859801013	
0.04556458017010054	0.004352073486064417	0.0849977651813755	0.46978387595099785	0.877486990388418	
0.1426139837303768	0.4844552363880462	0.8200820745100009	0.16089924475976153	0.21573409485722395	
0.679050686873187	0.49589371638796603	0.31155414205497545	0.3855588083816303	0.21738907183138248	
1.894971170647832E-4	0.0031303340653288094	0.053628536082608445	0.02251461776339898	0.9983021773010847	
0.5567722678889507	0.6389706936703419	0.33263755304698345	0.2673727839838877	0.31557114416222676	
0.012924652838379586	0.0027594032114572065	0.009859878755266713	0.757642414627882	0.6524615646846087	
0.14094738599820747	0.7305437164499381	0.31004636562379834	0.4127628778859261	0.42419072424864107	
0.49261486324646875	0.24397784693347543	0.5083312105448644	0.30314705635359446	0.5894969459840415	
0.047119477893797855	0.0320363330193425	0.548471450560525	0.8342018176261953	0.0063105910084125996	
0.18600460948384204	0.0751157693258831	0.14023865800408947	0.9556823252464539	0.16359803929780833	
0.04239900384181226	0.4930056489683042	0.0611917435389509	0.4182853031964407	0.7592369394405729	
0.4020376736601721	0.045485676164565954	0.0844720422728475	0.24548866115041593	0.8768674663497328	
0.0017007887607512898	0.003920932542838613	0.015637445985095443	0.005720035894272137	0.9998522316212618	
0.15133023491881448	0.15369851037868654	0.026223557306896114	0.9712277879901834	0.09749275247246099	
1.7759903979947985E-6	6.666738540996714E-5	8.756431422422522E-4	0.004562464369974292	0.9999892063018809	
0.2797407560114712	0.859387383771733	0.20427817411354787	0.3760945559096299	0.004663328862513388	
0.16229495459483775	0.8222113480919248	0.19976811737605138	0.1743082430691348	0.4767999396603347	
0.018894241504027652	0.20154714007701233	0.28664311358596833	0.2863550963417189	0.8915482276341707	
0.05395382384803162	0.07351117208336745	0.22277878319282787	0.31003461799953064	0.9197462921219706	
0.007330778762668074	0.0028438064980357645	5.79938283337028E-4	0.1863784087718758	0.9824463979589857	
0.021806457421826974	0.02739807527943505	0.01674739508767051	0.6031321487864421	0.7966962782288611	
0.001738149939561695	0.0025465183044778845	0.07489017402703904	0.7686530225878719	0.635259385432471	
0.04677395288330226	0.04023003060820132	0.11821149499406788	0.2222879846797452	0.9658197742266508	
0.003698986180776659	0.0013673357965519237	0.0011288047560920227	0.012929008197117363	0.9999080029887326	
0.40628048895991714	0.39607892433464276	0.29817459037658345	0.34265875432655496	0.6868293395928374	
0.0011022680386918325	1.0326331939039693E-4	0.004858165857020443	0.10179382169755483	0.994793038993825	
0.09728130401417409	0.04394693913716127	0.2772386903074451	0.15176193474232416	0.9427152476700775	
4.1698173808408265E-5	1.4041995667720975E-4	0.014243415541223853	0.23315820648273863	0.9723344868958268	
0.05011669203295063	0.579707711516934	0.5561411478810055	0.2986495451260435	0.5127794450025065	
0.2854184146068465	0.08250096829768297	0.4146194487232674	0.6715990508325089	0.5373782155005411	
0.12435244459462183	0.1183333869976631	0.142565835989576	0.8481987593521461	0.4803826871225442	
0.06558788793903253	0.016377875980098103	0.21162447435952927	0.22588005938068753	0.9484847256336326	
0.034628650577522825	0.04191784327962571	0.026584210138631343	0.9542778822550979	0.29272983138722847	
0.24422277581134838	0.1103311410734431	0.8964610672509026	0.005881241370099619	0.3528530019537191	
0.25484960309751703	0.022787812286819708	0.05208541749770585	0.16525231941976942	0.9510579244308387	
0.008095434054147092	0.014563604593448255	0.010598459080336848	0.31929853820954235	0.9474484057356857	
0.17630555210779936	0.11582367429010047	0.16413875123565308	0.39861379704823174	0.8773065256314331	
0.5625602149433807	0.5908023804353112	0.09152838569786662	0.35431018812178894	0.44784528247986727	
0.0023283158907570155	0.033213160243939215	0.17551454016596424	0.16866405227981596	0.9693495492290719	
0.15120348211532134	0.01618534596519931	0.6003269295824636	0.15627470627385176	0.7694552198596756	
0.17371925739223146	0.5446172784538129	0.3307129317691603	0.1688654921418283	0.7316604690325961	
0.5036479644283135	0.5697942759415182	0.36810029400415717	0.5337005870883385	0.03659327707534953	
0.018740622525177317	0.054726956842595494	0.26750779878305453	0.48136229391704044	0.8326966247363364	
0.06815580559773432	0.07401845308933183	0.1980729071538458	0.6781781557906775	0.7005123605087676	
0.10624092078024623	0.01545535453870673	0.27494628200061216	0.07641284099311395	0.9523862758950536	
0.5500496836826745	0.5332589938927041	0.23971650411040551	0.5672638663655281	0.1839236104643698	
0.37390175698569544	0.0646955426656661	0.042791296603910914	0.7100578373305965	0.5916069095797962	
0.004325693152271702	0.013304992440362597	0.08987441021866416	0.03763688940389656	0.9951433668063916	
0.07539732542803493	0.09823049295387434	0.30685747535601876	0.0278844245555903	0.9432533923912872	
0.40396349920355723	0.10599504774470685	0.3528919196231757	0.10458640170823025	0.8307271024874594	
0.019310594228603154	0.08486919231464568	0.25846240870307846	0.3915254642731704	0.8788226870418623	
0.643764479690659	0.6681901379366776	0.04988337311882192	0.07602810767922107	0.36169131891957823	
0.17816454466909842	0.1599580646433498	0.48596273709583265	0.09405203654584914	0.835263578251986	
0.06748301619100211	0.11199295744395309	0.641075914214637	0.7421251574416562	0.14551818757387822	
0.0019759590547926676	0.0019362937670439012	0.0016675560915009606	0.5544674748921095	0.8321991257479854	
0.13904556754718855	0.06297275503490557	0.48055999792188475	0.8392125992830786	0.20367882528788048	
0.02076326104387817	0.01527058791185337	0.17329965626091623	0.6047542143677942	0.7769010654387665	
0.10423931027664456	0.008482618837136541	0.05942075982827955	0.8742188216854785	0.47039646733685925	
0.36660147970738094	0.16257679121396124	0.46551840512800746	0.7692074971540088	0.17545535855046673	
0.00950667774684723	9.92534026043732E-4	0.007060425135824868	0.061460276241493646	0.9980387882220036	
0.5978244442098666	0.775559567503066	0.10066740914604459	0.17598689603067028	0.002824238115699314	
0.07649580029184602	0.12869348003098077	0.307281823200768	0.9257725095547025	0.16158441267159987	
0.7266268485665036	0.17572185862165954	0.6494411192991434	0.13696105288576746	0.02455919177739459	
0.4043527479220036	0.34520733365470146	0.23715718146517883	0.7650294550178705	0.2753491533916325	
0.05838666376237002	0.09910165743740824	0.07900704099391166	0.9841523249925637	0.10941639581422956	
0.2126613012801266	0.09111881913724841	0.29192755765299766	0.2830674497780344	0.8838120001990198	
0.006754399437166653	0.09000257229688285	0.3753430334003287	0.8886151220962286	0.2476584081510901	
0.22060081553986793	2.934420560092729E-4	0.4116278808429622	0.06933381177167339	0.8815273701552592	
0.3754251528947053	0.08559663454203174	0.5099638257045389	0.743922409420298	0.19556460815841464	
0.022894223852494556	0.1524437689500442	0.8442213945187431	0.4747519789311081	0.19528836975181801	
0.013429336090083233	0.0011847633213698287	0.3531918928381739	0.6522785382323224	0.6705269902568758	
0.036072606303182146	0.04605638208150726	0.21909599150574216	0.6761263168014783	0.7010190632063016	
0.12285082539832826	0.1969629099527899	0.22915916435809003	0.3588105931681068	0.8745595019339346	
0.25590095241660005	0.6512994229273423	0.5377401779513812	0.16749510177419485	0.4394367487423611	
0.24300371561678052	0.14912301469450875	0.01713420869117936	0.07606862772227345	0.9553174883010556	
0.08456229267493716	0.3548075677686669	0.5710480976427118	0.6823546266228683	0.2743301700809575	
0.3381763972332607	0.4473816457764877	0.6946997850719363	0.19525706550321567	0.4058981083581589	
0.03577297007570849	0.03147744859479806	0.020129805419867274	0.044587483653764276	0.9976653808151849	
0.0095250628509063	0.029881926113088198	0.40637265861280536	0.9121824702979625	0.04243520805328108	
0.27291527928869147	0.41805748014995747	0.04299400510489374	0.023136172065924818	0.8650788557632303	
0.0036874220875142342	0.010741128436093376	0.2848089588292099	0.19373420264449162	0.9387342258459486	
0.04527988132935837	0.04567681493411805	0.6614592729943117	0.42659060438981733	0.6134781555527797	
0.11804490251716022	0.03871725468650647	0.480818172824212	0.04073205540363642	0.8670185462398342	
0.12216600604653934	0.11142684452541853	0.05614215272344802	0.16124613700570758	0.9713430224560522	
0.051454787371135034	0.046981103960260805	0.11983705089086329	0.43596367581789425	0.8892243447681789	
0.19934000990884027	0.06663158587209192	0.48059988046620455	0.796292916595125	0.30127253125702075	
0.009084240704877762	0.010567521491447995	0.041876196261220494	0.1574051738367649	0.9865474137092719	
0.03713803302520751	0.0031349965314629575	0.28415003481710155	0.6677708475499555	0.686987475268378	
0.014728645782181927	0.004128292235769255	0.14596627388860717	0.22892090300329337	0.9623175625810183	
0.18317108366533	0.3113438382101338	0.4216236356672907	0.7192468683682021	0.41764915982997125	
0.4035102768018652	0.5944417276090005	0.5081814723818096	0.4490376502370118	0.1547102737053626	
0.006423451317803405	0.03287762431159157	0.004943723108673771	0.09329006440877674	0.9950629751815835	
4.807113925471091E-5	6.47439633193142E-6	0.05290645592907197	0.15301139344612213	0.9868071838226296	
0.013467158312361848	0.005652035692115903	0.1259012779354434	0.7346663517226186	0.6664839908057242	
0.06634253185559245	0.020544631404514593	0.05798674891784646	0.45605971197231754	0.8853381628807762	
0.2765913015391779	0.5672738004660877	0.685303560378936	0.052656288974764584	0.35956088855850965	
0.4155683161770314	0.19094807859680074	0.059527349387116055	0.14348575046654158	0.8756198604177354	
0.09135339822502515	0.028339259067956136	0.21973594293378026	0.874379709341645	0.4219332675943461	
0.28084092198920285	0.20792576427713905	0.3771178642254144	0.27342167587841393	0.8129686074676706	
0.036149378404539335	0.021805798966481514	0.04798383446003122	0.1064258063576817	0.9922644954567448	
0.010108786355069128	0.005957069156080259	0.011261372936267146	7.32267512206689E-5	0.9998677421954018	
0.004793614581899121	0.006499379225435347	0.11675927719417474	0.11755385496297263	0.9861455986320491	
0.006513722708263569	0.022592983779823907	0.05562762066034784	0.003114319953998061	0.9981698238933578	
0.17769504060102656	0.03460585287900712	0.010375529654992968	0.9065598233863406	0.38114110575798743	
0.05230398320049904	0.9039231006370998	0.27637837196882264	0.20242033345057447	0.2506557910553733	
0.17548233289001697	0.2434248857461356	0.031639159717044424	0.352990173297614	0.8856337713584989	
0.39394451578377065	0.5542033434978135	0.31409471947438317	0.037157799986381315	0.66153622549201	
0.2829264695784011	0.6950078942871947	0.5561329431784424	0.22982669838983025	0.2735186975497197	
0.05768398718016735	0.3092880763228706	0.24783362014576962	0.6466667445043249	0.6491641254298615	
0.03478128289985703	9.013480936868373E-4	0.051490286621417705	0.23459436389844504	0.9701049864536221	
0.017810236119588783	0.012983125047373865	0.004325193312987469	0.10412906308196027	0.9943101452151875	
0.010002284363189676	0.08357238877850062	0.30986263100902245	0.3557634166475605	0.8776862488502333	
0.015890027168752624	0.04056429541538815	0.12658647288402589	0.128258802374666	0.9826635179298291	
0.004856965020454337	0.35788413968132493	0.2661042285651761	0.586590477757283	0.6760144254374776	
0.2313536776644516	0.13402092031609353	0.47156882859634824	0.22742693594235358	0.8089584027951628	
0.05238086671982525	0.015010777309388247	0.04779360291645287	0.14351394628037037	0.9869905977817354	
0.6253471043129297	0.5942553738281801	0.49127643070680094	0.10058671161529716	0.06581285499179226	
0.043858158907016324	0.01797283172506391	0.11331671513606523	0.1319499211007694	0.983616784936767	
0.07812012510277686	0.157004217439061	0.15683803764682877	0.6361373139155928	0.7348320009033499	
0.02482185996452776	0.03324665127876626	0.5692856854339619	0.2942508179648436	0.7665564558032593	
0.7056936558960852	0.42055453372210283	0.19964366526746372	0.26166414513341796	0.4656228412180537	
