0.004530636778466325	0.1537410886258588	0.025894229542486883	0.08452007813313614	0.9841387078391374	
0.020052834601659214	0.0017673709660866392	0.03929902728712542	0.1916960388213989	0.9804605934859275	
0.17965822751255786	0.018823332424492564	0.23706514783753685	0.03304812463696227	0.9539793187392637	
0.8685372950944261	0.083538237219934	0.010578976144602256	0.13795050010170362	0.4685318289483284	
0.0018799955958549843	7.916550861210228E-4	4.718786629715285E-4	0.5572951900750603	0.8303118012822135	
0.06759413286512482	0.20591991359968784	0.27120641479046215	0.5558795980148681	0.755296614233535	
0.26475008200479583	0.16051191721778255	0.015998761688174944	0.2393712259090874	0.9201025890305663	
0.17807423273577755	0.1532048148049741	0.105891102887043	0.014790987867302662	0.9661191196552383	
0.10946527333580863	0.07559962018653982	0.04019421032241086	0.018969186194331383	0.9901144614603153	
0.14329075015857373	0.15351737235319207	0.6330483600806668	0.22860213632525303	0.7091480905787405	
0.4865053988018546	0.12218217195935123	0.42605933784575223	0.006796345628216296	0.752868689820798	
0.678724262553294	0.024796444398223316	0.6367626924188583	0.2269721007173111	0.2858941251690044	
0.21072316471163755	0.31977433062765537	0.14723233227368993	0.7880147966004796	0.4590157361109766	
0.7044274182230345	0.341647031880195	0.36718607507403717	0.26621348894419067	0.4258686213364021	
0.05973255198867226	0.04802002519307503	0.5912884987559012	0.2119297192075621	0.7743318440881619	
0.06102156956921052	0.0822692419133923	0.10766801408861777	0.291236970680042	0.9450379704189834	
0.0029085543347134564	0.00530051017974042	0.030739007815373146	0.18082806779270624	0.9830156500282177	
0.15323519383385453	0.069562801504497	0.02413756527335296	0.9302189718910262	0.32525379981519636	
0.006977129579407903	0.05445815882998137	0.037595976036488385	0.5559245032969151	0.8285650957043886	
0.19834044867066902	0.3966811040085569	0.4868840320376839	0.7522882402382652	0.017649676756585967	
0.06944884430018175	0.03718035102737819	0.09546691323472081	0.4482743850681248	0.8852856170141244	
0.08282429677163113	0.008034797152071952	0.1448883735926067	0.922765005896714	0.3472573699565446	
0.19745474206296526	0.018402019990521212	0.07502088331588941	0.35412259764105963	0.9108468825239334	
0.13629618675289687	0.045069652825479506	0.26950586869554466	0.045855942336657546	0.951134004839427	
0.010392277979519375	0.13966196246103707	0.01472749550749217	0.5070323451722631	0.8503457171204662	
0.05763745468262446	0.3570801620953491	0.9272259635846245	0.09431607469575527	0.02298199652373508	
0.05213874311619178	0.002899026847430865	0.04212040730769977	0.07032451842875313	0.9952655326623138	
0.489211723993184	0.18429686374915036	0.5760293609612728	0.595896476616171	0.19950969797687707	
0.7241039595062817	0.487959762467338	0.42540064148650975	0.22546672420386454	0.07594587901781535	
0.11489922728851602	0.06297796159949481	0.006052739754718259	0.376845230693265	0.9169421903078057	
0.0878511069891269	0.21730974068717807	0.19074260560939965	0.6413989533990786	0.705183168111066	
0.11528450294106188	0.03051192159648037	0.03345355514722779	0.5386452166112379	0.8333790831860172	
2.9071241480569526E-4	0.0037347597685325347	0.17890129428572774	0.40081533514349255	0.8985139737769605	
0.011285853642390343	0.022865969834837806	0.3217921822571807	0.044202147889062765	0.9454341534402222	
0.06616003119038451	0.2534231490365568	0.5809816637287237	0.1545893136727416	0.7549582824994222	
0.12340967818100247	0.14122280324196476	0.5943489150877646	0.0974871612647299	0.7759328525705588	
0.006057255605569346	0.007622250711318401	0.004194789141846891	0.873439822142232	0.4868166921838488	
0.025074771147514958	0.053124275401276864	0.1708384093371232	0.33548186964286536	0.9245621776014191	
0.16794782572796924	0.05689467083718161	0.043064328657092005	0.36066346160941415	0.9146714466521872	
0.246949453621421	0.05009942226473135	0.12508783193929354	0.07733621026570096	0.9564926346435126	
0.08425667892890565	0.0035082759976163553	0.2473011093796117	0.4333456477416037	0.8625208489876747	
0.1290597322614553	1.1523402414991823E-4	0.008430196075357563	0.06559171770930151	0.9894292448638232	
0.21250668017081834	0.3029406942522308	0.389980819154451	0.0362832401666644	0.8424169596009956	
9.29230658557107E-5	5.044055907493325E-6	8.808739950231481E-5	0.9997051025636418	0.024283564167764803	
0.025084841667803483	0.09441135322213325	0.057358850460279893	0.27970923616861526	0.9533781792012611	
0.04129678523812157	0.021843265631075023	0.4046934874945044	0.7153848163932779	0.5676840608375916	
0.023881721627454857	0.0025687903221973695	0.01465487275732773	0.4021673357267394	0.9151337243634462	
0.051022517538904404	0.09130484707236898	0.0333871504330141	0.8350020609584965	0.5391817726760709	
0.054165409019671804	0.01753359977412289	0.5506623175114251	0.2369356150774783	0.798367839861737	
0.2502949298801603	0.2972651632956272	0.3215587938858729	0.17399333893790864	0.8457612729647832	
0.22515612084836664	0.4496030166380502	0.04080186701998214	0.4723912920934081	0.7227333695606458	
0.1863966046087041	0.03468149211130808	0.34821508784415006	0.5558736643313174	0.7306190675008725	
0.019783277196708842	0.06556541018602272	0.02275625640565214	0.1192694274630448	0.9902357069897725	
0.30834182980862734	0.3048637443914663	0.04628724462907341	0.8817692448191748	0.17978849579868164	
0.02313372042844065	0.06975331700047122	0.5341598915069568	0.1153076423962091	0.8342521583171809	
0.2948074493473633	0.01907738378283962	0.0015774685163717004	0.02061680015513871	0.9551424398390781	
0.0013118208212590805	0.0030332016099031624	0.01029269072930366	0.014153025544691462	0.9998414030233039	
0.30111708642145796	0.3699560089274504	0.45671814841052394	0.1536161015317196	0.7350317530462093	
0.14463566512605705	0.1576448064941239	0.9151335753920566	0.29935474248954014	0.16476017934605877	
0.011886387339659124	0.014287838401571759	0.001141119312846092	0.9563096527195255	0.2917620904641255	
0.1712006454482366	0.04880853691841927	0.11651509358030668	0.3067743511885331	0.9276970389856903	
0.07388790342976645	0.06525569203506852	0.771105463932767	0.561079201490379	0.284374340494582	
0.018743975045746757	0.08293699023689258	0.13874259527103228	0.8599460792184074	0.4837492657816415	
0.22395182697096783	0.05262995473498084	0.8051622015163659	0.04018640127079447	0.5451371840767986	
0.09772906033591003	0.038053069767544107	0.08275686449848307	0.012005930601036873	0.9909632453607496	
0.029970780000775927	0.06904269102680835	0.043755562167575604	0.2520135021449475	0.963799514773669	
0.00948860450804397	0.25147581289757115	0.45876084264112926	0.4551480013716768	0.7204503230747868	
0.11311862876257546	0.03985932321932709	0.020433818550653866	0.6432443711445597	0.7559328992904402	
0.34651000260674264	0.5276495053179006	0.3587643726400787	0.5243233009738753	0.44484830966440664	
0.006182567912867739	0.45180525681182226	0.01643326848080261	0.8657593227678397	0.2145332806322028	
0.45993470668858855	0.11843307075188272	0.014569463567108767	0.40205246247102994	0.7826718478953419	
0.018318598852408025	0.009177290348898765	0.18152248283866457	0.6153500250112186	0.7667947190876552	
0.018653839890572878	0.0065568047042340845	0.6396323712469879	0.540423554549596	0.5462800141963302	
0.08126501541324738	0.45600416607161265	0.18266244514934904	0.6965961521650057	0.5165698691524576	
0.44789466665151983	0.11233669369510761	0.5555298673021463	0.6910008129571069	0.02598610903257017	
0.07195291397725535	0.03761964314764149	0.037047778444244346	0.702480482383452	0.7060851043622749	
0.05873730104475522	0.08427449560880763	0.17425280058925233	0.1262824153078044	0.9711521260475561	
0.12891382728125028	0.5986852870944596	0.3241187754372494	0.6348065832250637	0.3419426464416259	
0.05080104879530133	0.061570509398532036	0.44967265747149066	0.6733387540767136	0.5814101385378906	
0.17615086369716776	0.20219101274406165	0.3690871355741889	0.21630671393047626	0.8631777102349851	
0.3155212732306465	0.722677491770428	0.3382571744108389	0.03599673328782533	0.5123181513273907	
0.035770862514510865	0.04157544771761237	0.07307990943458847	0.11120667522089547	0.989587959589947	
0.0789415414936096	0.13380833525673455	0.060375552719445356	0.027905377328018878	0.9856163782082948	
0.015471381577324458	0.004785112953937653	0.09911738676332367	0.009993928861050116	0.9948937652198032	
0.16834418663432238	0.18304021112923916	0.2697359300681974	0.2723530428941273	0.8895070904679435	
0.02923586407404987	0.030614012964339826	0.38436266231418786	0.023452620998481475	0.9219128835465497	
0.20862579291936825	0.15109600152489103	0.10754908429632001	0.20684419433082218	0.937706750850505	
1.9620765112075188E-4	6.914233748016185E-5	5.554086735417324E-4	0.12704864404294058	0.9918963102512028	
0.2793837692106186	0.6409314876742552	0.487597474178088	0.003483321874980012	0.5228652859515516	
0.22326817930281648	0.10281254053197454	0.16779465105799413	0.10855312877812746	0.9484946362151827	
0.16683900248267317	0.14357788931786455	0.0109554857595671	0.08899904182039917	0.9713440609981802	
0.09253825784920412	0.03564144020981226	0.18486184435536465	0.5653958417245089	0.7976966837314617	
0.14968697862883473	0.17703314609473095	0.02525907921934129	0.17194517775923543	0.9571049620470622	
0.4680358611856671	0.40400164497695784	0.28579756161825276	0.4026128472730271	0.6115126756526559	
0.047325148905385285	0.04360340045586676	0.46400885047727847	0.6848960555361316	0.558096992949766	
0.33777860195352777	0.2567269027475795	0.7789151532322064	0.3302135500638279	0.32287320868639346	
0.048928110126964824	0.06128801253320091	0.015065997913633283	0.38454175147593594	0.9196469304237468	
0.1520517319050812	0.18890633557889444	0.6191554382995015	0.7465288326670637	0.023149782368798943	
0.005017819316307829	0.10386091719778011	0.14437224656388342	0.08704323741579278	0.9801876660162685	
0.35036209151458725	0.2047269033500811	0.17047463043906846	0.6373063493801818	0.6325443204160315	
0.5335737501167296	0.3875638994692533	0.08120346515735474	0.1403065567122307	0.7340390619064848	
0.027031026049891858	0.010269295565758736	0.07725956334523643	0.31422219323150735	0.9457585518258652	
0.006465766391896342	0.11291356191016871	0.12115814874952709	0.7214746098421783	0.6723122873682944	
0.08490125307310183	0.07555099358764135	0.13194285858716567	0.8778703545273988	0.4461149485326889	
0.676859235222421	0.46004846832658847	0.415755068294126	0.08206293387561972	0.38811129918613774	
0.28223890024387177	0.3342287411022471	0.5143450931115182	0.43475964920953336	0.5958737487267283	
0.2570398709498577	0.18685907588394762	0.7667510024989055	0.19121102943002874	0.5239708321014728	
0.04002979181806055	0.0540880138226928	0.009860723790457146	0.13358754821391355	0.9887007816403518	
0.0019427060277614362	0.0014658169007766325	0.008452804683559132	0.014012946124025849	0.9998631229863465	
0.061158314883566246	0.06697154030550898	0.03742622106446157	0.6314746607867521	0.7691641593774379	
0.029551482115968555	0.05337190860881617	0.044001023176824104	0.43948394781149847	0.8950954802989536	
0.0011940409158158695	0.007280145519968608	0.00513416935659339	0.03584593068447679	0.9993169083458365	
0.04498281020589661	0.02116434162804991	0.3162765920892148	0.6299256122056353	0.7075955467731687	
0.27252650704132964	0.25395959203437446	0.17485700938272133	0.8717837500850958	0.2658043414447634	
0.0719778301847518	0.012707731770497749	0.5272819641813735	0.4028657516187689	0.7445338286047325	
0.002821268858522923	0.004441745254524059	0.09043243061176803	0.9712320310428701	0.22023312355572422	
0.003079715866636273	2.6403851753137265E-4	5.067911300238142E-4	0.0033644077451534518	0.9999894347227459	
0.014085454743012935	0.004442818542150677	0.06413307241941876	0.8078909754084296	0.5856457821958132	
0.03563890876085558	0.02580749153243222	0.026429070936516117	0.17634339780024652	0.982989497311561	
0.3099536855723767	0.37361847195709486	0.45935779735027676	0.06943644091165181	0.7406125470848914	
0.15979802082052463	0.1002138495855577	0.09481895749212509	0.06769230804836526	0.9751148104835031	
0.23765978623324951	0.2632363246752378	0.44812942498837993	0.7860833421238761	0.23553653872378288	
0.3008640456639983	0.3797587385140391	0.01715873681229511	0.20008769213251285	0.8514309248300818	
0.04210816436860389	0.12362259606235197	0.1814528220167789	0.2133647279605414	0.9510492744757143	
0.09822283702092091	0.026718541596213626	0.36087291549321665	0.8145653735413978	0.4425973168844586	
0.01663296118102027	0.01918825699332659	0.6564307354031516	0.09132890847524634	0.7484068916643583	
0.13273886938073126	0.026506270265720628	0.16692012662741346	0.7008647324794721	0.6801500630635066	
0.20211638737592824	0.25578289040278834	0.17954518689206347	0.12720002558138527	0.9194061987431278	
0.10322354411998914	0.20315933153170584	0.11743304932748479	0.812668439805531	0.523307435281204	
0.2606888677657809	0.024892031165901635	0.18166708294044812	0.07938595342213714	0.9445192652257537	
0.5087158990325585	0.10100212768133103	0.052043461474709514	0.3380201645296603	0.7836073958076274	
0.03301350406145485	0.01390788977163301	0.04790891721464702	0.07357624626163137	0.9954938225770426	
3.6767474238008006E-4	0.10498709832971162	0.3762654171399125	0.3838444379856015	0.8366990840748163	
0.03373043122636471	0.03374516781021232	0.08514175852489629	0.9021313727960911	0.4202777520058281	
0.36209287338175716	0.014017429990076864	0.06865352490287767	0.029220119302287916	0.9290452846061844	
0.05375589179166753	0.5686266732971869	0.5318856903685849	5.369206421086065E-4	0.6251970366292652	
0.05220909259422464	0.008864535294060673	0.041372186632395745	0.7704918753503578	0.6338976596082769	
0.24302316543599356	0.10906208398393827	0.3755750303354105	0.18514783324278525	0.8681640854888018	
0.036865376199019084	0.08953645319197867	0.059307034949081995	0.3240602336909784	0.9391974276653456	
0.008958350326307589	0.005039099756392187	0.001746344920035576	0.04302911582484736	0.9990194196830352	
0.32570951012858346	0.17575365429527925	0.43809047357915154	0.08102731004277088	0.8151903336031905	
0.3347937575417796	0.3574844742459627	0.13344478634625415	0.6126158191822715	0.6058154320160397	
0.32498216690695025	0.04514669201454876	0.009793055721184819	0.0935783588623654	0.9399444420841451	
0.13935616375337662	0.18187585398134623	0.031267939787259114	0.22670543261307718	0.9461120420582734	
0.21242537964897534	0.5889895064246592	0.5656384681510823	0.4097707386156139	0.34656584442892857	
0.002376913134042688	0.0031452893018984983	0.009096423184006958	0.12740922260616297	0.9918006868919336	
0.3174981265207683	0.4570539059009445	0.7356444214970761	0.38538864532331957	0.024485586220912764	
0.09142373527286421	0.04553515083292794	0.3731604077595459	0.7429168538393564	0.5462546192294777	
0.06611980662182772	0.11529154723983236	0.06707237768646891	0.08575202150509428	0.9851314213172835	
0.05674508057194114	0.11905099748944223	0.012615298140743062	0.24346100521968309	0.9608196755988578	
0.37519814852705147	0.37153308895018733	0.5913190157088012	0.3868559734609373	0.47103480828466376	
0.044444125733129405	0.2581477051026522	0.5348901590440192	0.49723445978291825	0.630900064828262	
0.29930376679111226	0.4316204311703788	0.0821930898617588	0.5965288488758678	0.6012642405953947	
0.36720123012313094	0.6322210720567083	0.49381220540926296	0.03282257492488001	0.4696083016809503	
0.12575951099385538	0.12988059808721372	0.005534660231513417	0.47853323763323025	0.859238548746199	
0.29699807970512365	0.07977021308458886	0.11427190024038815	0.8186069409449966	0.47143765527165304	
0.16067719549859386	0.28455471433356117	0.5960752948869835	0.0029149928883810496	0.7334147524007875	
0.07132036945203606	0.032981478537091095	0.141403976948033	0.6149264945623735	0.7718134156408814	
0.20823718235635397	0.051813077629904274	0.045925791717929924	0.3231776331382526	0.9205431657261067	
0.006697040673292188	0.0036202762044869933	0.009061114983232895	0.9868500181407598	0.16120478013156525	
0.028492374340374403	0.06337672985332654	0.4476091893627752	0.8136210342974548	0.3644700273881043	
0.2357570530390153	0.21867722668950051	0.27797890549617255	0.18521776574152876	0.8860141024964636	
0.007151440347361333	0.020575906307879963	0.3185204845759219	0.16827745144747008	0.9326054306192044	
0.07077815192079802	0.14641247734818683	0.1244784620629204	0.6882720629684339	0.6959457733955063	
0.5322073218913217	0.316827678090497	0.14389297154956476	0.48320658510908554	0.6018154183525907	
0.028729967055069795	0.008288839800987225	0.1030987180869298	0.37463872443447904	0.9209355919990857	
0.05330027563335022	0.45202928428396594	0.13847300899889062	0.15782088121542984	0.8653013359508425	
0.02454074410836489	0.00414826239158127	0.07806235434042821	0.5750960921105046	0.8139725409814472	
0.002685092562750824	0.0011108117154055327	0.2661718596322196	0.10540031671802479	0.9581413626135385	
0.0665932275455223	0.16083046052316965	0.08507495210573296	0.5429543163061424	0.8171057262935514	
0.04756022521290843	0.1223670745797855	0.28327144024679035	0.02538386698618253	0.9496721931665787	
0.5249712010327321	0.12619702698646343	0.21917666130500751	0.6083108063767246	0.5388869106320153	
0.25293573520469087	0.07591859377975363	0.18606858703193963	0.1294737059228284	0.9374832912481768	
0.1581587060644022	0.13667352713971154	0.06145199503008591	0.18035939405855586	0.9591664672812938	
0.03934949402057049	0.08778381803017271	0.4548816249350462	0.8128401327633485	0.35088351981545757	
0.379117653328557	0.3268297214013409	0.4413169230690471	0.05760833264122658	0.7425448077837031	
0.022365759564141177	0.00892535358078119	0.12480850109504993	0.03208487707934158	0.9913695121294519	
0.006555279663501442	0.0036479447216421082	0.0746399963321803	0.10091581949380692	0.9920627949536595	
0.4079389156409999	0.012987121010813441	0.2347116697903712	0.5542769381085644	0.6863706606045352	
0.010918232066183177	0.4502272612870143	0.2002581723855991	0.6265976829935479	0.603695464172492	
0.26681203712701645	0.3231719276817768	0.1580663806876155	0.047701301712270675	0.8928106446015576	
0.3620721788804041	0.18403685670902079	0.09700419090991885	0.08882555697006125	0.9042866691643366	
0.2896505495507115	0.030083277800391744	0.12438214382587535	0.032450350899697916	0.9479839727366286	
0.0028593402295871454	0.007043324900743069	0.004594136396346923	0.30485836616220985	0.9523562811466483	
0.09175710826963883	0.18244338311106323	0.4038579407818992	0.09169326354029536	0.8870096696934693	
0.003287876416721116	0.005598660276821053	0.02548073842031147	0.559589631035345	0.828352595021622	
0.3020740784802619	0.035277821372732956	0.22221815775854373	0.048103291212956804	0.9251010161957313	
0.09399795734715367	0.024170927374274124	0.732881617728426	0.1918158116964701	0.6455008745644114	
0.10294043778840103	0.03537043919063396	0.10618548914707719	0.4718026112223306	0.8684924503055742	
0.06861844367006889	0.13419044445072034	0.7919830350657867	0.38791727696895567	0.4467297753714108	
0.6662734159460594	0.5389194548822498	0.3347259052061959	0.27439104260891245	0.2798458155357605	
0.0010979407292373076	0.008017690506637604	0.10893248890867654	0.22274082066111492	0.9687387423017978	
0.012472824198150677	8.940532784670692E-4	0.008375108787907277	0.11500552624533576	0.9932508322730373	
0.1287093958459545	0.04498111102367767	0.375269280087416	0.40551220353283063	0.8222793997666886	
0.023842421245217803	8.835799762277149E-4	0.002606721733287625	0.01718308345421803	0.9995642575044397	
0.4149273993857617	0.2465353303692694	0.26515477125648895	0.5229462874745054	0.6505964277608929	
0.11781928643677016	0.009306516001835661	0.09461050633504557	0.054243202084959787	0.9869845650373842	
0.009603047763406817	0.005545374953810265	0.007493485351879311	0.44277347181438226	0.8965336193501028	
0.2240291078208153	0.04163815680586229	0.3219460029805977	0.34091024379418594	0.853351158426486	
0.31889289997837283	0.017731478818486884	0.6806234364128464	0.5687609445996593	0.33355005427366424	
0.24693510841457916	0.20607455770169092	0.11605432424361217	0.8273807249586501	0.4455657736985524	
0.10901961359632895	0.0584132033927224	0.03911260691383162	0.16394718116576004	0.9779029334698374	
0.15861086867628213	0.7177943190188791	0.42203399231911803	0.27250936865932396	0.45523605002466794	
0.0040668146433493054	0.011650838538348151	0.017742076973770775	0.8759512063223508	0.4819153679092265	
0.23713515347316572	0.6403415380083448	0.07992468367200546	0.6085678595895759	0.3962156469687406	
0.019302304633174228	6.941150823220038E-4	0.04424244052166707	0.08021404135353116	0.9956079817209791	
0.005901439778212636	0.06945768582998421	0.5339755124858016	0.389774534009541	0.7470520514601764	
0.2040994198394691	0.007535673321637049	0.47439179843962614	0.09324584600793134	0.8512016648387525	
0.3580519943395468	0.14142692001180965	0.3939152812289019	0.09993148180485321	0.8286384288723808	
0.04821267741246771	0.193079524833329	0.20777541622769558	0.6498184745878258	0.7035347619859422	
0.7582975963735643	0.21220967310938146	0.09292192514096664	0.4369231300371216	0.42475346289294175	
0.01969665402599052	0.010558115107740193	0.053588558242155235	0.0642147675171376	0.9962456012870518	
0.004957574387723201	0.025877335622606964	0.11407514266325564	0.9033389134689898	0.4126396190337133	
0.004857772968466329	0.09993234519502203	0.004828371521348841	0.8009931155997494	0.5902343975200599	
4.069835600759934E-4	5.582553784402093E-4	7.12431635430761E-4	0.002122188918332809	0.9999972557315715	
0.002408836074368097	0.5372690664839118	0.03339066271019634	0.5443743921549149	0.64333329815735	
0.0034258207148927925	0.029592441944377355	0.011219332510824968	0.67071570808147	0.741031117189408	
0.08701267455367595	0.059888543714555764	0.10115899803852048	0.014691472560321687	0.9891375913130679	
0.09657986392799232	0.061189554650245434	0.29744449747356333	0.8867067761408963	0.3349716888841099	
6.964864628857166E-4	0.0011202142344536401	0.00786534733926506	0.9985319989770542	0.053574652185495585	
0.009133035572172188	0.19145439715963716	0.40002439649369137	0.8898121886241398	0.10712867335710641	
0.2320525065997005	0.38368547336692793	0.41657454308759245	0.04978100332359097	0.7892557212129999	
0.0030222271494859338	0.18021177701824023	0.05491068628492937	0.07362798857722723	0.9793254399824273	
0.10031858482031111	0.03739843055596108	0.21833503853481595	0.28677799019010053	0.9266205988548539	
0.02482070086426886	0.002928146907978386	0.016487503693444025	0.07479113451762555	0.9967496211104456	
0.5216114541577572	0.09120637807599784	0.018011930681883313	0.18540226289510844	0.8275895472733886	
0.004898787530202191	0.004333132003000822	0.02090818729314333	0.17408110884435413	0.9844876033223646	
0.02980498887986519	0.09583549396494681	0.7621973238747594	0.3323267135004016	0.5463894359397361	
0.010336454500744614	0.016547236410184726	0.028500012462767423	0.5714657329872841	0.819898781549569	
0.017350561690280163	0.1266663780572002	0.3986445823920694	0.8909468680321023	0.17592828639005897	
0.00654942158767533	0.011723716503821596	0.01045570480535989	0.01282554870447033	0.9997728957546596	
0.39860838700700824	0.04639850394463012	0.04085781074178805	0.5824939952789924	0.7056840067655471	
0.04771252716366369	0.10759424059457322	0.5856968204911004	0.2122452370309066	0.7733422191803858	
0.10149520945761646	0.005661869541012248	0.0672708682735839	0.1422504581872382	0.9822963418020522	
0.06079047399112942	0.06411638235055778	0.18858061199935988	0.693129531682597	0.6900742082367819	
0.2532858702768782	0.13680076915514688	0.20375011147056765	0.38604344264076246	0.852401413622974	
0.4301834185389264	0.5553998826442038	0.040716517481490695	0.14810033141466533	0.6948968655937465	
4.730627195223039E-5	6.739282004471633E-4	0.9467167743606106	0.2084453528022442	0.24551461794012566	
0.17244630560456778	0.04088187131275723	0.1377106346938837	0.19230705781001897	0.9553244060998154	
0.011341695195285379	0.007551977458853237	0.35245158450655784	0.8191518832134832	0.4523078668265442	
0.24812321265126214	0.16442993641802237	0.1157012720481905	0.3798362125235307	0.8681793217160793	
0.02924393494724942	0.0073364397163676156	0.28017728579854095	0.6475963231761278	0.7079623292608245	
0.5942000866017568	0.3315944392727036	0.4067463269035124	0.04980444822315381	0.6074934793177407	
0.3839472613094739	0.053112076852362265	0.8667251725788176	0.2940774747918474	0.10986137566794095	
0.0819656098943792	0.166733646473631	0.11333561638388465	0.048150829327669044	0.9748425850475508	
0.02873953236974379	0.01821879067282035	0.17225951203120005	0.07805143111673242	0.9813647382910144	
0.05614403548026882	0.10385830615938267	0.0257362813462736	0.9581202909130168	0.25962367281300786	
0.01981343730830257	0.011079653712653455	0.08411032744955377	0.12579020306090613	0.9882241378381033	
0.019959239266625878	0.015121996684979292	0.042419402078049236	8.629736031936942E-4	0.998785664488662	
0.15328803866250293	0.12200057324059312	0.12700550092920843	0.44836224329855295	0.8628206875417277	
0.029691788015146783	0.02654602374280805	0.08294620011183974	0.08080561987815053	0.992473720574517	
8.087655233830144E-4	0.04616262060509515	0.08268770131257053	0.6772728740844519	0.7296112365076538	
0.10724953543708095	0.3671704337324839	0.5366235448828139	0.5729703478269591	0.4872612865082614	
0.0969372430934797	0.4764264461299324	0.05027160840381521	0.49433519591286973	0.7188369020853872	
0.055151975938985506	0.21277661634858763	0.24781435540693017	0.08075790414369793	0.9400800908740896	
0.005087659831309938	0.051832691712306374	0.023886749183080206	0.3540625086870826	0.9334648632610507	
0.039816476667012775	0.004641867238448257	6.751727895684666E-4	0.5280411707495426	0.8482718711530652	
0.08231150294256509	0.11959019264033084	0.21481227688600335	0.4840310021777179	0.8357587432611577	
0.09940020138293823	0.19085123405900142	0.20946573555898873	0.38485752130672723	0.8727566673154444	
0.0036876887461892802	0.038873416984786996	0.05438767274907465	0.8085729461869662	0.5845742298041431	
0.1405852549564675	0.008475946689921281	0.38310328884012496	0.38176835901488493	0.8292458830476618	
0.049912580882198895	0.0064359106259049125	0.39579704176346897	0.5141570029683495	0.759246067723755	
0.004120848434750514	0.004019888965113604	0.00687907890160191	0.04519471843395985	0.9989379233966577	
0.07151361867516998	0.06208276489529889	0.07354384478191367	0.6915870217621377	0.712271175095418	
0.08709301350190497	0.04678129989076441	0.10137549934040065	0.7381168412001076	0.6596460064685808	
0.25065273930530163	0.22080787630721638	0.15167915048178782	0.2077827003133764	0.9067727779322945	
0.25049951166747036	0.025937104400125942	0.22423859587570047	0.2092118382996209	0.9178914533345887	
0.07630693870304794	0.10084546523533568	0.45336966075186347	0.04300128746423187	0.881257217407833	
0.21870160671035327	0.6481451495999309	0.6222018352170726	0.19224772158006195	0.3286079154131486	
0.020482951968316176	0.23848345293576179	0.24535994308471193	0.2858601502648748	0.8948679031982933	
0.274257674252017	0.5154996151656142	0.5672542764780412	0.5639183735805743	0.13878590934814727	
0.1411382998078247	0.07712505834414587	0.21370091612219752	0.4874384737289132	0.8311843107759733	
0.07447958387914003	0.5263921696871526	0.7984053383702802	0.05814535254465267	0.27664437264571046	
0.009519710304738365	0.0990066373567055	0.04190804664439866	0.09042743437955961	0.9900371991056766	
0.3659941430210202	0.3132937844132563	0.1476712502206335	0.6779395458233136	0.5352443049575432	
0.2197876174883332	0.09798254702291095	0.8468609271110562	0.2331289055835817	0.4130015825535164	
0.2456412938961998	0.06426524818886123	0.5715436845551523	0.648188905820738	0.4344183371178754	
0.15023637043837598	0.026642625057010212	0.10309303372653646	0.736660034520501	0.650709630683985	
0.0025085898831576775	0.015251143098352151	0.009193056225129127	0.12876496733689852	0.9915120677606303	
0.35686263962577314	0.3271153598546282	0.07680757743042578	0.8165396251170943	0.30497251425236166	
0.14636316653038792	0.11689604165954805	0.12844112467503166	0.32033551258090226	0.9196744944812109	
0.14755634677932639	0.003323976627396403	0.00813940312166325	0.8385556688735949	0.5243798394497072	
0.7963416368287185	0.47942949728324524	0.2950331107197291	0.22024720963841302	0.02083230215855096	
0.6001057392749127	0.23283277124632212	0.2501388619536844	0.2696017085269233	0.6711240353488674	
0.10465483485139901	0.16182833181496625	0.05684891318697608	0.5811079052749263	0.788632208358661	
0.3515844062763799	0.1469392581105311	0.14612888910356578	0.6440486193701793	0.647027807243194	
0.01959750667699818	0.004288138667584355	0.2626913745193425	0.7619855766976468	0.5915815854611313	
0.2098770066125688	0.20625823102399082	0.9384861708008733	0.17993842525198378	0.016584769023176342	
0.22046782843103738	0.04893536090259636	0.4774680452801803	0.4574114966256364	0.7154007657049679	
0.18419089882167355	0.8106138660426544	0.49423945182352164	0.139963820864303	0.2124061347534382	
0.13168683007061732	0.889754473157983	0.2860250499485849	0.19976817441289815	0.2632069595868619	
0.21423153729525535	0.09942850256279756	0.4260195072787638	0.2196969305800662	0.845257037484982	
0.2002413592842547	0.4001397334325278	0.5092437889264532	0.44553368640735136	0.5847752469766871	
0.17664483053792354	0.0521962500563795	0.43591631598671876	0.07024321081694547	0.8781315460197142	
0.28859884329600377	0.05771624320851058	0.034106001819054654	0.4892186150603755	0.8202935268770756	
0.08466442836579371	0.1876622050311986	0.03372146116110364	0.1070097955982264	0.9721247852387613	
0.6180162468885526	0.24851181128042982	0.7144653001446456	0.1733889464548681	0.1255922225792662	
0.4514730905689553	0.38284824588131094	0.7404575406163496	0.005129884289551327	0.3182696717396774	
0.002126044263108033	0.006275567577288831	0.3300368191439051	0.08533963027032793	0.9400792215032046	
0.01821575005919146	0.09493335587198247	0.08316756266518442	0.8844666387787316	0.44884046809579237	
0.09968170246326982	0.11519929206498135	0.7458178460445487	0.28304218261929437	0.5834685464370184	
0.17396876288180668	0.014590975176987634	0.2100152922615902	0.08969371288291453	0.9577946480693628	
0.091581458022289	0.038254162607632064	0.1825723705703184	0.9759027178332151	0.0665632813176979	
0.023571407727690386	0.041214823084675174	0.05986098154321849	0.16440770406392563	0.9834289485412482	
