0.999976524965267	2.7493616308865545E-178	2.859504816024389E-42	0.0068519718613464405	1.7976295530009917E-28	
0.9999999999999997	5.042848356472196E-34	2.6590627659559638E-8	1.8445349405244508E-51	5.356555438354557E-13	
0.9999999999848826	5.49859960557584E-6	1.1039962476440948E-42	4.250922455944103E-138	4.754699305526276E-66	
0.9999912425085741	0.004185081380113308	3.756119019428558E-28	6.283926485630551E-37	1.7408393045325282E-48	
0.9999999999999896	5.087911826450774E-138	9.491080026723829E-99	2.980902511055742E-21	1.442992944058049E-7	
0.9133178844462766	3.971845395024741E-51	8.315800570147053E-53	0.4072473964933082	2.333079027292385E-15	
0.9999999999999989	1.828025938899256E-30	9.688488291289981E-29	1.2448940187981033E-22	4.7935931132875926E-8	
0.9999999999999981	6.170668197246675E-8	3.76208311925858E-154	3.548026330377139E-21	1.4964410885377463E-45	
0.9999453169404071	0.0104576827714775	3.2005519953672336E-61	1.0482080830993016E-20	2.3144393926562166E-18	
0.6102549965633574	0.7922050472101254	4.50343514622871E-5	1.7781082597115746E-5	5.216611250918844E-25	
0.9999997535398848	9.917942946752603E-49	8.545379925748156E-97	5.106953682395322E-16	7.020827370796329E-4	
0.14342858862723917	0.9896606691004729	1.975317158155662E-44	1.3175218360280634E-13	5.031363055254529E-8	
0.9999999999999999	1.4260491265357115E-42	1.493165747627203E-8	5.331859855037229E-93	9.320558537075158E-63	
0.35840759373005887	1.9189677803917283E-56	0.9335652075546887	1.246356291207958E-109	2.1136503207564994E-23	
0.999988214762141	8.330730133683899E-47	7.739635921379374E-5	0.004854312168566116	3.9109919185775144E-17	
0.9999876925966299	0.004961315875773738	1.8761564751697034E-92	4.3319394106393236E-17	2.212460831025784E-7	
0.9999999954164884	7.290165733962746E-93	2.3863005836163852E-20	9.574457179612668E-5	7.036299722370238E-29	
0.9999999986527025	1.7593680119051198E-34	5.190947045712861E-5	4.210761809134653E-8	5.403565195017478E-44	
0.9999976482291653	0.0021687637351056064	2.5338586690578423E-16	5.082547243543487E-30	2.2280087830070165E-160	
0.994287552868568	1.77497903656551E-20	0.10673454085081692	1.777740504589588E-31	1.6365175415969946E-111	
0.9952745880038611	2.4121922957250898E-29	2.0199798660774459E-7	1.9473994359057287E-78	0.09710043498205173	
0.9999999999711502	2.4105554477517396E-8	8.321053149204763E-143	7.595977823536059E-6	1.1229365829773696E-126	
0.9999999999999218	9.065255563703533E-39	9.196742118968649E-15	3.95468055528669E-7	1.1078769215044924E-21	
0.9999999989918298	5.139507451432692E-10	3.5174576882361545E-10	4.490367832672618E-5	2.241862044581062E-46	
0.9999996934565396	7.998286802909008E-31	3.826493444900751E-88	7.829986122031541E-4	9.558502956481137E-15	
0.9999868387718255	0.0051305246448246754	2.998552693991358E-51	1.756957363850145E-197	5.18394725833883E-38	
0.9999999999009136	7.439986399223385E-101	1.1062811683938122E-101	1.4077192175021408E-5	7.473234678783887E-8	
0.9939128358979639	7.088657721761461E-76	0.015008845606381176	3.3761308504660433E-9	0.10914215130201034	
0.9999999647874457	9.680942306825408E-122	5.677276806152948E-30	2.653772925896028E-4	4.037970777458788E-130	
0.8948285862839552	8.202900020145116E-8	0.363259585684693	0.259469217012802	2.7463080047059604E-10	
0.9999999999992562	1.2197531306942108E-6	3.5582836526730983E-37	2.6350916994445078E-23	2.8887916086091265E-39	
0.9999967267491668	1.7072335188584167E-57	5.1259000722966186E-11	1.7294775784972877E-36	0.002558611137341677	
0.9999999265228529	8.949898494667718E-28	3.8334617371470116E-4	1.3741042182798436E-139	5.481328944572232E-82	
0.9999999999916748	1.828748709422425E-38	1.5209043951558874E-30	4.080499075207828E-6	3.452735763268439E-19	
0.9999999999999971	7.537286687963558E-8	1.860214274329238E-15	2.394924458189473E-42	2.4135210645199485E-28	
0.3107043685406013	2.1582696471956344E-12	0.9505065993299501	3.3174990929346875E-36	5.011157194252119E-41	
0.9999987960827073	9.637688591527489E-16	1.2371328122759934E-29	6.141892526539865E-25	0.0015517194127792461	
0.8366817559790736	1.4346817777738681E-36	0.547689363792811	5.600801924941218E-12	1.6927374720460903E-76	
0.9999999951874865	6.324871528357485E-30	3.7106519858694796E-75	2.2061341055020932E-42	9.810722126883794E-5	
0.9999999999988315	4.5765338776150496E-67	1.1671479875030551E-23	1.198400001847699E-65	1.5286996211894803E-6	
0.9975819532545773	0.06949997511353803	2.0823745697270988E-77	1.372487363308735E-21	3.1743293658187983E-50	
0.9887381592450036	1.0072940155979533E-58	1.6399863484723927E-104	0.0011688820147200303	0.1496512150556669	
0.9999999999513018	9.785968732517115E-13	8.060210874017842E-49	9.868961643342404E-6	1.3866749218527534E-9	
0.9999999999873164	5.036586678437654E-6	2.0313909571920907E-17	2.1293402455331325E-38	3.347637313846691E-13	
0.9999999229428759	8.432807790809565E-60	3.6337218165469773E-4	1.4857624287290347E-4	2.4692429855955577E-138	
0.9999925931367049	9.91345861738831E-48	2.473266521866603E-52	4.154689252004802E-16	0.00384885330048073	
0.9999999999945354	3.6001842124360664E-40	3.474034067105024E-47	2.2460846422363255E-31	3.3059439738830866E-6	
0.999999998213768	4.04453607826383E-15	5.977009329064553E-5	1.0198762975344727E-178	1.04807045743883E-31	
1.0	5.7921173835751774E-183	2.1236036647218752E-128	1.7116306921737653E-97	2.688513035371042E-35	
0.9999999999988445	1.5201745195020064E-6	2.7864735850419113E-24	2.556883260953735E-99	1.8692784709378286E-41	
0.9999999981471636	4.319599133604257E-71	4.456604950852623E-33	3.2560641454217966E-73	6.0874238295334935E-5	
0.9999989867055509	5.447336271970907E-15	0.0014235827588822397	3.729212679386264E-15	1.863405732608322E-23	
0.9999999911166509	1.9450113787407392E-67	1.816140073689528E-15	6.740005419808222E-103	1.3329177798008848E-4	
0.9999998908035966	1.4328293646715464E-8	5.394970122426392E-22	4.6732514869658124E-4	2.1997894358841083E-71	
0.9435063741365013	1.3598065918671409E-107	1.768626662883747E-32	0.33135437519941163	3.677413322594464E-86	
0.9999995941945359	1.0244145718632972E-58	9.008944242087527E-4	7.212297708949608E-15	3.8191486988461665E-19	
0.9999999348804834	1.4343954955264956E-6	7.789497078042076E-97	3.608835980476477E-4	7.289640845771305E-13	
0.999152729168581	0.04115609061823373	1.9391987738880316E-19	1.0432390820966027E-23	5.694597038820769E-10	
0.31855584850007956	5.967029131869951E-40	1.5016473439166408E-26	7.698149642353746E-42	0.9479040939812394	
0.9999831174443522	9.560156957786445E-28	0.005810750750835167	1.8090829463168942E-46	1.4094949874896496E-6	
0.9999999999263902	1.1537647380708385E-12	1.9319828268177645E-15	6.167913933942503E-39	1.2133406038828052E-5	
0.9999999980784728	2.4755620602631987E-76	6.199237331585384E-5	9.322583558553907E-85	1.4636877301822306E-43	
0.9999999999999973	7.285315808553443E-8	1.5905188115989903E-27	2.9188372057077677E-9	3.0757693978793554E-63	
0.9999999774998475	1.6210526489285065E-9	7.513331628925795E-13	2.121327521921511E-4	2.183787126324548E-21	
0.9999999958277126	2.1876656247147455E-6	1.0069376674259248E-28	2.130130164774428E-21	9.13224439221562E-5	
0.8049389139077195	3.8357340035949027E-22	9.643834179047559E-57	0.5933576871306724	9.635785808484798E-130	
0.9997056281437295	0.024262255825690457	2.3024863698464547E-32	4.927592004075347E-50	1.6773013866564085E-37	
0.9832855863035395	2.844218017550846E-39	5.101750233121284E-12	0.1820699199969746	2.93048520958261E-113	
0.9999999998221417	2.582255456510479E-27	1.716704604929723E-162	2.0058561804232927E-25	1.886044689351437E-5	
0.20651677357395776	0.9784430602915034	1.3946822988047157E-18	2.783844337927265E-103	4.971156336013249E-61	
0.9942918929665385	3.13728856790905E-12	0.1066940756133893	7.622349928612333E-5	2.735594863111443E-56	
0.9998802540660934	1.4263093268675984E-135	5.3764720087929594E-21	2.568682155108044E-7	0.015475061507426549	
0.9999976684160812	0.0021594356673423918	2.017288539125044E-9	6.669664509813422E-16	3.3166230940432244E-39	
0.9999999928801162	7.55570269672055E-77	4.619308207125693E-102	1.1933021914586469E-4	2.574650793801036E-7	
0.9077438277716593	0.41952490169530593	1.1174356353130661E-27	8.669466585515423E-26	3.3899332832872584E-91	
0.9999999997774005	2.109973978199992E-5	4.2696154149131246E-23	1.4093976094939881E-42	3.690644825084767E-120	
0.999999999998479	1.7441403956548872E-6	3.5616710532347646E-33	1.518292042436857E-26	2.7547559417752583E-35	
0.9999999996488863	2.6499574733455324E-5	4.7423367719643924E-105	1.0664395180557135E-44	9.918377087895004E-130	
0.9999999213406523	1.2794926275571669E-21	3.966342006986744E-4	2.8750403215937645E-68	4.1489841484227656E-30	
0.9999580018615508	7.778995819881572E-63	1.4928449878011018E-59	1.679088961907491E-60	0.009164852047623517	
0.9999999999968447	2.5120900790982738E-6	1.2449616788262777E-91	3.753146434834115E-78	1.5593386923189824E-62	
0.9998802277024311	2.3563018410482174E-34	0.014011125998646734	2.434251253841599E-123	0.0065740853344401625	
0.9999999999998042	1.4667174181793399E-10	6.258774057571502E-7	6.39188059841786E-67	1.6857410276192392E-18	
0.9996644782638905	0.025902333821174076	1.4039677224385413E-86	1.1802651758612747E-22	1.0963093476309708E-55	
0.44339519642104785	1.1435124207101362E-13	7.987248129748384E-64	0.896326223978045	1.698616667852557E-82	
0.9817785956261531	0.14889244666694704	2.1656430290192757E-18	0.11807552030742366	2.5285176479766913E-150	
0.9979854154830061	0.06344375842596017	6.097237709730179E-37	5.592705925054495E-69	8.352892940151692E-47	
0.9999999995587089	6.501262197044488E-15	3.0638477462464407E-18	8.23419966523746E-71	2.9708286197082188E-5	
0.9999987631375953	0.001572807222082178	3.320162225361454E-159	4.1043999634689176E-69	8.496717906530833E-7	
0.8398915034200691	7.034268965197845E-32	0.542754329768797	8.202757995918022E-150	4.136825822985592E-37	
0.9994878584216393	8.042147698835936E-125	6.080402558669245E-66	0.03200032605654415	4.097436494235886E-31	
0.9924843958976447	6.4226372516879245E-28	2.281048914017291E-25	1.5276093232074214E-11	0.12237125438470937	
0.9999982426569295	3.3078194427789216E-44	0.001874748797270466	1.892758136646466E-14	6.238878592297112E-50	
0.9999999651983563	2.6382434733973305E-4	4.968029981107814E-22	1.7389620183817838E-141	2.484617798954145E-13	
0.9999863453095644	0.005225819975904524	1.1812471431264318E-15	2.993478938726017E-37	2.3488462372755495E-50	
0.9995752809588293	0.029142026286402337	3.3810892910178595E-50	1.996389912907007E-9	1.7016651702875158E-85	
0.9999999498043305	7.493063163892687E-24	2.356811316946809E-62	3.168459190993333E-4	4.2557867814090825E-31	
0.9999999999999734	1.2313708618854381E-23	2.3089930211396285E-7	3.6495191631098256E-90	3.3870989765402505E-28	
0.9999958245064078	0.002889804448365543	3.0840678332699597E-30	7.677573050416925E-9	2.251636898411671E-42	
0.997354123975959	8.123945014350821E-200	0.07269629556000354	9.549305597651115E-13	4.213316170633221E-18	
0.9999999999999737	5.354192943517107E-23	1.0614665146201883E-23	4.073348263428145E-21	2.2961163163211106E-7	
0.999999999998777	2.373713098565E-97	6.54422215888417E-17	1.5639718965845735E-6	1.2004559813037883E-14	
0.9999901290874514	1.622224895019163E-17	2.4455129810797974E-21	0.0044431664004732805	2.8473403364359204E-16	
0.9998656159907557	0.01639359507327738	4.469052627690742E-78	6.090295375566655E-45	2.4442882886386115E-31	
0.9999999999999999	1.1168328470197954E-88	3.283072554509098E-11	1.6118775337331236E-145	1.4921362472822508E-8	
0.9999981004833686	9.74965342573957E-29	0.0019491099647551454	2.7759783017843393E-89	1.308330337613345E-41	
0.9999999999996512	8.152486287123657E-7	2.1997380839515628E-83	1.819837530195735E-7	4.620761753536965E-9	
0.9999989563732103	4.101404735291817E-4	0.0013852932116283335	1.3190809165575806E-25	1.3004131493531468E-36	
0.9999821523380912	3.253814826981487E-25	3.799895120938126E-74	7.163115081013808E-59	0.005974529711911496	
0.9999456508672476	2.215420949605307E-105	1.3637881307215751E-28	0.010425704373160639	3.777662284508332E-12	
0.7707358688200008	0.003309906613714805	3.0709224789899433E-41	0.6371461881173637	4.266522724457841E-55	
0.9378623822166421	4.704920965056706E-9	0.3470074235847485	1.010038059572289E-51	1.7375772996000177E-22	
0.9999999999999992	9.501412375214233E-34	2.2681953298384018E-8	3.885822947855791E-12	3.367457262587651E-8	
0.9999999999999994	2.2030707581977308E-90	9.254433336136645E-24	3.456596185089444E-8	4.900196758382626E-81	
0.0998273076160067	5.734026712741937E-48	5.0764123499632844E-15	2.3627821876648305E-75	0.9950047782066874	
0.9999008600383943	0.014080841089333336	9.254734679351418E-24	6.275280450955303E-7	2.8814354231557443E-6	
0.9999998087283976	2.805473834315803E-28	4.8915673417733606E-45	3.934802026215517E-6	6.18488225876212E-4	
0.9987207815008659	1.4100679634666812E-39	3.245273195788516E-81	1.2119387195978181E-110	0.050564815813959885	
0.9998586181544479	0.015566512594122736	0.0059529910306765224	0.0022336709077022455	7.492703946057054E-133	
0.30173412587309056	2.9536893641299817E-50	2.191768384500848E-12	1.2555545961959392E-20	0.9533921109824656	
0.999999988557502	1.5023072825489291E-15	3.1480779300260747E-12	1.5127787602014047E-4	1.0731930383509547E-231	
0.9994121199330656	1.4429840487878876E-121	1.7905053611509373E-36	1.9868512202726434E-96	0.034284319023363145	
0.8282861797778045	0.560305277852253	5.637362524854009E-18	5.606048951826231E-29	1.0434098878902649E-14	
0.7849053989094192	1.168091713888753E-8	2.969620219367688E-56	1.3481013377627173E-62	0.6196156185594787	
0.9999999999929885	1.2496823705301883E-113	5.688961136022672E-41	9.114175244367172E-13	3.744725611444081E-6	
0.9999999999961268	2.783240705993079E-6	6.37029629712808E-55	6.51178904979237E-63	6.466769613628933E-109	
0.9496727875512714	3.73835861018327E-78	0.3132436696640268	1.0943195633096822E-7	1.440100007287765E-85	
0.9897964696474021	5.1836532776611723E-54	1.9562454711413788E-230	0.14248841592753958	1.0720416391604292E-46	
0.9999999999999777	1.6437118724048682E-7	7.113246434359092E-18	5.3640740460407154E-12	1.3239791963324288E-7	
0.9999999999993264	4.205872676381674E-61	3.206581581976235E-23	2.0331152820470702E-39	1.1606683379988593E-6	
0.9999999999992738	2.03974825468527E-9	2.482528115732432E-157	9.195813442804468E-33	1.205147696787775E-6	
0.9998930356344577	8.132153736604982E-103	7.957899822421884E-34	2.187795211185724E-37	0.014625911585572403	
0.9999999999999877	5.827040399393802E-57	8.918199117484405E-30	1.3190798888103546E-30	1.5723573579580144E-7	
0.9999945072978905	3.216928654744946E-47	5.80227056411188E-186	0.003314419111882997	2.3102227458327855E-10	
0.9993069461762103	0.03722401541984368	2.2809874525444103E-25	1.3687847840679242E-65	1.0536909185573624E-139	
0.999489629872151	8.770492689750322E-85	0.03194494917871414	5.4098703866332686E-83	2.0316783382455336E-11	
1.0	1.4615983230045347E-49	9.703832033476453E-41	2.92754E-319	1.289887867633698E-27	
0.966002423118193	5.892296160661848E-65	1.0785218728777119E-13	0.25853301245639737	1.3532664527352442E-23	
0.9999999999983123	6.452376671590956E-19	1.0393036103377267E-33	1.8372229405657E-6	1.0992327650105525E-27	
0.7195861690425127	1.8763322324796794E-39	4.6059526299241645E-85	0.6944031567913092	3.407322950432907E-5	
0.9999997894198872	1.6963305268243112E-24	6.489685517289828E-4	1.238399307998522E-124	2.515170842744013E-18	
0.9999999999999982	3.6031889229019954E-58	8.399321662211971E-70	5.964909837504195E-8	4.222744352089139E-31	
0.5016004888620593	3.886350981953249E-14	1.0129173146528625E-4	0.1914059051903068	0.8436591247486199	
0.9839234697730269	7.610204927540579E-5	0.1785905928045643	1.3573582756060373E-20	3.2578957419080057E-85	
0.9999999999796244	5.007817864642669E-6	3.0923761618202137E-58	4.8530971878212995E-12	3.958917508372087E-6	
0.9999999991463505	2.6204962332808122E-5	5.077043471165489E-47	2.235783262205898E-29	3.1946814432523573E-5	
0.9991859504265956	6.23456557819307E-22	5.721108072485361E-49	1.0079955771721033E-135	0.0403414981142329	
0.9999999993303648	3.6528664788637955E-32	3.659604475429582E-5	3.147757822741298E-49	1.2858458940569407E-41	
1.0	5.705926716705613E-193	9.733522454988795E-74	2.287537625386989E-188	1.284557115280873E-56	
0.9765473421997989	6.645228288843206E-27	0.21530278317406487	1.0211090632710684E-7	5.589874981087108E-16	
0.9999891598676012	1.1956007773858219E-9	1.1769941107591342E-5	7.95849035379795E-6	0.004656172829725161	
0.9999999325111584	1.0968127881953086E-131	9.282252218621884E-23	1.505073821275891E-48	3.6739308479791943E-4	
0.9999999522322103	2.5711207365026905E-46	3.0908829998119836E-4	2.000951018978602E-24	1.612099053516135E-140	
0.9910865458061975	0.1331569687858747	0.004084162790294761	1.3750783111433018E-66	5.730606708910346E-63	
0.9997345200854375	4.0037666617946275E-12	9.085616163215861E-138	0.023041036208035583	6.604292977406246E-130	
0.9999997160241652	2.0996186735394517E-13	5.5263172055979466E-62	7.523952376023727E-4	4.304643105314657E-5	
0.9999999977249211	4.687935182608393E-17	7.110700788984819E-13	6.745485830130788E-5	5.5967546624379555E-21	
0.9189022380651614	7.420068541241959E-9	3.515452112488405E-11	3.147471999380799E-20	0.39448533163964083	
0.9999999999998479	1.9959045678036942E-8	1.503219044392007E-41	7.636304973516293E-108	5.511470162804874E-7	
0.9999968617216812	0.0024753877278389865	3.443703814367811E-60	3.3191367729498656E-13	3.86008271405426E-4	
0.9995593448102387	7.288737796522364E-79	6.51898727425182E-52	1.920514447958825E-50	0.029683601576062715	
0.9999999999856038	1.16891481963954E-86	3.396982469375302E-98	5.365844254382392E-6	2.759942177459426E-44	
0.9997124596230582	1.1706798906938723E-56	0.023979117465313404	3.876303574597175E-9	2.2094989152496232E-38	
0.9999999999957103	2.9243619515006033E-6	2.380095207195759E-22	1.6620635698511048E-7	2.4975493408597478E-36	
0.9999999995079669	4.987695206877682E-58	1.0899289687832574E-8	3.136982652772826E-5	2.0665863626194235E-70	
0.9999999994376708	5.920359153426721E-15	3.240353808987677E-5	2.859580148928341E-12	8.641127923978108E-6	
0.9999999999491036	2.560972990938119E-35	1.008924091739486E-5	1.1353782413848425E-49	1.1040046353303201E-30	
0.9999999860678508	1.0439753727848952E-20	1.669260259103049E-4	9.842492788686769E-80	1.0619832688561789E-19	
0.9999998040827934	5.31742334904843E-19	2.676108455806386E-27	2.0621593467772475E-61	6.259667520438981E-4	
0.9999999988854502	8.290569112575165E-16	2.009083303126483E-86	4.721334040581511E-5	9.48739463094912E-25	
0.9955237599076393	0.04019071179935534	0.08554034218966235	2.275618246905189E-36	1.5790095273743843E-6	
0.9999866817279779	3.289849100991746E-8	3.935352803632537E-84	1.2625090491232967E-40	0.0051610431762198206	
0.9999999997559346	3.8795405632468507E-22	2.0544674057117873E-26	2.2093681771155552E-5	2.938212528965874E-29	
0.9394098859620227	1.1979475234050202E-9	2.1110272632512228E-5	0.3427959534638294	7.738539537357564E-16	
0.9999999999056393	3.137608059563822E-45	6.04046635233108E-20	1.3737594392357959E-5	8.910261603667813E-171	
0.9999999999991904	4.466897445801621E-38	1.2724849891843162E-6	1.7255399296905306E-23	1.3945939083014695E-11	
0.9999999036814948	5.23886037208961E-55	1.585656111098858E-38	4.389043187485306E-4	1.490445116900272E-9	
0.9998640095900325	6.129398716118847E-35	5.88762264915081E-40	2.8127109746847794E-30	0.016491280318501247	
0.9999999998936893	1.6918108872825974E-40	1.4581544578545263E-5	9.261508878400475E-269	1.0769587362002348E-22	
0.9994896977705257	4.337320748419751E-60	0.03194282471202642	1.1576597020200878E-23	1.0927388095667593E-133	
0.999999999931875	4.0897963133644533E-78	1.1672616560904136E-5	1.8021631647485243E-10	2.6616862525164853E-62	
0.9999999993316846	3.655996092851608E-5	2.4668579071797677E-58	4.663046088251111E-87	1.4044990725874663E-200	
0.9999999999995098	8.841703115110962E-19	5.360345131470779E-53	1.4308967860582774E-42	9.901156774804653E-7	
0.23555681071686138	4.259856764781369E-65	1.5675019347882907E-37	8.514702571171576E-13	0.971860581011958	
0.9999999999999968	1.447388425759255E-30	4.948394941296563E-52	8.071214784596745E-8	1.1958849969941946E-9	
0.9999999999999996	2.6914412279697315E-33	1.9094444622087663E-8	1.8420835942641656E-8	7.842665115226657E-23	
0.9999999999999998	1.4201263548611348E-41	3.847309065286334E-114	2.0765145930726103E-8	5.224613966124951E-83	
0.9999999999999986	1.4809274838992795E-119	5.3714815953686206E-8	1.4305886654823881E-47	4.386598655228553E-14	
0.9999680428372257	7.993683211011542E-16	7.74935913223117E-14	7.377268939944888E-81	0.007994579681776946	
0.9999990136376515	9.832517271075972E-7	5.365565654220319E-13	0.0014045364919625402	8.74904231739846E-9	
0.9999999999971024	1.075339667383939E-6	1.9014948506825256E-58	2.074848551095934E-6	5.77660678773653E-7	
0.9680516779389512	1.4481577430660737E-56	6.588889787248905E-51	0.25075077036687465	1.3128174235526909E-23	
0.9999999986535764	5.1892651683865506E-5	5.407406631296053E-58	4.554209631375462E-23	7.116176708792858E-9	
0.9221338322279677	2.1711219030060747E-20	0.386871032077309	5.248683040013565E-18	5.073262983128449E-75	
0.9999999999776494	2.2069093904007383E-70	6.685895022025984E-6	9.531498747931518E-14	4.100475307756842E-19	
0.9999996486519224	1.453815363155783E-127	6.962826232923625E-68	8.382696653772069E-4	3.4747457236506755E-23	
0.9986181174926215	7.254496730010184E-51	5.810964642943525E-13	0.05255335779465165	4.131664508190308E-12	
0.9999999734504463	2.3043240202947263E-4	2.486234416554958E-66	1.4649513504919664E-54	1.2110861926399439E-7	
0.9999011030121565	1.496859446907664E-11	0.014063576894683913	3.292158753588542E-19	1.4334696894524628E-191	
0.42628138766164964	1.1534630306701462E-24	2.653021584790552E-108	1.5468175990808135E-16	0.9045906137768943	
0.8985624190191381	0.4388457349986151	2.1458908653602345E-20	9.693456633127882E-249	7.556614507990852E-11	
0.9988292305067084	9.568344711712092E-40	0.04837528589452362	4.473163391313386E-67	1.1043912107072121E-77	
0.9997432556414743	4.022704276355264E-71	1.750402489955852E-17	0.02265883490795407	8.367060932015222E-36	
1.0	2.838999923795203E-158	1.615764218297704E-81	4.073419877322975E-186	5.489447542181547E-37	
0.9999999915031623	1.213740549619883E-7	6.265530280102796E-6	1.7506786511494197E-47	1.302090772339144E-4	
0.9996077318838128	2.770031393457126E-105	0.028006826990921132	5.719354365544325E-34	1.856617968116487E-10	
0.6060579448028941	1.8832174693773653E-39	0.7954204973102027	2.867978171688956E-7	1.6429158412958523E-87	
0.9999999999943568	3.3595050026392133E-6	1.8017764004799875E-35	3.0725807968006984E-17	8.614053198525803E-26	
0.9999999999917552	2.0435063501109196E-54	3.276229191867695E-51	9.250085054336827E-23	4.06074982685094E-6	
0.9773171963144266	0.21178077766433032	2.3923287023788585E-10	6.202704394753476E-17	4.003376037040601E-65	
0.9999999999998429	5.605203171822777E-7	1.667312497374186E-114	3.275500549042401E-65	3.597318196222366E-83	
0.9999979358025493	1.2782815305262976E-45	6.498825584474912E-136	0.0020318441477336613	4.407665237044688E-13	
0.9941224741112471	3.6715549028238897E-31	1.972943006778605E-36	8.682045848776103E-47	0.10826128794233299	
0.9999999999999974	4.934769036699144E-77	3.9724998775567846E-33	7.217057805169315E-8	1.15048326863575E-72	
0.9877696623157156	6.338931718479768E-21	0.15592015331154974	1.8615301268319083E-10	1.178262884041755E-42	
1.0	2.518116279147613E-25	5.145307160044676E-27	2.615118437073452E-279	9.99386951800421E-241	
0.9999999996119272	4.20736004300726E-89	5.098834334537907E-103	8.832671907451284E-17	2.7859391643287952E-5	
0.9999993634581966	3.746780331961949E-55	7.54193111099543E-26	0.0011283098871732317	1.0027876675885386E-148	
0.9999999999999705	1.6821664994874301E-25	4.924349971175428E-19	2.430628806423099E-7	3.042362656777639E-68	
0.9999999999550387	3.2051834387622435E-8	9.482693204460442E-6	2.8728885477193368E-46	1.1195966808545665E-30	
0.7786411964118609	4.3997857308258504E-11	0.6274694313273801	9.267056720695803E-16	3.057936834451465E-27	
0.9999948883161707	9.580876151302023E-90	0.003197396054485532	1.6987445763367077E-13	1.8993641551047667E-74	
0.999993791322272	1.536069750542191E-8	4.099248739126393E-21	4.154841179616272E-53	0.0035238213502125594	
0.9360383921768136	2.7122932387273207E-48	7.044404400944478E-45	0.3518978948090565	7.021823208143186E-27	
0.9999999999999968	8.073069453741736E-8	1.0344626873194064E-15	5.727667835715231E-27	5.683401745674272E-43	
0.9999999999937423	3.286243358637449E-86	3.5377071891052614E-6	4.353435964652378E-47	2.2617773883639204E-285	
0.999999799648558	6.330109349908665E-4	1.6541689511642966E-81	1.8240442212979746E-106	3.150207385025045E-37	
0.9999997632507257	3.798929697229559E-19	6.881122674404096E-4	2.962273066369621E-95	3.2518511973617924E-10	
0.9999999999911736	5.069243034787378E-45	3.271100435373229E-47	2.6036178754529583E-21	4.201530366656522E-6	
0.9999999999999987	1.8066558159278247E-18	1.1176997764518479E-154	9.369901784119388E-16	5.205642646789247E-8	
0.9999985359890583	4.6231660647928304E-54	0.001711145738991023	4.2566663762264245E-38	4.890204750901457E-24	
0.9999999999999996	1.9201822689167097E-49	3.136968402152463E-8	2.9284936238603155E-42	1.6283480892402324E-12	
0.9999999999752062	4.855135595884454E-36	7.041855688563612E-6	9.851542590880153E-38	7.445445073880889E-53	
0.7495227133836581	0.6619786266353308	1.1773321794497772E-14	1.8812153608611784E-14	7.140478114760994E-51	
0.584952649565433	0.8099497237683021	0.042565746017552426	5.749123500382843E-45	6.853744027981539E-20	
1.0	5.2933733044551366E-58	4.0086277537665607E-72	1.2765073235557647E-43	0.0	
0.998702691377834	2.8220958724442594E-11	0.0505912840678015	0.005784134424609211	7.005496717913296E-130	
0.9999999999999997	5.7673210606925596E-39	1.0911948441019018E-128	2.677201414026184E-8	1.2828668914318054E-69	
0.999999711356813	7.597935842241606E-4	1.627163441538431E-96	8.206982257613495E-18	3.736988532737307E-9	
0.9997952601790066	2.4291239113942445E-6	6.244934919761612E-83	2.4926147270844685E-34	0.02023456739571762	
0.9999998801247391	2.230266124183027E-90	1.48841601059389E-19	6.084585328155274E-6	4.896054385257785E-4	
0.2339454630720857	3.9869120296149637E-7	5.335889398601718E-11	4.957081137527979E-71	0.9722497211662384	
0.7095254277394233	5.023878637210046E-76	7.713711391524512E-25	2.347787987349038E-25	0.704679833251377	
0.9999999126950957	4.634215281773557E-19	7.187889017616496E-29	4.1785920154819764E-4	1.8678452323530223E-6	
0.9999609106657301	0.008841783788562952	3.4411445508982887E-28	1.1004008498941954E-18	7.268791441115227E-182	
0.999996680582496	7.898091370534247E-30	9.024399696405182E-4	1.0799768114290514E-41	0.0024133847787899255	
0.9565466759536402	0.29157924604134944	6.198341303435138E-30	1.2947188113614975E-57	3.647772758386318E-84	
0.9999999998715969	3.88985095864932E-121	2.4409934749901768E-141	1.6025170115265024E-5	1.959224536555807E-42	
0.9999999999974731	2.837499474104912E-15	3.2510112739541906E-28	2.2480594260930344E-6	2.6243684920895443E-43	
1.0	1.4325273043532289E-121	3.02748874567427E-104	5.576207931606915E-258	1.3829261783773799E-117	
0.9903575524382595	1.4712345223067951E-58	6.004281391792851E-157	0.13853489931602064	1.334971367541139E-85	
0.9999999999999962	1.778989729125442E-22	2.852765523587269E-88	8.634007501787279E-8	1.8860558343725148E-87	
0.9999999896318575	8.366410720897158E-14	5.6059149311327924E-14	5.840558749361247E-162	1.4400098881333566E-4	
0.9999999999677323	8.033369497408469E-6	2.1339078086212173E-8	1.2807532529468146E-83	8.35948785084295E-29	
0.9964266572046618	1.0955886388642412E-12	0.0011562985963971576	0.08445460192019891	6.57895642469521E-33	
0.7726084922926215	9.287511935282396E-75	1.3693604938304381E-37	3.4238915251536744E-37	0.6348827589699708	
0.9999999999999996	4.852212160294954E-49	2.8123802410626876E-8	6.803429031686701E-39	4.350059223561133E-137	
0.9999794155848883	1.122528878788529E-47	2.7363313009798925E-88	0.0064162611001477125	1.777976376172757E-100	
