0.9992865124206785	0.037768586060232194	2.083443064002646E-11	1.0260702712154874E-6	5.4023040690568636E-14	1.1407333315848046E-148	2.749409771356501E-7	2.8178254499422283E-28	2.0903727201010063E-31	4.9034079489071755E-19	
0.999999998833432	6.097565731312673E-17	2.327931139177072E-26	1.2179281327049704E-17	4.77238238155381E-5	1.6429835772378503E-119	1.0587333064923635E-22	0.0	6.546980180121549E-160	7.454686749627428E-6	
0.8008585947775705	0.5988532258512012	5.701390213714143E-4	1.4537283349440403E-91	1.6273227335851416E-28	5.797721502446606E-92	4.03037285826805E-8	1.1207065764149139E-88	1.6233218235663718E-25	1.5227474915171398E-161	
0.9999999999606096	4.0394446106339077E-41	1.3489766675794665E-74	7.860858618911837E-105	3.400154118299414E-57	1.244747694213259E-9	3.0009614488532888E-176	9.604765098687893E-35	1.3167696399581498E-29	8.875858097274288E-6	
0.9999305723697138	1.0331202444881343E-16	4.604370818736534E-27	1.0260552354519739E-72	1.3088310311919013E-6	5.718171784816777E-28	9.54507729984237E-31	3.234812815264771E-33	2.2321748495819212E-72	0.011783481601952448	
0.999999728743144	1.0499328532657358E-23	7.365552513789004E-4	1.3082459301842172E-54	1.3508609274759418E-37	4.042109170866769E-11	3.879691138435078E-35	4.4572706974977435E-58	2.792041828880294E-11	7.326730941113238E-44	
0.9317054315326615	2.048182562974324E-7	6.653109843488395E-24	3.1958532211673337E-84	0.36321479712651994	9.195793854243983E-23	6.221656475314048E-79	3.0672962379592836E-17	8.94153696136512E-18	9.142819331807053E-7	
1.0	1.5963182428823044E-13	1.9751976867805477E-32	8.830512857598994E-30	4.389056153570739E-79	4.259875113932682E-255	2.529557169473937E-29	6.785262244612402E-100	3.451721385651608E-46	5.7034252098815394E-43	
0.9998472811375625	5.326937547703095E-180	5.709464796768104E-47	1.4771296386503665E-7	4.936604105101203E-25	1.8821338055323846E-12	1.1061948098493935E-40	0.017475755442878035	9.035924964890873E-119	1.1123624873609624E-4	
0.6135537054659204	4.877218282879074E-22	0.7840190706509073	3.449720572636861E-42	1.0080957466926849E-30	1.17974286678266E-65	0.09415913459459453	4.381799686725634E-64	6.882676283372657E-5	1.5358068849096804E-31	
0.13723454233358073	1.5533455594022524E-22	8.23487166303927E-38	6.22606781431426E-108	8.520565850429237E-32	4.348206933989902E-21	0.9905385809702177	1.3122781127152823E-48	1.7823717679203126E-180	2.574138953278888E-57	
0.9999217548514766	1.6305818606711597E-15	4.811518997510848E-30	1.3408280828768492E-15	3.647261262895395E-102	0.012509363482752615	3.869436619659833E-10	7.418964473632106E-11	1.0144435580347237E-14	1.0369826390197557E-53	
0.9999996047930775	6.886610485561716E-50	4.389847748850214E-5	1.2247832871449482E-77	1.0319710766578164E-8	1.5177517750176866E-15	1.2342377925447944E-17	1.230208775379397E-109	8.879676866563108E-4	1.3116187298779738E-133	
0.9992727840407388	2.3178153734434566E-83	7.849209412143928E-35	1.4210311943875186E-72	1.1773115505270385E-23	1.2603163696764289E-26	3.230918734333857E-126	0.038130080979077476	2.8621338181232994E-74	2.2159992208176905E-16	
1.0	2.6353359894461546E-91	2.569178504268013E-163	1.4308327168604293E-12	2.0838647301658455E-18	8.198401918204383E-26	8.473930255000932E-94	1.2059352142388253E-32	5.875934680098637E-140	3.708403522815768E-16	
0.9935109564570723	2.9342404018070745E-60	2.3834390373714687E-38	9.70460147512841E-9	5.6660553228754205E-15	5.488556330723468E-12	0.11373644710361504	1.961598864901797E-46	5.985265118216507E-10	8.10548115027984E-80	
0.9999999999946827	1.1269953685595757E-90	3.805795731811363E-7	3.238794200748611E-6	3.2880936571770566E-43	1.0133209374476472E-30	1.8106009860948202E-62	7.435186991031359E-21	1.499305681048648E-18	5.182856186180461E-133	
0.9999999999813103	1.5106301865034268E-52	1.003504816573795E-28	4.979585701833947E-6	2.1195926204192842E-16	3.5472950463363465E-6	7.654304410673522E-60	1.4599502285930806E-26	1.7988442876562686E-17	5.4979335815944394E-58	
0.9851524279259135	1.2862666678926076E-24	1.8637870606028634E-13	0.17168195515324133	6.085176889230375E-134	4.794704983530165E-6	3.552265198684124E-108	3.2032227873828066E-14	1.857140664369364E-6	1.0211836907512469E-87	
0.9998746805074237	2.484336419394424E-59	1.6625935143270465E-16	5.523283236805752E-57	1.8959707156144695E-41	2.861085028361116E-45	1.1464871736459111E-15	0.015831085881186337	4.636985838062352E-13	7.060308632350135E-33	
0.24704055990031093	0.0013062912818067901	3.1576195259934405E-51	1.1201809742899044E-54	5.467657680099426E-7	2.694902802885641E-19	0.9690042597251808	1.1760152117174863E-6	1.1319571311881768E-8	2.4274312301070686E-12	
0.9999999999996851	9.656594189473385E-36	1.1739910344809918E-8	1.158128478689502E-11	2.661046512002915E-23	6.306379541613317E-7	2.985977243613646E-53	4.815737855083021E-7	7.318493458232846E-57	3.006648122463201E-91	
0.9497660018805273	2.4490055668652205E-26	1.9521246850754282E-73	1.6224707041345952E-20	3.893204574511122E-34	0.31296092674693843	3.7360505832475385E-47	1.25531649586938E-6	2.3445083602700865E-106	6.691523218226508E-40	
0.9431388522418181	8.081669495683319E-34	1.4297282548552784E-39	0.3323990153294469	2.2845741975593216E-14	7.446743897314079E-74	4.934064321026408E-22	2.433968363513579E-54	5.457341688015578E-25	9.564458887598821E-52	
0.9980984293211342	1.2449937576498049E-23	6.1138673798778105E-40	1.0606273375624368E-12	1.564781772977026E-22	0.061640290287156306	2.9292857136733065E-19	7.379898667184406E-41	5.296868907335999E-12	5.424848194928541E-29	
0.9997499095705527	1.2074404967108076E-196	7.4420592653828E-10	2.0427802125620333E-21	8.378573805793707E-53	8.360496422737869E-95	1.723878663029004E-11	4.5977577821710466E-51	5.802638007433543E-38	0.02236332519264069	
0.9999999275321994	6.191787528452691E-91	3.8070406417273813E-4	5.431438103551427E-16	1.5668686260156818E-8	1.0645306656218924E-7	4.146464266539228E-33	1.1462227298020064E-67	2.689629403694436E-16	1.3883839071774514E-12	
0.9998899368661204	2.535966347075498E-14	4.073318281412196E-133	7.70038337760892E-5	6.865416432593707E-107	1.423178646704094E-51	2.70837900301287E-43	1.5659316187801635E-9	5.101883045325345E-35	0.014836044765214348	
1.0	1.4647839107833956E-79	1.071615636642408E-25	2.4283054393450235E-47	6.435804878904126E-176	2.0961325397511163E-76	8.301645767734844E-119	2.523983831185906E-15	1.3560850742979151E-104	5.677378789347304E-44	
0.999992352987109	3.315194362610613E-25	1.5510003359045286E-64	2.1970995781876335E-37	6.853277642053249E-110	0.003910521740267533	5.778626076621554E-164	1.129473258759834E-41	3.6576583264137912E-6	4.2114674285780745E-5	
0.9999999999980049	1.1989321556415575E-47	1.997544502554774E-6	4.527208988295175E-16	1.5142219104466663E-80	6.756015202102414E-37	1.342285579356026E-65	1.3626654681258214E-17	5.2965327235773854E-51	5.8591495838137614E-55	
0.7730589876149815	7.889174725006813E-107	2.4890165437353467E-75	1.78496862807531E-241	6.2703856233748735E-46	7.510546394067007E-12	0.027076287393741634	7.067208506528116E-42	4.17426732295225E-28	0.6337560069369531	
0.36106360009272925	0.9325411930247769	1.4751838860451344E-21	7.028930344421183E-24	1.5801599349358877E-25	5.909992345610291E-8	3.0472850077133E-140	8.077341273984495E-51	6.300178107993289E-18	7.060091790757994E-11	
0.9999999950877939	1.3222345334676922E-6	1.025393551926396E-115	9.910935275897865E-5	4.5645633294316683E-60	1.26491063977892E-12	1.1204532090276411E-37	2.6739543025125234E-11	1.8691260582291437E-42	2.2216158342481774E-46	
1.0	3.237683742446442E-61	1.7901620058937368E-56	2.0473150137505794E-54	4.77720021341414E-25	1.835581337353532E-181	9.070929542617202E-99	6.890618695750106E-21	2.2930106294622835E-16	3.922352019058314E-46	
0.9999999999997871	1.1238444569848361E-30	6.526677504522773E-7	9.159031425144645E-21	2.0565505989154496E-85	2.2875689073317316E-20	4.0346812875359314E-17	1.811310620237523E-61	1.4263259698674454E-26	3.0213468763681907E-12	
0.9999984624689179	0.0017535848425857437	4.6236005238499E-24	5.244042281998218E-73	3.8287025319002424E-39	1.7394039731042577E-130	9.103273659205061E-53	2.604103368089149E-24	2.669911582436021E-14	1.819630908606362E-12	
0.9856741658011874	6.436716642032395E-7	1.0073996817842434E-14	3.4173332590851722E-18	7.540012494580121E-14	5.274707200940096E-84	5.737339716296632E-52	2.4102861006042593E-4	0.1686605489642616	4.8180716276427504E-8	
0.9970437925325596	5.895244681138534E-31	8.628971976998713E-51	2.21737150147782E-30	3.0002112583195474E-40	3.25068110435537E-42	7.140395534971322E-18	1.990553742175764E-11	1.2670308193968707E-93	0.07683538099268034	
0.2135775206362133	1.372326042049229E-12	7.098369571787706E-26	3.862127640789274E-125	0.9769241964999549	0.0019382909496344963	3.1140400740828137E-22	3.64166839141107E-9	9.822842451110543E-68	5.476111624718129E-54	
0.999999987456094	3.0719537405455687E-130	1.223242270676594E-40	1.486780821609908E-4	1.5063102550416376E-45	5.4613549092382945E-5	1.058283002810928E-34	2.1542422247706196E-61	1.1588975904603839E-32	9.241301582206282E-73	
0.44547912880173585	1.1082781092075202E-157	3.731687983997137E-44	1.280721971066518E-38	2.3135533509716784E-25	2.757415189380841E-67	0.8952923242170941	5.5842237198290965E-28	5.128465324073117E-78	2.804329066048981E-66	
0.9999999999922881	2.943886241074137E-81	1.4082136083329438E-6	2.3594815001227437E-30	2.0133884200733345E-69	1.7525108894449311E-31	3.5100270450550017E-6	9.966491237443E-19	1.1559964071947218E-98	1.0585334499198348E-6	
0.9999999999911066	4.878791953965163E-38	2.92781239892109E-30	5.777035167482394E-7	1.0284677559828231E-19	4.1776889880591035E-6	2.399145057772313E-141	9.16900788346883E-43	4.3371704400769097E-132	2.3407296641204087E-44	
0.9999999998696573	1.1942144283730887E-60	2.7536562783378817E-67	6.1126598872564115E-28	2.5490089802397947E-17	2.2995998559340624E-14	2.8181577378049534E-22	1.6145760452558646E-5	1.2847569252439569E-73	1.754549682603892E-32	
0.9999999999996997	1.6335239631508684E-10	4.0482771365948966E-13	1.3927639132843447E-19	7.749710898096704E-7	4.735191773245245E-17	8.938415128896666E-59	6.629075487510101E-74	3.2994754856056367E-100	7.839896747259062E-59	
1.0	2.452780977402801E-56	5.930505107673057E-34	1.4057616413444176E-21	1.199364817755948E-43	3.8392729802409596E-81	8.60367406983356E-26	7.545229659119619E-13	3.352968995502375E-196	3.730000737782605E-91	
0.9999999999999939	1.2816654394348152E-17	3.739938673128069E-12	7.046078926332097E-19	9.119655174109471E-238	1.1949145964889036E-21	4.3207471499252344E-70	1.1073911570989926E-7	1.8786265906637957E-95	2.3647749935904043E-74	
0.9999999983548131	1.4420455631101973E-80	6.23713990526348E-40	4.841629982192139E-34	2.2051413180559945E-38	1.2229666365217914E-30	4.0776164871062806E-18	9.711763121981432E-75	1.1271108835769218E-127	5.736177904112182E-5	
0.9999999999999609	2.7923144516924443E-7	2.178873658487703E-13	1.3005523194824312E-61	1.4034125308103417E-8	5.35253368451208E-89	2.0888045389658318E-24	3.1644275332686573E-163	2.699603975088136E-50	9.27488951391074E-75	
0.9856156419805807	1.0540084305910184E-179	2.9872385207683646E-34	1.530269907786908E-37	3.886880274893994E-30	1.5585879596130177E-91	4.2214271668842194E-29	0.16900238543644225	2.090608534257173E-65	2.9723565966885174E-11	
1.0	6.810763787546986E-24	5.406879933523394E-27	7.961923008803239E-34	3.402615244885056E-134	1.2970028694536803E-22	4.3902347390277016E-54	1.1208442652821131E-102	4.134634926276971E-24	1.3498869896745263E-53	
0.9880227272337868	9.32083449895398E-14	0.15430842643715267	1.672115554469438E-10	1.1977185610237465E-9	2.04079707598119E-34	5.574794695440874E-36	5.883700221714135E-97	7.514950201008641E-9	1.488972353181293E-122	
0.999992999664202	3.6354668736347524E-26	6.54140372583704E-57	0.003740861952406093	4.334913368468888E-5	6.852223540254107E-5	1.5460071558947282E-18	2.866378706751251E-203	3.771736392860009E-149	2.452544468137597E-33	
0.9999999999999962	1.754428626229097E-88	1.917910305325323E-8	4.384090384076392E-28	4.5180370318854337E-42	3.810796132226248E-18	8.334190756621885E-8	1.5991957651675102E-16	1.2121694598096622E-20	1.4000399511897122E-8	
0.9999999232175986	2.4551206634458148E-18	9.321456531638032E-6	1.337476231828684E-103	2.495119661840755E-23	3.49723838501621E-37	3.917625649780392E-4	7.863202627823265E-167	4.015490143906871E-11	2.1113915411970656E-24	
0.9576172299626877	4.82532209584955E-26	1.4537341249402748E-55	1.4671523896625275E-110	1.6147140113557E-64	1.613369320965902E-87	0.288043817635323	8.108120229706891E-7	1.2593419810591493E-78	7.696695587414635E-30	
0.9902149020137114	1.206502805859801E-7	3.6978934152175075E-4	7.01842990302163E-8	1.496270250638744E-32	1.8098555253673732E-38	6.0051260461958286E-86	2.099833296272919E-19	0.13955038905642408	4.6810099546415166E-71	
0.9999992124564014	3.6506566169268296E-62	4.528277426501467E-39	2.0259165590890395E-21	1.3923909542308044E-26	2.999141500051402E-237	3.3863933305029967E-75	3.789916693271359E-5	0.001254452163337206	5.102204450103214E-23	
0.9871630842228357	8.746551733324627E-49	9.415872660695279E-40	8.714463706421764E-18	1.9815446150047785E-107	1.3976339178755309E-39	0.1597155131715721	2.587756763279242E-66	9.225181252125844E-21	9.605455919081702E-56	
0.9999989503686146	3.667249528116026E-46	0.0014480353908933037	1.4572286150487875E-23	7.784161035775621E-22	9.66199855416865E-59	4.9549731609191865E-5	2.9044852006121274E-71	7.766701359754204E-12	9.949025761369619E-26	
0.8682984931776373	8.54995971933303E-15	4.219121641315287E-74	0.496042061447135	3.120717109886989E-37	1.0091530353746987E-9	1.0676612469959225E-18	2.9936905558248583E-83	5.851032294446651E-84	4.552058136823631E-6	
0.9999990507564908	2.9016485445581128E-8	2.724985804270849E-64	1.1627945130111074E-57	6.6156556636573015E-52	1.395547467379712E-189	3.077969465284234E-14	0.0013778556225625845	2.4406960717898347E-16	1.5498439321045432E-50	
0.9999997869993895	2.9478283172024094E-29	6.526876554490595E-4	2.5674673157814964E-19	5.619467792858585E-23	4.4296796656094225E-190	2.1376230266061138E-15	2.0908167345477987E-45	2.2071103467872007E-12	2.455777777863532E-49	
0.9999999999999941	3.6523533595843725E-13	2.3720476259490086E-39	8.936038526642115E-8	1.3460434011071977E-11	2.7438553090104975E-79	1.2102930709960264E-57	2.834323643300583E-82	6.100771763126735E-8	1.7316328674632389E-131	
0.9999999999999999	1.8779521520166156E-12	1.7080314660253383E-8	5.628379798361478E-37	3.3223341231974962E-43	3.5275524079138706E-280	1.3429049025728563E-151	1.9614262290237046E-55	2.6948931673491474E-75	1.5648170711045081E-86	
0.9979672167423125	0.01926732753576293	9.486999920643048E-75	3.594985014421905E-67	0.011559596670381101	0.05963694090883824	2.9700948449827435E-35	1.2375999996882682E-4	9.175863650433768E-6	5.93153198208584E-7	
0.9999950204156394	0.0031558111358133702	2.29181469198988E-44	8.86728562375501E-31	1.499204377305377E-20	7.542775196190384E-24	1.795727144740473E-86	4.9920294611405765E-12	1.3552791732381224E-79	3.9686616856163814E-77	
0.9856142850109252	7.102784535436676E-184	0.1690102990424038	4.296739310431726E-33	1.2908852799495883E-47	1.6262504317770317E-11	5.874300809471341E-141	3.432232399195934E-14	4.006029277814254E-39	1.520197153810051E-41	
0.9995736748240621	3.1365241676715166E-69	0.02919705948496279	3.784122110460253E-60	5.546741517694908E-24	1.7780504053424985E-5	3.36249443613946E-24	1.0446231140694429E-111	7.403201570150321E-8	1.055531321990386E-48	
0.9999950535172192	3.3114323492493485E-11	5.999294941083265E-60	0.0019054137895608463	0.0025024665316890765	1.6138961987565266E-40	2.68957670152487E-54	8.014449094579122E-7	9.0170194849928E-10	7.909275566935685E-27	
1.0	6.319118577731114E-86	1.3112189683273301E-24	9.900304723319272E-13	1.834737682746185E-101	5.245757102106874E-27	4.410633421763948E-12	3.784116512065432E-89	4.032326602976519E-66	2.6878407487721106E-15	
0.40342051321751043	1.5582461220220617E-13	4.955814228404637E-55	4.6367986563262285E-9	0.9150146936062395	3.8355540604670144E-234	3.771061814378633E-119	1.1641827255889487E-44	1.1973126769446321E-119	6.686017581327534E-56	
1.0	2.8957549282738513E-44	2.1672899668681423E-42	3.817282108051158E-49	5.1851217720102885E-36	2.5916104442243953E-53	1.09033718197281E-96	2.841541596348659E-35	3.8711665759335974E-10	1.0761772034052006E-71	
0.9999999999997542	2.8446598833302017E-89	3.829857654374443E-7	5.87267608592144E-7	6.1479203196507326E-18	3.279316814230366E-13	2.7030356073656632E-151	3.35488367832233E-91	6.061113205191429E-34	3.285742832400339E-130	
0.9999994701445966	2.657587047562021E-82	1.0041226802926588E-47	7.392891507998138E-22	8.848457997838806E-69	2.951295058642935E-19	1.7228233643144656E-85	1.353016804981897E-55	0.0010294224235306492	4.548854301611162E-61	
0.9999989948196428	5.477319597910408E-153	2.9410525565384755E-40	0.00141221397069514	3.738560341166861E-33	7.117523262178603E-15	2.7924829551402572E-5	1.2341640429519105E-4	2.9066775784988456E-30	5.13106877779116E-35	
0.8250484821752017	5.318823270080558E-52	0.04314735335927041	1.04337787068857E-119	3.797247086802286E-16	6.602168997078971E-5	7.076264839416692E-41	0.563412196885746	6.266410603341582E-77	1.075017876294744E-12	
1.0	4.1495338054375056E-11	3.939922072902414E-52	4.709390959370126E-24	3.5080649963749964E-161	6.460144364160546E-92	1.7161944096732282E-56	2.2789430214101817E-222	4.210186581026304E-21	4.7450960045652005E-77	
0.9999995474211453	4.645383192880017E-32	3.377648041383788E-26	9.513976585452341E-4	1.8991367379442655E-21	3.185721164684832E-18	3.9475245348590867E-256	8.266324952803955E-35	1.665582668460315E-45	3.0260149670489534E-29	
0.37744600908696424	3.68420147127622E-4	8.29891734206802E-14	2.585827781307105E-4	3.6590076135719394E-129	0.9260314830640827	1.136441374014658E-31	4.876303851895978E-25	3.1164119019763795E-8	2.885236486666115E-138	
0.9993788104258243	9.244965323707224E-16	1.807908710189734E-19	0.03524192490627222	5.054310458209661E-14	1.136422499483872E-18	9.991550211783899E-17	3.212070377983329E-246	8.745526192791358E-7	1.296688690515075E-125	
0.999842324147847	4.297695640750002E-89	3.2973947242065583E-12	3.733319830948004E-42	9.492493053885317E-86	1.8649375177240413E-4	3.9581764200792546E-184	7.614003032268368E-12	2.7971658713555354E-18	0.017756465377778335	
0.9999999999999882	9.285421304885824E-22	7.788240612446582E-47	1.2219595895450976E-19	7.899252371759498E-25	1.5354132961462687E-7	1.0638146881488702E-19	1.4237892073156458E-39	1.890045070665581E-12	3.915853380374163E-9	
0.9999999999999228	5.781578186253898E-50	3.9272842736339763E-7	2.611520310818556E-21	1.6120308811517776E-77	1.9602101304598836E-20	2.2221017253297014E-85	4.3291420745847253E-94	4.915447852168575E-109	1.2803218065806083E-26	
0.9999999999996682	1.4945573750079756E-70	1.3721698960496228E-31	1.229999999737168E-25	1.7050044030184135E-70	9.68056106631664E-10	8.146150429945402E-7	4.97627060142058E-161	3.74333173362673E-18	5.747625927552206E-15	
0.9999999999999879	6.445882679489794E-36	1.6485154784820935E-119	5.869274593923606E-104	1.3192775387719086E-7	8.336391642334764E-8	7.232254123531427E-47	1.1587905776262671E-10	7.512501411143209E-34	2.614561226351485E-124	
0.9999999989031032	1.8887449203362823E-24	4.2559703961780616E-13	6.804693351998893E-73	1.7096672685375406E-47	6.3466042484355346E-43	4.683795004236747E-5	5.480928092364019E-33	1.8242264404948423E-28	1.0100440085763121E-11	
0.08450089423243061	0.0466608175459627	1.4400897758750138E-13	3.251088993856743E-32	7.132889087303792E-25	4.588980313346693E-62	5.6879590859357885E-36	0.9706192030486364	7.002315144187074E-124	0.2204103664828219	
0.86202022356049	2.5285971233627654E-5	4.299809593234769E-20	8.914456634952064E-141	1.9925629729623277E-55	4.610644242346104E-41	6.589467917629996E-25	3.0588280040349648E-34	1.3321951787061855E-26	0.5068738832622396	
1.0	1.8327550465727438E-90	1.5809919853110747E-75	6.43415444492548E-40	2.1246455912069548E-95	5.744858324084337E-31	9.357777237765421E-37	4.1161196211012717E-36	5.514594358117657E-48	2.4182183793594428E-43	
0.9999999873698936	2.0610242172859606E-251	1.64603271462705E-42	6.805276640648307E-124	4.668795806870402E-6	1.5274512177574008E-32	1.5864417790628177E-4	8.392845996877768E-6	8.462277862221521E-37	2.1489228956412286E-87	
0.5522128846020695	1.3470591841419434E-39	7.040122102987414E-141	4.229164628135754E-31	2.961202672458946E-18	2.3364923292489317E-72	1.096335219915338E-39	4.963021983060229E-56	0.056903134712186276	0.8317589574746931	
0.9999999999755316	1.3485725583667196E-59	2.1964853929557855E-12	6.995480574612731E-6	8.024088819829554E-18	6.823117928011996E-46	1.334489236732014E-41	3.1032397820376685E-17	1.023965039829549E-104	1.2060962257555984E-13	
0.6111140967372901	0.7915425198711136	2.248045158690876E-6	6.1856300458374865E-24	1.1134706934607072E-152	6.298243207501667E-12	1.6841251590683192E-17	5.212390987611556E-41	9.24372969419247E-200	2.7349464812252343E-133	
0.999999999986332	4.367857736213446E-52	3.155606262583013E-51	3.2101933812967698E-46	1.5545864741066936E-91	4.432149369921529E-78	1.2120929501412488E-7	5.226975472086303E-6	3.212373865505469E-48	2.488377287899791E-49	
0.9995686367275274	3.172372141974694E-8	3.6711589681437506E-8	1.3653907617545218E-197	0.029369039321535038	1.1581330706881794E-37	4.391899387675307E-109	6.261844737052072E-32	7.53553478884682E-15	1.0159972231197091E-53	
0.9999356006049666	2.2794650239145233E-11	4.854671035245806E-8	3.7212337306770395E-51	7.390357743410178E-119	0.011333126585396858	1.0531304152472131E-17	3.101822323010308E-5	4.702551226109432E-56	5.949138186678968E-4	
0.9999999995397145	1.1267951230148734E-30	8.949265543663717E-31	1.7063196741532058E-33	6.732372303990024E-6	6.318319171110944E-16	2.9584558758336424E-5	9.128832673991589E-33	3.9148452119924077E-16	1.738020646221764E-75	
0.9999999999999953	2.9392928717447546E-50	2.8302114463515478E-12	9.447994003894773E-40	1.5998495127707308E-46	6.215776986420192E-78	4.9615838390263356E-18	9.70833497016203E-8	6.250944019652792E-136	2.551199992837117E-9	
0.9966163387356808	2.2143192134620487E-40	2.860093147291908E-33	4.6159985923909486E-14	2.463570801430917E-91	1.0592163613048954E-57	0.08219412001528323	1.4402520889678727E-13	8.987619071274105E-47	2.506188066140923E-35	
0.05675733664439075	2.5120696373941656E-9	4.7187142015472505E-64	9.638582263526669E-65	1.611686744930494E-56	5.517170332345353E-61	0.0040250366223036314	0.9983006436519587	0.012578899049971483	1.324443086461861E-18	
0.9618451193684832	1.784881508093883E-122	8.61045128676937E-37	1.5978503231214907E-106	5.130991428195413E-124	0.2735945290882629	5.150281586144763E-57	4.804644955900977E-9	1.0595345323229142E-15	8.557741926990419E-50	
0.9989115985141368	7.721430133689503E-81	2.3671334768248883E-27	0.04664352424433577	3.3088130125447117E-47	1.0631234886810439E-29	1.549324729357969E-30	5.6626190781729696E-24	8.047196824721143E-32	2.2969885716227104E-18	
0.9999337213134717	1.263646230054362E-7	2.1400329066043406E-6	4.481968915454407E-31	3.3785518056530495E-28	0.011513165312793698	4.448215422234267E-27	1.5504938142801449E-61	1.8581461062401605E-189	2.770432333405776E-7	
0.9999999999970494	5.822479160718875E-47	2.2380496803332653E-6	9.443416794407111E-7	7.457096898633953E-62	1.4278054712887037E-106	1.5776846188779898E-73	7.326723810421502E-40	2.3987487400398934E-8	1.984865235032278E-80	
0.9999999987490636	5.494725296538631E-83	9.131037023710524E-85	3.1997995065877077E-162	5.219598740290595E-69	5.001872311551583E-5	3.354396938011627E-49	9.07114693139617E-10	1.296458149685779E-29	2.5506478252869843E-52	
0.9970106236519278	1.70064373660968E-53	8.18813200564991E-21	5.835355223278133E-15	7.427381672480774E-49	0.07726458645415443	9.98250432675906E-7	3.9094740309470695E-79	2.065396139178975E-6	1.2469954426523013E-10	
0.9999999999532782	7.60609914966462E-9	7.205129036458385E-99	9.666632085237955E-6	5.57641333111824E-41	2.1231966471582332E-21	2.783610757431696E-32	4.758959475811721E-118	2.667706913226692E-59	9.741288721710869E-25	
0.9990816079900378	4.265228867970105E-19	5.784023862683074E-26	1.9944105613839152E-8	1.1290005784571728E-6	8.200164148673536E-59	8.818390479913878E-9	0.04284787713254099	1.2738686477807275E-14	1.8685042756872855E-93	
0.9999999999999917	4.378379130391074E-56	8.953388479751895E-57	1.2917749547437452E-7	2.1960774755207571E-60	7.317164368459069E-131	3.0960369544590354E-15	1.1197505203733183E-10	6.390885279366601E-166	8.07495054062415E-20	
0.9999999999555288	5.577746190966121E-53	9.092803157321047E-107	9.261794702495384E-6	3.973400177560785E-38	4.5050563409159736E-10	1.0466272020852122E-34	2.594509400197471E-74	1.778050559285422E-6	2.6635272286991226E-23	
0.9999388321325415	5.755023069213075E-20	4.9832598239286674E-45	3.3427862399778966E-5	2.4259608943960663E-44	1.1405701639174712E-98	1.0404884823869359E-113	5.43549675034501E-28	3.689536059817293E-27	0.01106032892761194	
0.9999999999988667	3.5852555484759615E-23	8.000695504697765E-14	1.3774351222066243E-35	4.873893507299444E-47	9.871677332461406E-44	8.485284541696042E-55	1.9074152414243143E-31	3.7561893247749406E-11	1.5055643233491467E-6	
0.9999989050328064	4.450305992201634E-7	8.894758315480003E-6	9.053265845802746E-4	2.5766710575130404E-11	1.0252595968567766E-79	8.231924779113012E-15	1.4746622640208257E-8	1.2103391729186137E-29	0.0011705715050159167	
0.9999999883951225	3.417763406978734E-21	4.6823325405809024E-11	4.389916607010306E-40	7.12973767237243E-36	8.723457277010963E-52	2.9652932417212982E-18	1.0082156747406896E-124	7.312294183527542E-51	1.523474806183776E-4	
0.9988169512626491	3.8335233122674894E-19	2.3802791511317913E-150	1.0766175394177201E-94	1.3658139654196677E-8	0.0486281592329638	4.021088781857587E-12	3.816797564170523E-32	1.272600482738684E-29	3.472860411512563E-37	
0.9999999974472938	1.8138529232122897E-8	5.532213136618473E-75	7.145216583237391E-5	6.553149432447208E-32	4.21551286870474E-40	1.628729997539306E-23	2.5526197662081805E-40	8.758351579722972E-31	3.6638670309091937E-87	
0.9999633758215518	6.885225464144874E-31	2.425803542886699E-81	3.2439767627005036E-7	1.3763184513423172E-8	6.441980293486288E-159	8.482940380772135E-49	0.006852973976511179	8.21998275031823E-59	0.005126769269007364	
0.9999999999999984	5.552636198373295E-8	6.374271381339104E-22	9.307103800389574E-76	3.342355311273031E-72	2.928756555276228E-78	5.272200552514397E-90	7.682264296848265E-91	9.038333625243731E-121	1.4580738028012714E-40	
0.9999999999999651	2.6206567088130944E-7	3.581592267890635E-15	1.971355578728207E-12	4.904331507256822E-17	1.9177767566658542E-22	5.551327125510989E-19	4.378266886838361E-59	3.3892879732154556E-8	1.1219810174412195E-48	
0.15876213022161187	0.04674696344261309	2.5194494499283493E-21	0.9862095656686721	3.137592478093709E-31	8.629201501453946E-71	2.8167403734724902E-64	8.13191327309601E-85	1.2326170966290753E-21	4.267872802895768E-24	
0.9999999996301165	2.189827407365559E-25	8.667946042346024E-36	2.7331540482151905E-59	1.3147381447435706E-8	4.790870173158093E-34	3.847579995699746E-24	2.7198650512923038E-5	1.788004883051391E-86	1.1792003119839255E-21	
0.7761091059034038	2.7139159645107225E-26	0.6305986486933015	7.230290280966333E-50	2.415179256109683E-69	6.403613500648054E-49	3.5839383233866426E-8	9.039502336529354E-67	9.722248962212538E-106	7.59262406008966E-113	
0.9999918895904879	6.55881541847842E-56	0.004027499626994104	1.3991681998645988E-34	9.423834848064412E-38	4.301713838001633E-10	6.955368981200539E-50	9.102629519383364E-12	5.323575776081775E-130	4.066684540459048E-137	
0.9999741388943276	1.6465294621841753E-77	4.536062083708853E-72	2.949464916325086E-125	4.754398637600741E-7	5.217928784796119E-35	3.2321165126510825E-33	1.3390039881029212E-29	5.839074369206276E-10	0.007191769067620672	
