0.05561504714492827	0.05561504714492826	0.07865155394437662	0.1112300942898565	0.9875503694741546	
0.15733949140537154	0.1573394914053715	0.2225116426423614	0.31467898281074297	0.895518997874636	
0.036059061933352746	0.03605906193335274	0.050995214432598836	0.07211812386670546	0.9947853800794888	
0.08687251456617141	0.0868725145661714	0.12285628829693383	0.17374502913234277	0.9693427307735911	
0.0844762358645721	0.0844762358645721	0.11946743845790632	0.1689524717291442	0.9710355938858397	
0.17794792327198808	0.17794792327198805	0.2516563664873724	0.35589584654397605	0.8641043298268406	
0.12672591448578904	0.12672591448578902	0.17921750696993588	0.253451828971578	0.9335546801242678	
0.34068189605152754	0.3406818960515275	0.4817969578510511	0.6813637921030549	0.26737009111321697	
0.34231094220630987	0.3423109422063098	0.484100777016876	0.6846218844126195	0.2501714427480238	
0.17487532159557634	0.1748753215955763	0.24731105152482058	0.34975064319115257	0.869108149297169	
0.3147131729415977	0.3147131729415976	0.44507163743147665	0.6294263458831951	0.45568075471349107	
0.33643091031538	0.33643091031537997	0.4757851561695367	0.6728618206307598	0.3074311966520612	
0.28782381717822175	0.2878238171782217	0.4070443458274353	0.5756476343564433	0.5807405635218371	
0.3485627082506897	0.34856270825068963	0.49294210934562155	0.6971254165013792	0.16742851410544515	
0.3528511468137027	0.35285114681370267	0.4990068773228384	0.7057022936274052	0.06299639305578528	
0.3374627535415368	0.33746275354153676	0.47724440285421044	0.6749255070830734	0.29824674311266564	
0.18318632813409302	0.183186328134093	0.25906458968856233	0.3663726562681859	0.8553023754661198	
0.29321797398550803	0.293217973985508	0.4146728355418667	0.5864359479710158	0.5587358569616523	
0.04963463640991394	0.049634636409913925	0.0701939759743577	0.09926927281982784	0.9900965725360558	
0.35336386795963587	0.3533638679596358	0.4997319745211325	0.7067277359192715	0.03273857915122182	
0.013187346386624945	0.013187346386624941	0.01864972411167682	0.02637469277324988	0.9993041334660001	
0.18732384390354961	0.18732384390354956	0.2649159206042604	0.37464768780709906	0.8481027178600413	
0.2653413865330226	0.2653413865330225	0.37524938749388215	0.5306827730660449	0.6608718398765869	
0.1133761412988	0.11337614129879997	0.16033807667429129	0.2267522825975999	0.9471888959830327	
0.2459730895666764	0.24597308956667638	0.34785847924400576	0.4919461791333527	0.7183160263228091	
0.09483373823576532	0.09483373823576531	0.13411515878355923	0.18966747647153057	0.9633548135229526	
0.3513893712406056	0.35138937124060554	0.49693961448221874	0.702778742481211	0.11047206992292316	
0.2717355892608487	0.2717355892608486	0.3842921557121368	0.5434711785216971	0.6397485101447874	
0.35193509183811494	0.3519350918381149	0.49771137995248277	0.7038701836762297	0.09556949860275193	
0.21507058734947807	0.21507058734947804	0.3041557414971792	0.430141174698956	0.7936983933820229	
0.2607386854426594	0.2607386854426593	0.36874018518834106	0.5214773708853185	0.6753685684935832	
0.22951060396489623	0.2295106039648962	0.3245770088355965	0.4590212079297924	0.7606569932245075	
0.09191868398256393	0.09191868398256392	0.12999264952362846	0.1838373679651278	0.9656125746277895	
0.14555789070111239	0.14555789070111236	0.20584994313993368	0.29111578140222466	0.9113194849432027	
0.15683808116378287	0.15683808116378284	0.22180254147839393	0.3136761623275656	0.8962223665892864	
0.1559473798279945	0.15594737982799448	0.22054289956929818	0.3118947596559889	0.8974649395927764	
0.019008126259628378	0.019008126259628375	0.026881549951666615	0.03801625251925675	0.9985537186795632	
0.015404848856415035	0.015404848856415033	0.0217857461790498	0.03080969771283006	0.9990503115727897	
0.08423251382428804	0.08423251382428802	0.11912276344308732	0.16846502764857602	0.9712049572148657	
0.3355830163268291	0.335583016326829	0.47458605299147333	0.6711660326536579	0.31475754673065104	
0.23495990405561926	0.23495990405561923	0.33228348292933785	0.46991980811123835	0.7472287119011112	
0.228615941261614	0.22861594126161394	0.3233117647068653	0.45723188252322783	0.7628092888845353	
0.15245552892669625	0.15245552892669623	0.2156046766668975	0.3049110578533924	0.9022519014097173	
0.1295511955291945	0.1295511955291945	0.1832130577390355	0.259102391058389	0.9304471515866183	
0.2745333606101237	0.2745333606101236	0.3882488018987004	0.5490667212202471	0.6301202038475633	
0.05106456760447052	0.05106456760447051	0.07221620406295998	0.102129135208941	0.9895146686547641	
0.2920038191380392	0.29200381913803913	0.41295576128975525	0.5840076382760782	0.5637997489094818	
0.23676005797852046	0.23676005797852043	0.33482928502146386	0.47352011595704074	0.7426691050313465	
0.3193513609543405	0.3193513609543405	0.451631025823934	0.6387027219086809	0.4290893450703295	
0.3187209064637785	0.31872090646377843	0.4507394285329221	0.6374418129275568	0.43282313970403574	
0.30053711315626563	0.3005371131562656	0.4250236614220483	0.601074226312531	0.5267063213267754	
0.34750549371261724	0.3475054937126172	0.4914469822075415	0.6950109874252343	0.18417235057521944	
0.13419886694659283	0.1341988669465928	0.189785857690974	0.26839773389318555	0.9251623170460443	
0.16614858995050702	0.166148589950507	0.2349695892771731	0.33229717990101393	0.8826987982656748	
0.34550856613877506	0.345508566138775	0.4886229001495371	0.6910171322775499	0.2121099851440806	
0.29605025811751956	0.2960502581175195	0.4186782901738515	0.5921005162350389	0.5466570747263779	
0.17240694147070487	0.17240694147070484	0.24382023487513518	0.34481388294140963	0.8730445419689282	
0.26401746917102265	0.2640174691710226	0.3733770856050806	0.5280349383420452	0.6651001486845609	
0.2629354063800163	0.2629354063800162	0.3718468177307001	0.5258708127600324	0.6685205879957669	
0.1309118320197824	0.1309118320197824	0.18513728831748466	0.26182366403956475	0.9289223529971675	
0.08961792660599763	0.08961792660599761	0.12673888723795848	0.17923585321199523	0.967341210662885	
0.3248627495467209	0.32486274954672084	0.4594253063187866	0.6497254990934416	0.3946055646535619	
0.35351904696030595	0.3535190469603059	0.49995143076847565	0.7070380939206117	0.013937987308661397	
0.29021139027830656	0.2902113902783065	0.4104208840867324	0.5804227805566129	0.5711556632143815	
0.07995267989984933	0.07995267989984932	0.11307016426244165	0.1599053597996986	0.9740947345174688	
0.180195919064112	0.18019591906411198	0.2548355126247517	0.3603918381282239	0.8603693660406094	
0.286498442385588	0.28649844238558797	0.40516998282046524	0.5729968847711759	0.585960015773308	
0.17068335370326732	0.1706833537032673	0.24138271367848463	0.3413667074065345	0.8757497029110789	
0.24329136452248518	0.24329136452248515	0.3440659473159549	0.4865827290449702	0.7255856225079836	
0.35260958451364494	0.3526095845136449	0.4986652566419386	0.7052191690272896	0.07301949926504542	
0.20732427732749412	0.2073242773274941	0.29320080480574295	0.4146485546549882	0.810020464090296	
0.3433440560185164	0.34334405601851636	0.4855618205815735	0.6866881120370326	0.23857676662665908	
0.28458239445681593	0.2845823944568159	0.4024602818534389	0.5691647889136316	0.5933825798941202	
0.2635129978315987	0.26351299783159865	0.37266365539503876	0.5270259956631972	0.6666987324049981	
0.07598444162876175	0.07598444162876174	0.10745822788074162	0.15196888325752345	0.9766324370216886	
0.340848426212178	0.3408484262121779	0.48203246706278713	0.6816968524243557	0.26566671374007716	
0.3288121585267427	0.3288121585267427	0.46501061406169164	0.6576243170534855	0.3675058030016312	
0.3173479403293352	0.31734794032933517	0.44879776120491344	0.6346958806586702	0.4408200065217434	
0.2415675330432108	0.24156753304321077	0.3416280814587194	0.4831350660864214	0.7301787560832884	
0.24861966806438165	0.2486196680643816	0.3516013064493455	0.49723933612876314	0.7109895113237985	
0.34481810754729547	0.3448181075472954	0.48764644424520964	0.6896362150945907	0.2209157795631961	
0.3519155168332352	0.35191551683323513	0.4976836967150983	0.7038310336664702	0.09614443351529088	
0.2847948129009828	0.2847948129009828	0.4027606868980779	0.5695896258019655	0.592566718908136	
0.34509075576504783	0.3450907557650478	0.48803202705251186	0.6901815115300954	0.21748324598475477	
0.34694888086154574	0.3469488808615457	0.490659812764565	0.6938977617230913	0.19238449145232053	
0.16667032599589685	0.16667032599589682	0.23570743546854228	0.3333406519917936	0.8819115712243331	
0.20286332638741564	0.2028633263874156	0.2868920674852029	0.40572665277483116	0.819006572901746	
0.3298352020279725	0.32983520202797245	0.46645741605602836	0.6596704040559448	0.36009709249774974	
0.13831847202101874	0.1383184720210187	0.19561185905884812	0.2766369440420374	0.9202956059778648	
0.30997956554859485	0.3099795655485948	0.4383773056573425	0.6199591310971895	0.4809379913652442	
0.34501365723748195	0.3450136572374819	0.4879229932691892	0.6900273144749637	0.21845963141262276	
0.09848106816832192	0.0984810681683219	0.1392732622406301	0.19696213633664375	0.9604227369754481	
0.014310173798633629	0.014310173798633627	0.02023764186594379	0.028620347597267254	0.9991805399460215	
0.2699994503204396	0.26999945032043954	0.38183688447644626	0.539998900640879	0.645602334733452	
0.17247422204914442	0.1724742220491444	0.2439153839816487	0.34494844409828873	0.8729382233745636	
0.2823427236321267	0.28234272363212665	0.39929290899791203	0.5646854472642532	0.6018809610678348	
0.08171348751174434	0.08171348751174433	0.11556032226791335	0.16342697502348863	0.9729250986943158	
0.05265105954161343	0.052651059541613414	0.07445984247706304	0.10530211908322681	0.9888492946011358	
0.05281867841094087	0.052818678410940866	0.07469689135537558	0.10563735682188173	0.9887777797297899	
0.2483457751968061	0.24834577519680606	0.3512139634413829	0.496691550393612	0.7117548788278025	
0.23948830624119924	0.23948830624119918	0.338687610716065	0.4789766124823983	0.735637688940536	
0.2845114150464494	0.2845114150464494	0.40235990180864933	0.5690228300928988	0.5936548135626765	
0.2037147705796207	0.20371477057962067	0.2880961914094231	0.4074295411592413	0.8173140999527294	
0.34672746395444265	0.3467274639544426	0.49034668197160114	0.6934549279088851	0.19555184969149703	
0.3418158263667838	0.34181582636678376	0.48340057748167253	0.6836316527335674	0.25552989406631477	
0.19593832631841623	0.1959383263184162	0.2770986384681894	0.3918766526368324	0.8323853544100249	
0.21931737311197527	0.21931737311197524	0.31016160351899574	0.43863474622395043	0.7843463003100742	
0.29235816107805795	0.2923581610780579	0.4134568764670474	0.5847163221561157	0.5623287696787804	
0.18839879902995757	0.18839879902995754	0.266436136722969	0.376797598059915	0.8461956867016975	
0.2466112984995267	0.24661129849952668	0.3487610429724703	0.49322259699905324	0.7165632837503042	
0.27052327611928123	0.2705232761192812	0.382577686025489	0.5410465522385622	0.6438456776445186	
0.07871322155267212	0.0787132215526721	0.11131730545786708	0.15742644310534418	0.9749019591848196	
0.2580574808943037	0.25805748089430364	0.36494838935256	0.5161149617886072	0.6835573804999029	
0.2511814949661087	0.25118149496610864	0.3552242767982201	0.5023629899322172	0.7037491404561188	
0.3330359876686716	0.33303598766867154	0.47098401051935407	0.666071975337343	0.33570261741669494	
0.15122654117723813	0.1512265411772381	0.21386662552362343	0.30245308235447615	0.9039050093613559	
0.3311821647141387	0.33118216471413864	0.4683623089548151	0.6623643294282772	0.3500671224237678	
0.22864007591969396	0.2286400759196939	0.3233458962676452	0.45728015183938775	0.7627514178731449	
0.16401266667508438	0.16401266667508435	0.23194893761288202	0.32802533335016865	0.8858886845202514	
0.18924863062481292	0.1892486306248129	0.2676379800901466	0.3784972612496257	0.8446772439536093	
0.07907383647641113	0.07907383647641111	0.11182729197381294	0.1581476729528222	0.9746684703422053	
0.24689511842565875	0.24689511842565873	0.349162424961278	0.49379023685131734	0.7157809748663622	
0.14481782145113495	0.14481782145113492	0.20480332716952032	0.2896356429022698	0.9122622368163541	
0.26601112420000894	0.26601112420000894	0.37619653958576643	0.5320222484000178	0.6587143951780464	
0.2685036489865504	0.2685036489865503	0.3797215019434444	0.5370072979731005	0.6505738419635846	
0.16951750329292742	0.1695175032929274	0.2397339522164837	0.3390350065858547	0.8775594160047847	
0.34386064271386363	0.3438606427138636	0.486292384492275	0.687721285427727	0.23254863392260436	
0.12962733609296628	0.12962733609296628	0.1833207367569683	0.2592546721859325	0.9303623110915066	
0.053960454913747694	0.05396045491374768	0.07631160717084388	0.10792090982749535	0.9882844501680734	
0.06030638421108248	0.06030638421108247	0.08528610644899551	0.12061276842216492	0.9853451781924355	
0.14066603476170522	0.14066603476170522	0.19893181412524874	0.2813320695234104	0.9174445668896568	
0.11343248016775673	0.11343248016775671	0.16041775186685867	0.2268649603355134	0.9471349320682517	
0.06381227207117283	0.06381227207117282	0.09024418060889447	0.12762454414234561	0.9835771202426971	
0.19367899763000485	0.19367899763000482	0.27390346519517933	0.3873579952600096	0.8366047854371219	
0.3083890668243316	0.30838906682433154	0.4361280007905523	0.616778133648663	0.48904955547034695	
0.16624294879150045	0.16624294879150042	0.2351030328298358	0.3324858975830008	0.8825566587006483	
0.005609438852129188	0.005609438852129187	0.007932944501983664	0.011218877704258374	0.9998741288612851	
0.25643185484199965	0.2564318548419996	0.3626494069420446	0.5128637096839991	0.6884341875432489	
0.3181224734833231	0.31812247348332306	0.4498931164957907	0.636244946966646	0.43633099238859885	
0.19765925865831604	0.19765925865831602	0.2795324043232021	0.3953185173166319	0.8291239592082474	
0.2350874010329267	0.23508740103292666	0.3324637908838077	0.4701748020658533	0.7469078330052987	
0.2007009015505416	0.20070090155054157	0.2838339369532832	0.40140180310108303	0.8232576661862303	
0.20337174962276805	0.20337174962276802	0.28761108652006395	0.40674349924553604	0.8179972198259559	
0.12078107357153665	0.12078107357153664	0.1708102323228497	0.24156214714307322	0.939837995686095	
0.034459925483086934	0.03445992548308693	0.048733693976547754	0.06891985096617384	0.9952387192455893	
0.14528330545266693	0.1452833054526669	0.20546162095755455	0.29056661090533376	0.9116699453497283	
0.06828057193620615	0.06828057193620614	0.09656331087877446	0.13656114387241225	0.9811738418692768	
0.2217417414484221	0.22174174144842204	0.3135901781005867	0.44348348289684403	0.7788740596498058	
0.07812933624929931	0.07812933624929931	0.11049156694296695	0.15625867249859862	0.9752776294665798	
0.19872784874150992	0.1987278487415099	0.28104361891147234	0.3974556974830198	0.8270779510279381	
0.19856123818607166	0.19856123818607163	0.28080799600433703	0.39712247637214326	0.827398016386378	
0.03645747803556019	0.03645747803556018	0.051558659887808424	0.07291495607112035	0.9946692004693285	
0.2668443317016455	0.26684433170164545	0.3773748729348518	0.5336886634032909	0.6560128208424114	
0.23860536014449757	0.23860536014449754	0.33743893637126515	0.477210720288995	0.7379294389591169	
0.11398910635287283	0.11398910635287282	0.16120494016702186	0.22797821270574561	0.9466001632489758	
0.10493965870449198	0.10493965870449197	0.14840708857069634	0.20987931740898388	0.9549352565739093	
0.16858498416069964	0.1685849841606996	0.23841517101251478	0.33716996832139917	0.8789953497739867	
0.3187375188121193	0.31873751881211926	0.45076292194124856	0.6374750376242384	0.43272526250723053	
0.029292693519006065	0.029292693519006062	0.04142612445301684	0.058585387038012124	0.9965618419602532	
0.3216388065109523	0.3216388065109523	0.4548659623532844	0.6432776130219044	0.41519612855815724	
0.22136162626033393	0.2213616262603339	0.3130526140463285	0.4427232525206678	0.779738573725221	
0.2787313539345455	0.27873135393454546	0.3941856609928495	0.5574627078690908	0.6151996900767436	
0.30427767166049424	0.3042776716604942	0.4303136099895784	0.6085553433209883	0.5092354938836727	
0.31569095583783197	0.3156909558378319	0.44645443126438766	0.6313819116756637	0.450237452037887	
0.3186529104214539	0.3186529104214538	0.4506432676076789	0.6373058208429075	0.4332234774795747	
0.08715191939967445	0.08715191939967444	0.12325142640186643	0.17430383879934885	0.9691420657259807	
0.13673528456294415	0.13673528456294415	0.1933728938838601	0.2734705691258883	0.9221863670885216	
0.13161500136632479	0.13161500136632476	0.1861317199440099	0.26323000273264946	0.928127109464398	
0.1821996136741935	0.18219961367419343	0.25766916471718276	0.3643992273483868	0.8569868179941844	
0.20358388297825428	0.20358388297825425	0.2879110883884242	0.40716776595650844	0.8175749633715381	
0.08987770893515457	0.08987770893515455	0.12710627493111706	0.17975541787030908	0.9671483751175624	
0.2902446679254942	0.2902446679254942	0.4104679457867091	0.5804893358509884	0.5710203690995241	
0.017141270598749085	0.01714127059874908	0.024241417357058134	0.034282541197498156	0.9988240158997398	
0.34867505428152645	0.3486750542815264	0.4931009906261097	0.6973501085630527	0.16554652570862724	
0.30123528783260106	0.301235287832601	0.4260110295182273	0.6024705756652019	0.5235058843177223	
0.2399528627263712	0.23995286272637117	0.3393445927978836	0.47990572545274224	0.7344256186676458	
0.33994270863267506	0.339942708632675	0.4807515889781744	0.6798854172653499	0.27479381139290965	
0.1979682028330859	0.19796820283308586	0.27996931736517777	0.39593640566617166	0.8285340821814788	
0.09700128819690727	0.09700128819690726	0.13718053733572746	0.1940025763938145	0.96162674708284	
0.2914752527821917	0.29147525278219166	0.4122082555807016	0.5829505055643832	0.5659835829107236	
0.176533913362323	0.17653391336232296	0.24965665449579405	0.3530678267246459	0.8664215021938634	
0.2812936498341956	0.2812936498341955	0.39780929460494757	0.562587299668391	0.6057978709963052	
0.3310900033988501	0.33109000339885003	0.4682319731728078	0.6621800067977	0.3507638481867767	
0.2748026956610809	0.27480269566108084	0.3886296991805866	0.5496053913221616	0.6291802823191673	
0.29921970616815935	0.2992197061681593	0.4231605665923033	0.5984394123363185	0.5326730137008289	
0.19710972399615903	0.197109723996159	0.2787552449509855	0.3942194479923179	0.8301698944488798	
0.24139064081997572	0.2413906408199757	0.34137791807754203	0.48278128163995127	0.7306466096521437	
0.1486219377941215	0.14862193779412147	0.21018316009461704	0.2972438755882429	0.9073544824656802	
0.2595740638830901	0.25957406388309007	0.36709316158376615	0.5191481277661801	0.6789480413652725	
0.1546674513288239	0.1546674513288239	0.2187328073269033	0.30933490265764774	0.8992351394354912	
0.2811294756077122	0.2811294756077121	0.39757711718726263	0.5622589512154242	0.6064072423349365	
0.1878162824007247	0.18781628240072468	0.26561233380560006	0.3756325648014493	0.8472309912422762	
0.3404809299514665	0.34048092995146645	0.48151274886676754	0.6809618599029328	0.2694102646802401	
0.02379408046868364	0.023794080468683636	0.033649911303009164	0.047588160937367265	0.9977327968335001	
0.3022525722661043	0.30225257226610425	0.4274496869608786	0.6045051445322084	0.5187938516098544	
0.30250527301604996	0.3025052730160499	0.4278070597886736	0.6050105460320997	0.5176142177141979	
0.1968728191567848	0.19687281915678478	0.2784202109141507	0.3937456383135695	0.8306194944847366	
0.20387730172459126	0.20387730172459123	0.2883260451589485	0.4077546034491824	0.8169898204580031	
0.18402306238556224	0.1840230623855622	0.2602479106150922	0.36804612477112436	0.8538642164196342	
0.06306428990675982	0.0630642899067598	0.0891863740875684	0.12612857981351958	0.9839629884850595	
0.25018205340696476	0.2501820534069647	0.35381085299047943	0.5003641068139293	0.7065914811435229	
0.29271829941306343	0.2927182994130634	0.4139661889847426	0.5854365988261266	0.560827939309191	
0.33913047101708615	0.3391304710170861	0.47960291152633894	0.6782609420341721	0.2827086645680228	
0.1324435951531021	0.13244359515310208	0.18730352851496845	0.2648871903062041	0.9271836672544278	
0.14933558925319676	0.14933558925319673	0.21119241566684863	0.2986711785063934	0.9064166008294443	
0.06153721084038509	0.06153721084038508	0.08702675816108522	0.12307442168077015	0.9847361948541792	
0.02108873510558948	0.021088735105589475	0.029823975199618238	0.04217747021117895	0.9982194758735026	
0.35047769209984686	0.3504776920998468	0.49565030547682504	0.7009553841996935	0.13161724325832136	
0.217679155671965	0.21767915567196494	0.30784481419721704	0.4353583113439298	0.7879887572088345	
0.3423633142071764	0.34236331420717636	0.4841748422107901	0.6847266284143526	0.24959745327351812	
0.26384003081574126	0.26384003081574126	0.37312614987655657	0.5276800616314825	0.665663206969703	
0.17746438907195258	0.17746438907195256	0.25097254586381096	0.35492877814390505	0.8648994883167346	
0.02702314933505946	0.027023149335059456	0.03821650428767456	0.0540462986701189	0.9970747189654949	
0.15412188174098349	0.15412188174098346	0.21796125541656106	0.30824376348196686	0.8999842023885456	
0.31059689735705653	0.3105968973570565	0.43925034467335333	0.6211937947141128	0.4777410792650776	
0.313233631460386	0.31323363146038596	0.4429792498026536	0.6264672629207718	0.4637645275105816	
0.31343290596972767	0.3134329059697276	0.4432610665163998	0.6268658119394551	0.46268618700256786	
0.34677159529002066	0.3467715952900206	0.49040909310490116	0.6935431905800411	0.1949248203798416	
0.05803277790848131	0.0580327779084813	0.08207074158035998	0.11606555581696258	0.9864368066459195	
0.18518980961234896	0.18518980961234893	0.2618979403670752	0.3703796192246978	0.8518438092314434	
0.2557851124126718	0.2557851124126718	0.36173477502712714	0.5115702248253435	0.6903562921740446	
0.2863050296124687	0.2863050296124686	0.4048964558535837	0.5726100592249371	0.5867158086747176	
0.3219024423102265	0.32190244231022647	0.45523879967614506	0.6438048846204528	0.4135583889581866	
0.053475125141957694	0.05347512514195769	0.07562524722535503	0.10695025028391536	0.9884954668223905	
0.1327059476011394	0.1327059476011394	0.18767455090510463	0.2654118952022788	0.9268835157506412	
0.1600007928087306	0.16000079280873059	0.22627529118055434	0.3200015856174611	0.8917387343861549	
0.33335196453429644	0.3333519645342964	0.4714308692881169	0.6667039290685927	0.33318424621971815	
0.31962857477187945	0.3196285747718794	0.4520230653643747	0.6392571495437587	0.4274348997384011	
0.027037198868407622	0.027037198868407615	0.038236373328280546	0.05407439773681522	0.9970716719568365	
0.013823940075728602	0.013823940075728599	0.019550003540528334	0.027647880151457194	0.9992353023418765	
0.35173171520625496	0.3517317152062549	0.4974237619614366	0.7034634304125097	0.10138246467968817	
0.2783979999472503	0.27839799994725023	0.3937142272629454	0.5567959998945003	0.6164060585384986	
0.047069404748186106	0.0470694047481861	0.06656619056771333	0.09413880949637218	0.9910982640955495	
0.2246278437774414	0.22462784377744135	0.3176717431566824	0.44925568755488265	0.7722296642833525	
0.24020731569141354	0.2402073156914135	0.3397044436320325	0.4804146313828269	0.7337598816415388	
0.1036552938217303	0.10365529382173029	0.14659072233445905	0.20731058764346055	0.9560568186576811	
0.2769802763598699	0.2769802763598699	0.3917092633379759	0.5539605527197397	0.6214944988178746	
0.15780677755864017	0.15780677755864014	0.22317248505782306	0.31561355511728023	0.8948609767178716	
0.21299835113503104	0.21299835113503102	0.30122515693826757	0.425996702270062	0.7981563877524657	
0.22354843191902413	0.22354843191902407	0.3161452242671223	0.4470968638380481	0.7747314300403487	
0.051867683369555224	0.05186768336955522	0.07335198127009841	0.10373536673911041	0.9891804422727961	
0.3376515529183491	0.33765155291834903	0.47751140549346593	0.675303105836698	0.29653234308354803	
0.020626443564981594	0.02062644356498159	0.029170196233120217	0.041252887129963174	0.9982967487710681	
0.14339690579359568	0.14339690579359565	0.20279384897564	0.28679381158719125	0.9140561357326918	
0.027865992442403426	0.027865992442403422	0.03940846444103308	0.05573198488480683	0.9968891070332745	
0.3191321518342861	0.31913215183428606	0.4513210173133571	0.638264303668572	0.43039209719155586	
0.14186746851858992	0.14186746851858992	0.20063089803852793	0.28373493703717984	0.9159634113920792	
0.06403284372054864	0.06403284372054863	0.09055611602691674	0.12806568744109723	0.9834624341582542	
0.30167299618835675	0.3016729961883567	0.426630042611301	0.6033459923767133	0.5214855961250685	
0.09886910719053338	0.09886910719053336	0.13982203228857157	0.1977382143810667	0.9601037429084289	
0.32537574766214733	0.3253757476621473	0.46015079521109453	0.6507514953242944	0.3912096403034943	
0.2758692361008347	0.27586923610083464	0.39013801513530577	0.5517384722016692	0.6254353016780678	
0.3508161817310231	0.350816181731023	0.4961290021039571	0.7016323634620459	0.12419361129030307	
0.3394331670155951	0.33943316701559506	0.4800309883127064	0.67886633403119	0.2797874211577522	
0.17002379771450396	0.17002379771450393	0.24044996065403107	0.3400475954290078	0.8767754933196409	
0.06852263310064899	0.06852263310064899	0.09690563706045335	0.13704526620129798	0.981038832067126	
0.3335440564326847	0.33354405643268464	0.47170252825603953	0.6670881128653692	0.3316427284706253	
0.1998657081954151	0.19986570819541508	0.2826527951832594	0.3997314163908301	0.8248815608924481	
0.03319563830676495	0.03319563830676495	0.046945721905058836	0.06639127661352989	0.9955824409757594	
0.1483456418335865	0.14834564183358648	0.20979241859999956	0.2966912836671729	0.9077161254444311	
0.025940286278434206	0.025940286278434203	0.036685104666802346	0.05188057255686839	0.997304774069764	
0.35344006190597554	0.3534400619059755	0.4998397290334168	0.7068801238119509	0.025317604926257686	
0.25275090377625786	0.2527509037762578	0.3574437560224409	0.5055018075525155	0.6992394762327704	
0.3437753959673707	0.34377539596737067	0.4861718273872366	0.6875507919347412	0.2335547409491405	
0.24805904763887157	0.24805904763887154	0.3508084694402458	0.49611809527774303	0.712554328508338	
0.34338069005642174	0.3433806900564217	0.4856136289348237	0.6867613801128434	0.23815460014663858	
0.10318023479283543	0.10318023479283542	0.14591888741286813	0.20636046958567078	0.9564678317563863	
0.2313466506464592	0.23134665064645918	0.3271735709538129	0.46269330129291825	0.7561942990246102	
0.34158086949109534	0.3415808694910953	0.48306829828150105	0.6831617389821905	0.25803115467256804	
0.2947607507230008	0.29476075072300073	0.4168546513277427	0.5895215014460014	0.5522035844375736	
0.16286507637226325	0.16286507637226322	0.23032599984258453	0.3257301527445264	0.8875808330434221	
0.1950211524610471	0.19502115246104704	0.2758015587600438	0.390042304922094	0.834106708246685	
0.029016458587718896	0.029016458587718893	0.04103546926678932	0.05803291717543777	0.9966264902400586	
0.21325685295305977	0.21325685295305974	0.3015907337152219	0.4265137059061194	0.7976039852887249	
0.2557003699809636	0.2557003699809636	0.36161493113089693	0.5114007399619271	0.6906073894281661	
0.037476270112741905	0.0374762701127419	0.052999449460597065	0.07495254022548378	0.994366247128036	
0.2987717961878188	0.29877179618781874	0.4225271262233834	0.5975435923756374	0.5346805685843055	
0.004207908153772271	0.004207908153772271	0.005950880780285076	0.008415816307544541	0.9999291715275415	
0.15875909739763772	0.1587590973976377	0.22451926868985034	0.3175181947952753	0.8935123904837018	
0.09177861839313216	0.09177861839313214	0.1297945668674323	0.1835572367862643	0.965719152573243	
0.2260798823592122	0.22607988235921217	0.31972523581211165	0.45215976471842423	0.7688322927268069	
0.0615421785102655	0.06154217851026549	0.08703378350720349	0.12308435702053097	0.9847337112710649	
0.07728407449976143	0.07728407449976142	0.10929618631301527	0.15456814899952281	0.9758162606913878	
0.3046003460139482	0.30460034601394814	0.43076994043646294	0.6092006920278962	0.5076898991170345	
0.27134329030190707	0.27134329030190707	0.38373736120389684	0.5426865806038141	0.641079207637465	
0.325887240032758	0.32588724003275793	0.46087415465866244	0.6517744800655157	0.38778867217938845	
0.2017056342347983	0.20170563423479826	0.2852548435419186	0.4034112684695965	0.8212908723123021	
0.31418765427467005	0.31418765427467005	0.44432844180542747	0.62837530854934	0.4585727240155517	
0.09816059344414318	0.09816059344414317	0.13882004253929878	0.19632118688828631	0.9606851633899366	
0.340449745838282	0.34044974583828197	0.4814686478709715	0.6808994916765638	0.26972535006779363	
0.14177078991052397	0.14177078991052397	0.20049417383980972	0.2835415798210479	0.9160831539904927	
0.35195512266782364	0.3519551226678236	0.4977397078235224	0.7039102453356471	0.09497753957130209	
0.34229174484313374	0.3422917448431337	0.48407362784551056	0.6845834896862673	0.25038149152432326	
0.31879792460875933	0.3187979246087593	0.4508483486381028	0.6375958492175184	0.4323691317857726	
0.30774656562455543	0.3077465656245554	0.4352193668799879	0.6154931312491106	0.49227676237085366	
0.22477079125114838	0.22477079125114835	0.3178739014127058	0.4495415825022966	0.7718968397413359	
0.328436755593254	0.32843675559325397	0.46447971414179723	0.6568735111865078	0.3701815508679726	
0.1070321124075718	0.10703211240757178	0.15136626497622963	0.21406422481514353	0.9530755559285861	
0.07071843044693286	0.07071843044693285	0.10001096344779084	0.14143686089386567	0.9797914210488774	
0.07108483476624981	0.0710848347662498	0.10052913740548096	0.14216966953249957	0.9795792822074382	
0.34725589693761705	0.347255896937617	0.4910939990632116	0.6945117938752339	0.18790086837587855	
0.21663419858493357	0.21663419858493355	0.3063670217126394	0.4332683971698671	0.790289182532387	
0.294366549707551	0.29436654970755094	0.4162971669053923	0.5887330994151018	0.5538832686642337	
0.27338982711356763	0.27338982711356763	0.386631601318843	0.5467796542271353	0.6340851831154145	
0.18776482073896844	0.1877648207389684	0.2655395560256021	0.37552964147793677	0.8473222390229732	
0.3076522437625538	0.30765224376255373	0.43508597562351686	0.6153044875251074	0.49274818646335966	
