0.6226616945423611	0.8931516085266689	0.6472067858520176	0.3561770825157041	0.7931853388689338	0.8846533238302092	0.03556332359022052	0.21213719729775604	0.6950932616374711	0.8233726538120311	0.5785679831512341	0.5641902541398263	0.929723215427933	0.4748811813919328	0.5328439462442164	0.9225689360838302	0.7395080369298713	0.7382946402885816	0.6500559162496354	24.71227321583001	
0.04243983123079942	0.8090945000730668	0.815589679389077	0.09304285255961886	0.6044623342493597	0.6424442533986601	0.3732002364902076	0.7781672903947436	0.7638636747323024	0.5349904490840236	0.526735323226895	0.3353188580270774	0.7470153131781585	0.13746236177684312	0.6212602881273194	0.2451723341207661	0.8317231879293396	0.6167798117535623	0.20243603050315429	27.644592928295317	
0.6127153438438739	0.9859202895838335	0.45945805877837065	0.2779119358440726	0.4667244740670119	0.15917713759709085	0.034252750558182554	0.9537195962241447	0.436783028188352	0.7224216571269753	0.1333138504944369	0.7970165014089609	0.15259734979480843	0.8334871166355546	0.8449063990590047	0.8243799454288022	0.7347829476888091	0.5695830276787415	0.27579501801084316	26.396574286684093	
0.8439532669012704	0.30195553950023024	0.5125104495835435	0.8376780680083359	0.9900978286373078	0.5058764018264226	0.09842002803645689	0.039596675587375785	0.6808059308322699	0.7245652222336296	0.45113707628777566	0.9870325459963606	0.9009815910856873	0.6927079312836489	0.606555211581361	0.07844787040738788	0.668797053650341	0.029351020863410904	0.005326326879330434	28.28408115062264	
0.7113095721686582	0.7776849319330922	0.3347876284922491	0.8820509477393528	0.16217903425892732	0.42312773105433976	0.2717053631537477	0.7114003095977292	0.18923790499724447	0.12125718754573689	0.3200790376568967	0.18507712440634483	0.3206591161352066	0.4053781726428436	0.7009564636326524	0.28824965325155183	0.23852201248177518	0.14688322640753038	0.30119874134284463	29.410480827545257	
0.9200691909229506	0.14550856455472927	0.9886254035940333	0.29940116676255046	0.16010830350411154	0.510407934423479	0.3016683482003437	0.5926342410808941	0.7210335779257933	0.1284944364348024	0.2804347578310814	0.05430920857518484	0.3475531967294839	0.004134230389747584	0.2766251181417584	0.11538587890085528	0.9226559844072553	0.16551392797862097	0.2388809854870274	30.69785629636616	
0.15430474240223147	0.8243855180779919	0.15517455656137225	0.17301795380633367	0.705439653115903	0.6398693075406384	0.6050724330462985	0.8667554270571731	0.551531469796614	0.688049360045865	0.0011779564437057743	0.7332219261316569	0.35247645920217685	0.9285373687042241	0.47016264053686896	0.5191155613407162	0.5810080939938282	0.7412443168248183	0.17951310315993607	28.37234416403692	
0.7962520165183122	0.18522476555822598	0.7499104140490831	0.7324505899871181	0.6093328654695966	0.5785794907845285	0.3323882852116863	0.760322883781555	0.3881190011523854	0.2698624114508368	0.7115089677272153	0.7676752639694944	0.24879583801865446	0.688870634522653	0.5525862846475413	0.1689954665566592	0.10716812250325625	0.5378739334348167	0.8070922023893845	27.020591018566364	
0.37116761414321753	0.6054236243061759	0.30464912862575566	0.13676228987274652	0.7019579956220091	0.7145571587095502	0.40976986006191374	0.6283668015722027	0.9623956963983807	0.016147251341118274	0.8290026257831824	0.6666095534912471	0.38969950854489854	0.09002973043103413	0.9310739564833485	0.771093171487821	0.8574417597931017	0.13851420209873333	0.7017375907257865	26.535462006696463	
0.9230163150730046	0.2109289605104382	0.9631402845159766	0.48698486621172143	0.40824444784456093	0.7383178231624855	0.6765729566012704	0.8814052660897266	0.48562261995703415	0.9117747791369549	0.0800870783494938	0.4121182136031575	0.25287535637752	0.6980257405616499	0.4661933561453465	0.224361540097205	0.9271649134159524	0.9339321541100741	0.7163091795493094	25.350175884781002	
0.061735621776030536	0.3833564844761935	0.49026834157563715	0.9549794256032491	0.45226668834539463	0.2002643643124954	0.2056644036617995	0.6950040656447689	0.16086673187887313	0.6536308065213084	0.8627175657020782	0.3619306815031097	0.6494312488421583	0.06431527843510809	0.7995645401287735	0.32172172664682896	0.4977306113685882	0.6611481469777822	0.10274593097027396	30.40468122501641	
0.05200810632979691	0.4814144272629052	0.650130084634288	0.7109832797584833	0.8951916688803466	0.2778626595633098	0.4951344015042619	0.17452784459842385	0.9107613755450156	0.576281135104992	0.5099965610427892	0.26103001387836633	0.7045392370764505	0.7053533459769645	0.7378512224778956	0.07641655196028685	0.7541732420969751	0.7599240353622739	0.7508041942833024	26.629597367598475	
0.8780525023088441	0.6730471986109022	0.6076050312609138	0.44150287743608374	0.297503313619389	0.05887740414779352	0.08685663134098831	0.09789551031006882	0.26150202220207375	0.058619088842616796	0.17001310940217995	0.05344620290070112	0.5022650611874795	0.5479062450767395	0.8578840042075713	0.9872988004014697	0.18208997905660562	0.8711003135923145	0.09697766884957137	30.432402661243835	
0.5123600715138917	0.8222064884659992	0.4171246597287709	0.06605706352624108	0.03399832681920556	0.4221422437031601	0.9166136343753424	0.7656520676794036	0.9880306749305384	0.38340316390339	0.23750600578918268	0.9623168642228803	0.4738986775202677	0.61005746788087	0.6290648312629638	0.18883443420761592	0.9874085412076093	0.9488517027833956	0.8184067146287879	26.78246184649192	
0.682235010695245	0.42713873603912866	0.9527757241555896	0.09897528074485995	0.8534086148198505	0.7995940734232232	0.8045333691103452	0.5669956079510267	0.12525660464848587	0.08041253942337778	0.12016362594206853	0.9597971019061142	0.7507406027780357	0.5024072674953132	0.2680972871676015	0.12899443223368467	0.5278517797277492	0.13595231897688032	0.7852221467217212	26.986024149218185	
0.041867869061741114	0.16543690271981482	0.003198433185633509	0.44906950605529394	0.34588532202048894	0.42198231677974773	0.12483054220826628	0.5740235400869496	0.954160402600999	0.03887069324600867	0.8365557029188617	0.1394941940410679	0.8137422330464849	0.9202892412540363	0.4322371224567576	0.4292833785380745	0.003984375414232022	0.9738826967978695	0.6915657277194441	30.008351939746447	
0.9639132432828726	0.5788417358774964	0.5194080828403987	0.13238786208450082	0.6414742989283481	0.11479577564569776	0.19706226904202595	0.8912840825034166	0.16759053940577606	0.7552102333993153	0.8628177063036601	0.9807205415765728	0.05138727131742471	0.6522706576713228	0.04501549030500773	0.29707111692617705	0.6718869753261549	0.09926317910143656	0.15462910303968802	28.757283634159844	
0.16103484709769766	0.17804701638166953	0.3187990059780075	0.7910262853653095	0.3604499602879542	0.27569273947673023	0.8266929497090532	0.1657203726888642	0.6352323625823246	0.27588770851664446	0.5265556877358041	0.8785167953513391	0.2951426923694327	0.1318229205728908	0.2067614930005104	0.02362412786859447	0.193313049875108	0.5750949564808003	0.9093038642541723	29.00972203732379	
0.8777134527363022	0.5919409491150245	0.8772826983034584	0.7191540094831603	0.22757367802101047	0.5512841226234702	0.2090209065208748	0.8830879190700253	0.7319247075068884	0.34906735501585406	0.04630851226362198	0.8085499005235285	0.5801140391729175	0.09463790880264222	0.5825779457379591	0.41597157833257214	0.10983696725551795	0.14068379033962997	0.6450912773475187	28.08986532622992	
0.5220672788576338	0.9766841926593643	0.11505473423473644	0.18551799219576737	0.41697785654957775	0.9302347812294008	0.3962029968181774	0.017088000665288483	0.5647372368244707	0.24457681097124473	0.6379872655200487	0.10450303579458653	0.4043866896245609	0.37555152561236516	0.5130596267973517	0.37782805446659196	0.558164160797916	0.47268155340334095	0.18878227768692224	34.130141210457616	
0.7378737152467638	0.3635469702059354	0.9606570894592811	0.17559691908514363	0.6481202738709054	0.5375283244129707	0.5234185743463128	0.09499645634172493	0.46702151322082175	0.954358899431684	0.47328840877710665	0.6027255311857881	0.4645672754476132	0.9720871012156643	0.6682678030066584	0.17256216237236577	0.28827161576038185	0.4785828560005041	0.8525295344368952	30.09961836403737	
0.6970104056818844	0.4962930238851805	0.8443307834633712	0.5383011067847286	0.8934595380189072	0.6591819658909204	0.2671314342604967	0.3217470441578887	0.3178422824087258	0.44679016945229577	0.5729495488705435	0.8311228300395956	0.3825513815535976	0.06316523714557187	0.3975005020690494	0.34238746189629565	0.15134975653458715	0.36979310153388056	0.8147678078957703	29.177804088113064	
0.4656253957877625	0.8412366552938183	0.04633975611190466	0.9014955948388567	0.20504263644090626	0.8997084569382674	0.1780833229012425	0.4308018698681375	0.12596616986967413	0.24557924045478774	0.7305156899489507	0.8734100851195966	0.3241894817778257	0.7625033418551826	0.4741330527463651	0.15159754052841046	0.38617155242469425	0.4165679153242222	0.05622272914208992	28.200860122847843	
0.13881131747033715	0.5530102172909923	0.43280060422691835	0.08149352157857914	0.7270037159428827	0.8567750550020563	0.8101640585070888	0.2596854994886856	0.39409067858561253	0.08469951781134111	0.08058508686799104	0.9058341118827703	0.595538309693931	0.04489500777348798	0.6247931803825204	0.3376530453407791	0.9769343512237886	0.7566647190318605	0.04621987124808136	28.954124826937328	
0.004538680977496323	0.35850261555802343	0.8691586626255946	0.07393637473909498	0.5039885510425152	0.6778704760314982	0.8240251977287606	0.21658403686103478	0.9937651976204261	0.5940005096304461	0.02087877618195899	0.9214784419310608	0.891925471225253	0.25304944746102154	0.518817541692577	0.30654477069115504	0.17187506605237945	0.7960187356685258	0.6128885966174356	27.596450887643186	
0.6274682316293257	0.005896527470677371	0.5484131498307825	0.9613123680391075	0.5184203825416308	0.9881383062802791	0.4737244168422934	0.8074422100325243	0.7019482172801157	0.6768416898508	0.3954098373740912	0.23984921853949215	0.3020901598664604	0.7356208525315886	0.6961360302137866	0.3645856859625649	0.11450879819105275	0.5249013400848456	0.6884104717768855	29.471825552128344	
0.7255959345317169	0.18840752101316782	0.59716019083461	0.6173244267181891	0.30240591073441214	0.8572242743023339	0.18340104029571758	0.3039830496862491	0.9386383514569836	0.9185726016833509	0.4233357690205679	0.7672994698663337	0.11056303253306854	0.008626205629601036	0.7880339625450047	0.7721811732747113	0.53180700615587	0.3421205174515175	0.871340109529212	25.441673687504196	
0.14373944963647178	0.20851278849274957	0.8963706469507617	0.4851474403821284	0.860002867350886	0.20864685342991562	0.8061818171288612	0.7836571402702509	0.38971861380683814	0.5898251964683999	0.2062556030227054	0.9630395560255598	0.477176141970616	0.6419361858146582	0.008670766315403755	0.9354539942973144	0.5925896975254314	0.8440054571190418	0.13524475531591995	26.28223364131587	
0.2601725298855111	0.5644275350071736	0.7091613565667814	0.5380585347207004	0.5295921453462455	0.4891774713713739	0.9972237799269751	0.9361536490907576	0.354208609979193	0.874389679149272	0.6113530900294689	0.5723868446401494	0.06816483779957738	0.1124395107014361	0.8633599564324642	0.4516549953003861	0.2857751161893336	0.805304373654598	0.6916909719280452	28.633426771454403	
0.4601785357689121	0.4794662236435757	0.1647505567133778	0.84676920804342	0.4852588812634019	0.8208646572920157	0.697677242580519	0.020282268838443085	0.1559016989758315	0.6292992618372555	0.6529666049644669	0.3881755563828059	0.10692437322778647	0.9057768702307254	0.2540404225667767	0.061521229796329235	0.7326428283909773	0.5955278895172968	0.5704251588320509	30.05694576645852	
0.495098669838566	0.24095877415576183	0.41850796033298654	0.9919792650342711	0.9904352651585835	0.4446460989146199	0.33478042360072013	0.6610375377853849	0.04822094836887125	0.13386056536580915	0.9704941758796398	0.8905795331276491	0.47442422274018803	0.06237430045764791	0.620209694758668	0.550629968528233	0.8251004947536748	0.5497626902421765	0.7626155776795269	29.474050957774708	
0.6404512645303174	0.9867988955679041	0.4527482305474293	0.3792170138841833	0.7806893116285438	0.4326366821913056	0.7911319925813061	0.7493663637195058	0.15748551970927271	0.9685251526371449	0.6272204267864159	0.8100454208732659	0.5296698462209135	0.5896945103234799	0.892381311323311	0.6150977742664345	0.27050029847707846	0.4045798642663243	0.7303396608178828	26.3142540302688	
0.9061488464555222	0.057017375180068885	0.4512936772764935	0.5840504689210272	0.3162401727671753	0.7429318071754772	0.6313249761821882	0.6914623807599073	0.2672436278209087	0.1550668721854087	0.9157689993862302	0.8752122155105164	0.1934103651761575	0.0387275009289999	0.441305643160087	0.5122674269044281	0.3259481668632739	0.1439698362172871	0.10630824775578318	29.894560089954673	
0.351759761016315	0.9073102985711371	0.4925969864155124	0.8018793649485632	0.41273020019191275	0.3689173729528793	0.19480776116959297	0.46827359372906485	0.538231666782664	0.7023236859744287	0.7947770233375475	0.7540814616075056	0.308212511400925	0.9813777908173105	0.016047848866405867	0.17371314221113887	0.9208306767099484	0.7517164374699278	0.9504670155151657	25.824922879941262	
0.3081339874514395	0.3403244321241482	0.7939701672016691	0.18849727630973456	0.7744685437529732	0.4792927586764839	0.5883475711930681	0.12409113292664453	0.40200368149752197	0.4342144574265482	0.6608050216113291	0.6839122870071498	0.2952850525726357	0.8252622433208806	0.874796432129969	0.0285433140567114	0.23941580774065263	0.10494389147529604	0.6476382355784699	28.946237991368065	
0.35241818623831944	0.20833031200327834	0.29482980035170114	0.016812706038403014	0.7695715506489372	0.5737293862977237	0.9856022950283556	0.4590721288981209	0.4138967708795789	0.9805281227812205	0.5928891320090636	0.37399561522037994	0.3054573689458807	0.7540809444148989	0.7998196303998767	0.18368902982434976	0.2384972363926403	0.1351132595976412	0.8369688332722587	28.485793231845683	
0.07160807565382565	0.9321472000862439	0.6002021915223987	0.75133172672246	0.4860229045298784	0.9514267861227704	0.018813926603315934	0.09819548470255235	0.6674325970939216	0.45399145688508	0.4223185610661656	0.55325527481914	0.6242759112587247	0.6471774847014402	0.7160677310253947	0.7870445243727872	0.1775748323114511	0.9502479575122519	0.752534343675854	27.912563876572833	
0.5697284306127712	0.9226855562338646	0.24834511131219839	0.8016776389257863	0.48153477850843884	0.21512114729678922	0.2975055952515667	0.6041110340235523	0.7925735418594642	0.577449175188482	0.29419687498973834	0.8733142318443998	0.04552321964348571	0.24555639426836273	0.8581848278005602	0.32504499591228997	0.6256378759680835	0.9251117528589261	0.19414359124871639	26.678943029355985	
0.055270303673716104	0.13475607778490406	0.2128483114682802	0.9952708778427766	0.36235049425403465	0.6994690797592921	0.5523232604155611	0.7312730853547442	0.9148740792550353	0.43833237420024895	0.04010459002292954	0.3234363301112263	0.5034548913802266	0.18898112226628083	0.8758720521608508	0.8511009505253371	0.4829676081329357	0.2532365621156786	0.7587089349936932	28.246117462065925	
0.856708904916157	0.41111148264984676	0.35676739927660694	0.07190025560170166	0.020694524852986063	0.319856041263583	0.2395960533662368	0.2698423769624173	0.46284111570756326	0.5182370742718746	0.2947169667841144	0.48320752486205476	0.6933271018572272	0.8181346942907148	0.4543201886258823	0.9922962432331702	0.2845376129973124	0.5990798453623541	0.08659021697191327	31.699966553450782	
0.883549620533972	0.6638177243678173	0.18379941892042329	0.010776795337530398	0.9004825607071887	0.03769684025492448	0.5831240979640258	0.8642104183808067	0.22783756753501683	0.34971356919530505	0.7870473275695916	0.9621626302002717	0.7065488285037697	0.34682315427917243	0.4281380703480926	0.4799270241022078	0.7671442042474644	0.28347078638117085	0.8241733108627223	25.435532631448588	
0.25622379817997154	0.1905028057241347	0.5277653278543831	0.11877120125924157	0.7680073559144533	0.6574240160681711	0.35079006287634484	0.4819693260967869	0.8589826311649289	0.9322538277479325	0.4779382949987626	0.10710667024620113	0.6176127544660696	0.4408524780487718	0.5602633183326576	0.04603211231567206	0.39512714058454057	0.9494770042645625	0.58418385544795	30.97012689069399	
0.7615760562243693	0.3300153638406409	0.028691507560192453	0.37948757188803806	0.6443861089481752	0.9027193110458122	0.9952062685366005	0.8084268187015131	0.6406418425552493	0.9827119609818045	0.06458690148385693	0.9228024546852358	0.5678272858051896	0.5498784610643692	0.5190628024608651	0.3612828779702958	0.6576544245247102	0.7730909610601178	0.797204142796739	25.99615766294866	
0.5258074442577867	0.3583946837417751	0.41109599009887676	0.5460248590784682	0.6237743143727194	0.45328951886816404	0.5643089571062572	0.8411088757357329	0.4918151390608059	0.10737541103265336	0.6508377454160987	0.9766453953406801	0.2273098738720134	0.5419724300589991	0.10603296224519831	0.4547983077486214	0.045396880248325444	0.6542497532057967	0.7120901268298307	33.031350939947316	
0.0626237975522741	0.45208514827047586	0.04869549769145676	0.6527044967889991	0.2147895617456358	0.7781767633032792	0.6279824021529689	0.35750648321590395	0.06163756840679635	0.3540594525754499	0.10263471028771409	0.9519821430082527	0.21467172114662247	0.12203060739217253	0.5220660971834356	0.6608095686692029	0.325340995642905	0.2806657610211162	0.2039719663225501	32.30505002320612	
0.8260184043660248	0.16802716655471805	0.6348458728964755	0.24472404891815625	0.29610697728334756	0.32443600813455165	0.6854097313136903	0.13032909445522978	0.8182272461651866	0.04412898380445107	0.13399883422245673	0.8356772077226728	0.7227749891428531	0.3647225449179555	0.4015141335149658	0.1992200765090807	0.628198728087661	0.11532043709594197	0.9627053485187834	27.896205781335425	
0.290882799730073	0.11356793277293342	0.998033814331493	0.7847650037044336	0.9529274138250414	0.30741691931197757	0.5449829367858336	0.9244014007437357	0.6866502443063074	0.12360857859314955	0.3819633142860389	0.3857155631634389	0.5822091177825608	0.4384370074987579	0.8949983986890752	0.6703096241503288	0.04454077915169086	0.8479163333439396	0.0922894006238173	27.600721142678285	
0.06140454359656944	0.6552426003902534	0.7701783958275517	0.18161274483715684	0.5753482225003516	0.6284570782542203	0.5651291300118447	0.1420039393071657	0.6867446536599328	0.9682114912542741	0.03198970682522584	0.3586063158870485	0.38753830681109935	0.6153289877228635	0.11507552245214503	0.2108513881888202	0.8757378496632595	0.5839419473994607	0.8991419283757843	29.601718799266482	
0.3566778631700547	0.1860660654952283	0.3308017615739993	0.007853095301556756	0.3392839872883554	0.37267355549742065	0.37499429598669165	0.332406104939559	0.05794797253122197	0.43315601166551077	0.4913329448509052	0.6120695121151918	0.5907400664280575	0.023465891157268826	0.6376167626660237	0.7643718019210675	0.8344884910909673	0.15491137628762675	0.1441041743907635	33.0639396237084	
0.019902230364043372	0.4361512460104163	0.48728647959448657	0.5929670287515079	0.8551623364315456	0.5297840996522051	0.5362783156358676	0.2461543053894033	0.43663364581145225	0.8645848170841924	0.09864879441280128	0.8420082134950577	0.7902034866731916	0.01203213249806212	0.46528953234830905	0.07413981370328437	0.19231719571592076	0.4739276501759546	0.5401004616780598	31.77863884860171	
0.09048546422952108	0.34270154653125684	0.6781871821842328	0.811744224405489	0.9061290086988089	0.723231399445564	0.045517971188105966	0.23567973912584206	0.7103892961729146	0.17348705762141037	0.5376564644111923	0.4754802220994676	0.6668360885448544	0.12077752241375805	0.3566309887618446	0.6252923550711073	0.9543119764226808	0.09088059946857419	0.7545523688216107	28.20949966474356	
0.4893946238202782	0.47770149080222846	0.09547747684282659	0.23472485296711032	0.7301650569624252	0.889103280196442	0.2432367688989796	0.7774084464796683	0.7123692452120618	0.3032246074588395	0.45372795073912886	0.1073531755871211	0.6695320593358633	0.36523187659520706	0.4668226771675781	0.43526479049103783	0.897257125470668	0.13495519060441508	0.43496720722303817	30.05487700711933	
0.5516500926706517	0.03871059955005285	0.5882582770647343	0.2616870586496529	0.6290296789184224	0.1690863233786305	0.4045498084662056	0.5069107616640091	0.5972946584132025	0.30872205182782486	0.10882619242687497	0.11817649098211958	0.49702296706483884	0.19863717979407192	0.5672993427233773	0.4665120434880977	0.7868601263571174	0.6576144429074906	0.29757795598511527	34.30468290667675	
0.16675469382349095	0.18360807592779171	0.6065494058493186	0.04753396877792049	0.9443045853842597	0.247455078335152	0.8936431551052836	0.6214005978058236	0.37378144337089836	0.5898185928877506	0.3831152704333266	0.987311960077061	0.6597815115006608	0.27756202420277654	0.38046562283913476	0.2874087566706419	0.7559071219572082	0.734885623628921	0.35891500034454016	28.92186476461423	
0.4897982142726227	0.025469306941585	0.2029802167168786	0.12450648804033304	0.07107063482191756	0.3357392237997884	0.607572485050424	0.01145064433654186	0.29873916268729195	0.9473512303742373	0.5057785802776299	0.43464938558169075	0.3948831894471956	0.8114371715000909	0.636222557790913	0.1429349242250494	0.10543998322497139	0.9192973893089311	0.4801651626150564	32.43910214097343	
0.8144117272912199	0.9740031162019548	0.1628915184964448	0.15642689557531975	0.21439095920016793	0.9246506217329862	0.7591573092485366	0.9191794924248161	0.9967585141189066	0.5952393493300315	0.6671439293221303	0.5052177154805654	0.37121927475374406	0.2307666537120353	0.5841712637620362	0.5861136932411771	0.2817116716854592	0.8458139093523952	0.04570412462983475	26.60200693385763	
0.6206939267446733	0.44538846665347065	0.7957513796229441	0.8733568895820618	0.47456905692666673	0.586910976033522	0.8582968303343008	0.7164199816688875	0.27598512768992045	0.46940553649281425	0.4201854315552688	0.7145270036039711	0.11105402392393193	0.8712829232491978	0.3881218412392897	0.3725572081443719	0.32646025073621043	0.48722230650132026	0.9988498598237167	28.155320679372483	
0.5835950639299506	0.4040299085708331	0.8419737662365627	0.7900887345457404	0.3617447130892848	0.5990869348980141	0.6972341015077188	0.6122495062486546	0.2538244377048623	0.7933106966039214	0.10470291585082614	0.7102588954687638	0.5874418319085244	0.30284818572067207	0.2125269939816795	0.585482133497768	0.6826778806344201	0.7037230072821615	0.16769305633268827	28.3897895475423	
0.5596500516230146	0.9055840135136115	0.08912237969766357	0.9735298671018622	0.7058604227189502	0.9739232493713798	0.5569326888170825	0.9593331647989667	0.08613670901863524	0.23906271692499448	0.1409328527496697	0.5982273608081132	0.04069237589670782	0.762651799506265	0.8453440277825089	0.7697305835663695	0.6109622373683522	0.882696222118391	0.9199733309727121	24.24287640757951	
0.20509027616042153	0.04662676577558433	0.6208654852290858	0.021977989035990686	0.7763087597465809	0.7462692270601363	0.7213472887565312	0.4503156742041925	0.4938794806107406	0.9119697583787557	0.3312891589131538	0.21023584680469454	0.5636062718983127	0.6600539988170612	0.3338441962194003	0.26770576593102247	0.6194794350248746	0.32337898588685077	0.12706430275428937	30.57483075106829	
0.9874541093778149	0.29743413815409914	0.20495174683773643	0.2053610166179607	0.4133541616496986	0.643918077964531	0.09834133646618037	0.24498016836478342	0.7461573886309086	0.4635470777615528	0.47725844230811365	0.5209138255678056	0.10112766447863786	0.6017286143720322	0.3748406121515596	0.38989893410366494	0.3869151093736325	0.33098510205866893	0.6225959557262966	33.39046563304616	
0.2626288439687535	0.9370478366356029	0.46381011553113916	0.2996214182304533	0.9580308379990267	0.3467086277899015	0.5502421126512772	0.9546263088643183	0.5834386269709689	0.8200031445717536	0.5349428127226112	0.40645557679466193	0.11671582898873234	0.21671473591833124	0.5464170110942973	0.7032215967649034	0.6798630458822603	0.9025805005059935	0.07011446245672981	28.55147152368179	
0.1258170330255055	0.08836747826842173	0.45341196497979197	0.6175041543070909	0.9584956619605296	0.6365306502059187	0.24092284599708413	0.14481388176824628	0.11737192685833242	0.2362362224643585	0.9369158656656137	0.8979792933239172	0.627103994257584	0.9650972375201302	0.012518741462872685	0.06444815811585602	0.36668967193244284	0.7996472259346212	0.3804496260392043	29.163145909054485	
0.5978370472988214	0.4672176626014449	0.8102176281702645	0.4308304508219126	0.8480395802175904	0.23758164741702603	0.3763698519597969	0.8448561232082343	0.17723629623512205	0.5185781174437339	0.04522669017410619	0.735666596925532	0.5713585633962326	0.9214733818721048	0.4997748124376372	0.8620576576614423	0.3669097753268279	0.4940386179735047	0.7301864383257773	27.665294380633718	
0.8882056459876302	0.6046490255480821	0.9752168719879912	0.9084348459040089	0.9213699060114673	0.19449412772227748	0.9489987724563261	0.6549547984130046	0.8495766170552236	0.03010201792259415	0.8887489526151465	0.35582583541020385	0.3225758269477038	0.42693648253049543	0.295138385627281	0.9399327338736055	0.5719031480671523	0.7742344468058313	0.8740022193669202	22.167031613852497	
0.05778402981442532	0.6496664361201946	0.08913406074971908	0.9748569598208047	0.9171458995005555	0.08071708357596663	0.2403286083388667	0.3164745170646097	0.12537597454371263	0.36915398359288043	0.9689628833891694	0.36282488732119644	0.7643168564198362	0.2776481254623415	0.4760890968925924	0.5808634878567323	0.5808373145730205	0.30686430802619213	0.2688519280013276	30.588840991849054	
0.21105274767194948	0.6145843631277154	0.3422954658478766	0.16167323391316812	0.11217222953485584	0.8042366062911361	0.007114549427815087	0.8140588898521776	0.7038849783957322	0.11452591837269044	0.8621878168757587	0.9532513764938881	0.02369246102033218	0.5085205319681508	0.22818206330903645	0.47780391629841734	0.43932407209284674	0.6531397353926173	0.06973815144591933	29.797873203852273	
0.9672529769162167	0.6132713424018263	0.5905967056482325	0.07797142589066253	0.7334174929508418	0.9030915311170931	0.7344423605451612	0.8150993088038396	0.44045535591280116	0.49926819003579315	0.45611029281906146	0.5437851571290805	0.4936586192249024	0.2518320084683474	0.21633842131589598	0.15382653320047734	0.8510705915086343	0.3176074948601165	0.6655708189461921	28.50643968887981	
0.4201049394477401	0.6473598765407372	0.4718667096385901	0.3884184708730274	0.6782537328218193	0.03598747874259367	0.17133425346506304	0.9994852476626711	0.8882891452091466	0.9535551616952307	0.22990226798385516	0.11134137690016499	0.9714890876212781	0.08932435700630303	0.2740781318304747	0.29015360684462643	0.25209321984464195	0.20324678552594244	0.9821016377454141	29.173178683470738	
0.49045739323947113	0.8129366218900821	0.07744939522409222	0.4788324489216109	0.6177835935404457	0.5829190540520305	0.8089678211481752	0.15792282241189426	0.8063281907132583	0.014249988597068941	0.8556241688639052	0.633454388293855	0.7185802199174219	0.27869964610916664	0.23229620071934287	0.48513213900783647	0.6748002017232013	0.014624462934840432	0.5214272307616415	29.438332340560436	
0.9542926856690163	0.7024667598301315	0.7903251206583352	0.9094767206833919	0.7723978881544578	0.6592872942249131	0.6143337720832994	0.2901137407167774	0.8593490143689289	0.42809333384590265	0.019516755186830492	0.5853071638767957	0.7158708995201242	0.8079193457438892	0.47541760216533535	0.8270670884319529	0.9523791750080465	0.13278936997989887	0.14205470057895475	23.649164200233162	
0.21544484000990205	0.5461581577824265	0.8382126063706997	0.26842638705393684	0.3224993570653323	0.09934070621150493	0.1651160917106621	0.8602662332293552	0.8472898795650275	0.5820957179490432	0.9419183841485294	0.5941293615665275	0.8435565098143614	0.7885927172865491	0.9176754418919906	0.3386803815551144	0.13960129205243488	0.007727226917993435	0.43270620256126624	25.940161958227932	
0.05909235704593563	0.7489845135003763	0.21625458196553637	0.3078315419779334	0.3267552354052907	0.4310022354242936	0.43889416326691433	0.7093377176660816	0.13403134421553553	0.20151273605810438	0.7881294506106064	0.4040009685169087	0.22258445920815684	0.5175307981604066	0.09584431331764331	0.2569874477211507	0.6738482981655167	0.06311106286751256	0.9795989890302305	31.03460601266335	
0.04516823690436744	0.08148889267174064	0.549392241636901	0.6482643197942576	0.6593669232274244	0.22825514448866158	0.7082765845443015	0.7448956663761803	0.5512825135796898	0.823399663020367	0.7070694140735985	0.04914317129813828	0.8443081835752316	0.5218926668963901	0.5405065022921794	0.9171584861810677	0.8721920286131252	0.14293919177170622	0.5669470527032675	27.823338576852233	
0.9238719846304735	0.035463071752428355	0.732850112981713	0.2471131108837935	0.2906789821938933	0.7727722471213615	0.8761059910458043	0.31660663330440464	0.3309874026711853	0.13277437996474584	0.44849180476514316	0.07753757242867854	0.32674311230343966	0.9019041895011523	0.8274699229832443	0.22994798292965013	0.9609638480859832	0.49437537958143773	0.4274974965185885	26.73405991416957	
0.6803182143352304	0.6744757753493941	0.842959100480616	0.31178385451681745	0.06229350285820012	0.08946176930601613	0.3425737659051381	0.5470220041923147	0.2838700571744833	0.9480939491894872	0.49344573031776684	0.9139180606988871	0.27563195521179706	0.8514372159093735	0.26657618610058154	0.5638808712917402	0.25623153682069755	0.45197473523828	0.3714763759918276	29.105671270878457	
0.22102364410495134	0.25415723557956926	0.6525200065087762	0.5446099991792852	0.5686681543226989	0.32893480620157	0.7949447921336209	0.6967080872779139	0.5308312713615221	0.9202591521465258	0.7840657443183229	0.25809802659291303	0.2617126232653536	0.020155752396428195	0.5851968402493787	0.3434152973093516	0.7899912782519911	0.41112190934245907	0.5582887423379543	29.50508365347415	
0.4205429050795174	0.4297784229424946	0.04230010696464093	0.6472403083063389	0.013349872736281299	0.2663617201200821	0.7260868173171625	0.5298815529127594	0.5937770908880228	0.2524169005243373	0.729181897001313	0.4522914536225846	0.22604510385513432	0.7091502029577202	0.5049354691510977	0.6205276942192047	0.7142349407606308	0.3168752352536218	0.7679502497240485	31.26692834070161	
