0.006861832795170708	5.384507976472936E-4	0.03745079673193083	0.037396658364027904	0.019435600247217372	0.3405715753510931	0.11255497751714937	0.43886033931892865	0.7985017354060935	0.19471202006329286	
0.0051778566023064606	0.013056279084205058	0.049439366105738326	0.031234835935696866	0.10992196523909727	0.02943440101003547	0.01855533332192401	0.11490889107213521	0.3295878682097051	0.9280393949410961	
2.1203341450068682E-4	2.727676506489382E-5	1.0819376447195854E-4	4.750104700389516E-5	0.2923062579789454	0.06802016796360404	0.4055843555986118	2.1103567546070816E-4	0.7592597367774016	0.41104280397354237	
1.3570544867846283E-4	1.794383698119542E-4	6.319581725619961E-4	5.828560669797515E-4	0.004856270505988989	0.07334508822392206	0.06424474214825968	0.13982520602828918	0.25259000159556666	0.9524263440934293	
0.015087756459690047	0.018819961543931295	0.04415995531346412	0.02743185871742959	0.011780151452528398	0.10428900992684532	0.03797872615944565	0.5996860423519743	0.2390875620855373	0.7533073709916012	
0.0027776904945931583	0.0014350069969612375	0.005862581839505905	2.1361456698431534E-4	0.005613203235639491	0.005330316459394986	0.0016028214957870283	0.0038367214979993466	3.555147534301733E-4	0.999939234908784	
0.06965570008364806	0.03442429931166624	0.005381808286796209	0.13646908916231623	0.023479862937819566	0.2318060020926471	0.381547476596217	0.34713183530595965	0.09306906154080255	0.8039179747585348	
0.0022443396161844317	3.490049948578445E-4	0.005963692278390491	0.012868819161890303	0.08226607130986788	0.05368133156078031	0.20075321043866992	0.19188444266287213	0.6180894273029214	0.7286894030895208	
0.0053278933897918145	0.001363204520128446	3.8625704561097267E-4	0.00397350005343907	0.04387870458706495	0.012271872172483215	0.41021594384792287	0.2716514817703735	0.1669831498458477	0.8531839527897275	
0.003320146130375639	0.002185750997845569	0.021365036303205163	0.0733625139157571	4.7119454719402645E-4	0.020258034876807995	0.17245678817478113	0.8998019632668972	0.004747044636024204	0.3928455352645618	
6.379661077357824E-4	0.003353798791936088	0.0011890223770047587	0.0026126335464352487	0.004784600159258674	0.060436917132089776	0.030123046112862668	0.06833980829255056	0.6010328097100281	0.7934018064014106	
0.04104512257740679	0.007095879648320231	0.1253174238129686	0.2515429426799657	0.03470668541878728	0.04868384229393915	0.03893871996284194	0.551170721277128	0.6541542536065362	0.4271870688013953	
2.2316561098544327E-5	8.008026003130635E-6	1.82005083811175E-5	1.1319083227717356E-4	0.004987255921028952	0.004790691740107392	0.009916560583923975	0.04175074951566517	0.034454432261028546	0.9984606109827692	
1.3917966546847394E-4	1.9241833752499997E-5	0.003062387705454514	0.007306379116997029	0.1654561370101221	0.10060089267811087	0.21261331478697754	0.016489235750676987	0.9572695396733909	0.024487912849287367	
0.1110699369763939	0.03789932652875382	0.10876662190937107	0.03444256970027046	0.025383582233838096	0.11219925456960633	0.014472681856920602	0.5017582307080235	0.7216731052673261	0.43266013342695714	
0.018641673549874914	0.05268362846646085	0.039911748743109904	0.05187495076380719	0.04567801782612156	0.0723662778286637	0.5094042476953144	0.012242028319971789	0.6421354986729199	0.5597222991196195	
1.6189058175009288E-4	2.7436540397455926E-4	5.600917415017628E-5	3.788573749069388E-4	0.001612065781986802	0.007782119738859015	0.26725575748055935	0.9148738951006737	0.1270207815923973	0.27455860740811155	
2.3118229812294508E-4	5.008904739364519E-4	3.508583827896732E-4	2.723339692265379E-4	0.0015535013953683458	0.007661046102538911	0.11228209406390066	0.12679122957025218	0.0881826609228009	0.9815696242098036	
0.05100064822180282	0.009981908453206472	0.016065923644817102	0.05155363564674804	0.057708973095339136	0.24725797127177965	0.2037251520097578	0.03911380382891006	0.8464640063837815	0.4127728587078204	
0.0030876906913059766	0.0012456797194553369	0.00232494802757991	4.2476212481211417E-4	0.0098618347831809	0.004051054262886634	0.016843171077728484	0.10652446795075063	0.6678212340471466	0.7363785076220709	
3.279609165654206E-4	3.523793014452611E-4	0.003224343871750827	0.010072629841596487	0.0800805390844103	0.045362421940606475	0.17651844072398207	0.36888969544765005	0.5079268503037182	0.7524554600494483	
2.219466267858368E-6	2.0775867017021964E-4	0.008065871927352206	0.028864401354694466	0.01620119847030621	0.03839159025180255	0.04362869467351331	0.24486688833457335	0.2726899255938407	0.9279775322280241	
0.0014180247528441043	0.015450944948829872	0.0040758002951302484	5.457053247583607E-4	0.004895570211409772	0.04978511016373397	0.4278934491376669	0.3883652814742659	0.04212229449104492	0.8133542527086375	
0.007145828215025951	0.02484797803046214	0.0612106907044721	0.07613801965155675	0.02702237085881359	0.35142839123788955	0.2375431756792395	0.5431869412688821	0.24649551502468103	0.673288046333033	
5.966144369328648E-4	1.2183822056521698E-4	8.345064219105479E-4	0.0010105797447780083	0.008555454954551525	0.0049871482289337715	0.03879156081984765	0.09173050919394357	0.04155521543768226	0.9941095194391028	
9.494163245057636E-4	0.012061342529215717	0.0031755428103434134	0.017730205271792074	7.620184279999653E-4	0.004560959201449825	0.07242694806656828	0.019324234898449442	0.6123571556021263	0.7867066927865931	
0.03300544781918373	0.0022435061118292474	0.08779910033880477	0.06569332102543791	0.024550567323064477	0.1336129057394412	0.08714120423643852	0.03774510329364124	0.9496583903189745	0.2399100521221554	
0.0014721891370505582	0.0017213106380465696	4.050306518603906E-4	0.0612032269170513	0.011168312808042959	0.027503574304713577	0.1229584458772418	0.3172760729941425	0.9359950887486204	0.059143899387520536	
8.488542660811496E-4	2.6170728446876704E-5	0.0034078641846830944	0.002069151139567858	0.001868291102785816	0.014572559335482132	0.004502646778455869	0.185504668313657	0.8761658825843794	0.4445993974810596	
0.011221380009510201	0.016269419436541407	0.02330743145749451	0.08834930074933513	0.06314951369710865	0.1886256743952383	0.08483644113361899	0.19408612599463165	0.13324010773052172	0.9429069269237208	
0.031860758389214136	0.027610806299164174	0.0439394392558097	0.300689526261406	0.018641890675178113	0.31405301247340384	0.039511087366380405	0.37308443900878996	0.5746940927124187	0.5795467456033707	
0.008696317487368294	0.002854454429288432	0.03645459432522848	0.039043395552486884	0.049953026450379245	0.09747763623962599	0.13278260973845682	0.06676282494655887	0.968928341967867	0.15541904464243697	
0.016657194042342352	0.023500166968545514	0.035672800397901085	0.018280870629300127	0.11523300520809257	0.011878182550111778	0.08547245496526007	0.03318822555557126	0.04935692070281265	0.9865600336093748	
4.571745828149165E-4	0.004451457784239109	0.010775963617251121	0.004893809526832432	0.015109990569388478	0.03978556034554105	0.06836186800198535	0.022391634781653767	0.09331884703464624	0.9920411103415138	
0.0026864610230441393	0.0015176229122221073	7.189786593559152E-4	0.03610678946567436	0.04269164387072986	0.5428530387050831	0.7625660450423267	0.051698105838603646	0.06018607857309543	0.33818964092873544	
0.008205036137254288	0.0013089804353408284	0.044792258183853066	0.005773199416869622	0.09641211864833824	0.029868721604955465	0.04163395376552341	0.8600448846082874	0.3708106615254098	0.3298374057425425	
6.611974974387456E-5	4.934669564234105E-4	0.0010590703895815771	0.004613481232922238	0.0016447684856927486	0.1334278312102307	0.2507049974802949	0.32227997233938854	0.8924275493858057	0.13793965216391316	
3.494043461283822E-4	1.628231645844618E-4	9.003342030898504E-4	0.007272346811858018	0.030350975462976805	0.009976286104374468	0.20464531124480412	0.22751857763908806	0.6626083838911841	0.6828112248572932	
9.563588801454288E-4	0.005775070297099866	0.009850823366530197	0.02726201580841752	6.769433575203084E-4	1.1305040875559567E-4	0.005882954986543515	0.023021017605252176	0.0050837036532652554	0.9992670244871115	
0.0010723764902012688	6.98103675924704E-4	0.001972787429726144	0.0037338934320130033	0.042907254347043955	0.19941860330991215	0.03641957478375604	0.042745577488345544	0.4597538944164449	0.8624642043206832	
0.008921728323558954	7.627490362067828E-4	0.0025317457010886934	2.939869900123688E-4	0.011715973538381762	0.03174369891790347	0.023179420418405542	0.014817131774294034	0.6463484485444232	0.761738307094574	
2.560562869269461E-4	1.1607772395764461E-4	4.097358749270893E-4	0.0011154083502185018	0.0036320308022142365	0.011238853021722148	0.01117869741229248	0.7380369760242607	0.4463739175482646	0.505752696438306	
0.001391763775535255	0.0015072903256327336	0.0023788676812107595	0.027930072947747346	0.050692112152911126	0.031041161292320995	0.040920515692330024	0.061499539847796686	0.2630551100618973	0.9596989768768971	
0.013763104758488569	0.006539283173825926	8.739710703170476E-5	0.0030834846677298953	0.0015440137295982738	0.015881290565484894	0.015160393425947232	0.012402503497789218	0.016713397152886035	0.9994201831924219	
4.465036461631959E-4	5.977964534347275E-5	6.37411729500383E-5	2.1026879267121743E-4	1.7851038378152107E-4	5.236549555747669E-4	3.4588904164527506E-4	6.8130118752652E-5	0.12583004806268186	0.9920514691426635	
0.05701182327218375	0.03862353263430784	0.007531282226259905	0.08873906479481194	0.2342944752734792	0.05729672914659476	0.10678844444157741	0.5452898279173028	0.7753554690750839	0.13866811048632713	
5.40529945793066E-4	0.0013392414232705522	0.07769355890213997	0.04850031089585695	0.06263251213446377	0.09304311470580605	0.08237178527133897	0.21532749035221313	0.1529568939573889	0.9499908640182911	
0.0042090229278184685	0.03925782874525351	0.013113487387060785	1.3250407843281315E-4	0.975398441479268	0.1171794118479059	0.027958212268876348	0.16132103343854387	0.01581511204454666	0.0779726648658436	
4.587585927517417E-4	9.87646929641221E-4	2.645015816803792E-4	6.295330959825537E-4	0.0030686045884803347	0.0019148453038965547	0.019527392333387735	0.014147713729952762	0.7763298542654501	0.6298537491953908	
3.5841210913187065E-4	1.8672819218571362E-4	7.684801487764555E-5	8.29956027638073E-4	0.00935827987696887	0.05621544588202005	0.3189592779490262	0.11161105584123525	0.28646440597844347	0.8947052495176303	
2.5596800545991374E-4	7.840935268756319E-4	0.002192161570904092	6.087900375154993E-4	0.03597713173334907	0.1388204793243191	0.6350695918914891	0.20778048781189504	0.0824968873091682	0.7253528864740203	
0.38289488386644444	0.2508148490382759	0.4260282402529876	0.21735722912723818	0.08461308711530745	0.3153285377891541	0.21943635432839442	0.28520068620557976	0.27049101487437277	0.5024844250995388	
6.718492118100085E-5	8.053515147362133E-4	0.0019142057569302528	0.03394825048652525	0.047266477220389014	0.24856684067614107	0.17802730833750322	0.0028492617014220702	0.08653793951784619	0.9463788612736818	
0.0024783926502256783	0.08751629850279195	0.011277513995955776	0.2821134665071869	0.5177324790039229	0.47562902967608106	0.4770794982265304	0.09342976909614424	0.39436522365141413	0.1627629321018341	
0.027387405083326575	0.09700363179409038	0.010581839073099779	0.05795327418554952	0.07015775950506582	0.028520967986600382	0.6959690620640282	0.3744574997318682	0.5926409321705853	0.06942249189675541	
1.6791657565221984E-4	2.5156187255946078E-5	7.857740599249134E-4	5.560729348810703E-5	0.005573829738506256	0.014709970402473117	0.011616224511669822	0.012735757042162345	0.34665405581348463	0.9377023670865233	
0.002997796085313999	0.02136957693945477	0.006663122895999212	0.006118654239436456	0.05957238787840103	0.2227823993136323	0.18224712317957056	0.033560808107965905	0.3967984169648231	0.8686094214134902	
0.001935858374061339	0.0028562353135239324	0.001522930414837381	0.0015796521917896568	0.00589449906282	5.201399914045919E-4	0.007530786507997764	0.7763011320518715	0.4174718603170158	0.47219206850844664	
0.044828969121820515	0.04244121611863336	0.04787720311508362	0.06831402317327463	0.20315437410886047	0.04759005924832134	0.12924938277388082	0.11517559202590999	0.038587275740597955	0.9561557211603945	
0.003912080869878763	0.010607707937221291	0.0061797683878355636	0.006237790811879088	0.018171532548752943	0.5885999782235931	0.059299759590783194	0.011542969653043265	0.3808263097781704	0.7101665676226012	
2.039136248657814E-4	4.8037604613690633E-4	0.0033844459913058254	0.01042825444565229	4.6259564203003883E-4	0.07485004291871057	0.007478700424901769	0.011205686594738603	0.7013656782899068	0.7086476336782688	
0.07587349024080811	0.008801159601820381	0.012719434284218376	0.071081822876208	0.17826987329385047	0.2285796745082139	0.056220771702914306	0.7703013844941938	0.5027245643254122	0.2359354625596179	
8.176929910127867E-4	9.162135997094565E-4	0.00197807853136411	0.0038829766921153874	0.005240571672189422	2.923063294608719E-4	0.020224463894061503	0.03669219155211896	0.616697534405926	0.7860539153204791	
2.6378526394760774E-6	6.539052923567931E-6	6.766618698833702E-5	0.005106976996634361	0.005932558957498119	0.2569403163279587	0.04978269416535371	0.05932986644901269	0.5577400534746095	0.7853967633024411	
0.0033693701217998636	0.007166278480497713	0.00843087592421183	0.015113567466782349	0.10295234260524824	0.09931816187325607	0.02237374083867409	0.02584990120221244	0.030897704810696123	0.9884589218817643	
0.002673497393087228	0.0026923429228266934	0.0028569631948415415	6.017890072070002E-4	0.007809969983559288	0.030895919072033685	0.02999119327219799	0.19817407641183957	0.623033734652751	0.7553926496301039	
5.311952448707149E-4	1.501180223455778E-4	9.646944379340763E-4	0.0015357709954933797	0.0012559197062751383	3.3898895569551706E-4	0.0034717171044065286	0.05568622403475848	0.9539642087692388	0.2946760829128131	
2.3246312791812672E-4	3.704450852282081E-5	9.202060043327033E-4	0.01931742033854617	0.002603335395283658	0.02564345725349667	0.06942912960337773	0.496230971949656	0.5055659797723089	0.701640242120677	
0.006928810153378691	1.5028788261021327E-4	0.01865391385701485	0.004961977427327759	0.013438202664268746	0.02207096840378921	0.07280359095290194	0.06839797242464424	0.16158862368899754	0.9812350062808426	
0.011279860683186115	0.00363110300414077	0.003479650671770126	0.02585506091800276	0.0019400845367034552	0.04011474972864663	0.06696004279744856	0.08777819697553403	0.20369848140131147	0.9715370811736196	
9.717510429257543E-6	1.14475251395534E-5	3.030238432349931E-5	3.892775178110842E-5	3.751048662431515E-4	5.1046593076463014E-5	0.0030968155979467743	0.315914984905789	0.05655610427554997	0.9470952397440318	
0.04536452113827369	0.06055096814460213	0.04366253588210697	0.02329875263574077	0.19431598733694477	0.12231001506957347	0.16263113952025934	0.09989090048656336	0.6225270211881001	0.7177332214636257	
0.002626019566217235	0.006198761333388709	0.0015886185302259233	0.018416304997631097	0.1209998376892717	0.031958355033510195	0.8352047185473542	0.3276267767176576	0.12033295217325923	0.40566544358423257	
0.0016135957552416858	5.813003369178634E-4	5.550555044385632E-5	0.0012320229285846596	0.0023566843476969654	0.0137925247402361	0.009609978079976515	0.03737456360024439	0.26006443379004895	0.9647160361121424	
0.015498651906383422	0.009253736458872704	0.027195423700583102	0.08437569749126085	0.24514514607007615	0.6050785273023296	0.32666866499058766	0.5316177600289498	0.1251948351991652	0.4007437306854486	
7.829433052944751E-5	4.9206068683105396E-5	2.066073552390573E-5	0.010174063674999448	0.03260619784388005	0.0029931565649100283	0.05043379925901873	0.0519387440096429	0.8992414656835442	0.43005574229916793	
0.0204435928193065	0.009751821976680992	0.006385282978096244	0.15213899010792797	0.16178454080130605	0.7963622533302657	0.07963052268685711	0.44996832939008347	0.019442437884741176	0.32671442449189264	
0.015027162926346226	0.010954206203681536	0.017944975803837068	0.025616283373932597	0.003663512198244353	0.007494969148157913	0.044676099900846575	0.0611696821763376	0.8850567601365865	0.45775891596210777	
1.2493099068046029E-4	2.3085285698133283E-4	5.511425847604611E-4	3.138617231002439E-4	0.011893964730745214	0.0073976860307651176	0.0036006209549734047	0.2556442457909678	0.8791848569640415	0.4018337704624558	
0.005419505186383621	0.007013746284891401	0.005067667300836749	0.019564894273597373	0.0280394521647392	0.008064086148942603	0.13380583773901988	0.30859740287522547	0.03118424677185692	0.940506732087845	
0.0047550182909566075	0.01980192212683443	0.023230644007139117	0.02597473240544242	0.06285796806845727	0.021149965119063016	0.0071398383264156965	0.31104994690544485	0.8223505837247769	0.4700095208064335	
0.0016586528403677834	4.894892800708536E-4	0.008929298048689142	0.007077411774125048	0.008959745985813325	0.07936512799176891	0.04936163511977911	0.44592829535448963	0.13575246473313854	0.8796423928279467	
0.005808165349179709	0.009303111170131141	0.015422873235790143	4.6502635922535536E-4	0.01090785799878257	0.004193686614546017	0.0667972296266623	0.047124538715511845	0.10353190640414901	0.9910114126574445	
4.1280725602817175E-5	0.008845262228458373	0.00369099693971915	0.04206664981465117	0.0421576288348465	0.06822466058582707	0.057652293524306744	0.04938835220348214	0.06579246484478433	0.990764865370995	
2.9775489374346835E-4	1.4069759797780086E-4	1.7281440267039872E-5	1.666218411741712E-4	0.0018421956946893996	0.0013459655423125408	0.003926892116676642	0.008079118401479056	0.02896779429896232	0.9995373091756586	
0.02005763424042828	0.035369007484225716	0.10812450689720676	0.0824629669243273	0.23314512081827016	0.023307228073198526	0.2014508545170644	0.05137729398148877	0.8779630920891437	0.3330383405517501	
2.597132537405439E-4	2.5982925437026183E-4	4.373438151187952E-4	0.009247108381901674	0.19655372975925028	0.020581081829192622	0.06912450201226499	0.4202023757370795	0.8088434515912512	0.35395091835964326	
0.0025075989047740875	0.0064421751476787786	4.0918792037817806E-4	0.00335195563595313	0.010868202454510797	0.0064930056581491424	0.030964298987137498	0.30861224286690847	0.020683561478864257	0.9503433149994439	
0.015173157411072573	0.012703181809909614	0.04730189291569023	0.02214434820027008	0.023133594099619962	0.025791406329187458	0.00668447778624785	0.8363957265437951	0.5346862654436072	0.10093714549673166	
0.00204815503343853	9.71778743742979E-4	0.0018500854048751432	0.00979554336770925	0.02530469037912437	0.014819403554043903	0.042539545361613626	0.005657042297488115	0.13554473636123507	0.9893541087709254	
0.0017151633589290636	0.0015470553697280879	0.011422271952561461	0.04234494039183275	0.0020768224724263262	0.08747633185990905	0.18805215215042886	0.19203747707058694	0.27914175776865974	0.9166529088349203	
0.04438980926798204	0.0670069152570062	0.15654033203797127	0.15749015619522552	0.21925806672692624	0.1501822764417658	0.4992294379415083	0.060870319194538294	0.7144502168947188	0.3320066827922712	
0.0012908054163753796	3.9538165096379116E-4	0.011402132567757529	0.024319800113364518	0.05016512899128202	0.23339947878806103	0.3002002967229734	0.8462536782400555	0.34653497524623555	0.12622544976563185	
0.0010365982664702253	5.98107261207008E-4	0.0015297094588167797	1.1589452354695258E-4	0.0043222571469718795	0.012933500043718389	0.006917968140169955	0.07653484825050287	0.3655875689333583	0.9274969245881222	
5.837323246676417E-4	1.9887485036706426E-4	0.0017868154376241264	0.003908047943303	0.005934543329914803	0.002476472108550865	0.007962917098955054	0.35362030199485883	0.8020427578867161	0.481203170114665	
0.036003910176118856	0.011257752080179498	0.03808152772698225	0.0030573645236539435	0.1603775796136781	0.23814199811745418	0.29620301514386443	0.28810024834135645	0.7668241377875348	0.3948767077961182	
0.01625303403001824	0.11418129782227257	0.03629694499347755	0.0860589687152093	0.10468505108263701	0.018696394498461083	0.3840421464373408	0.15416299986177623	0.3768299439181953	0.8083383779784721	
6.839605629809917E-6	0.001978388524246273	6.252426126126996E-4	0.0022255795562154085	0.018549403626663567	0.735190285478082	0.3799912429887425	0.3980066338886278	0.0837540729381514	0.38642532973644184	
0.006125012668935742	0.004119976790385356	0.013661157368651979	0.04115676267868163	0.09525063430201851	0.32500477456630195	0.14213212861468508	0.420656805468531	0.7770363807505991	0.28709752675504024	
0.0013623920644546552	0.0015428024760233262	0.0015088079149805187	0.011920052634130708	0.00515935983255744	0.0017105992094857234	0.008391395530379965	0.03373800752797792	0.02161424638115556	0.9990725749569899	
0.021709559677124523	0.04831546631978596	0.002146895772088497	0.04444973845619386	0.060735367814589755	0.07464084511437509	0.5178300904965178	0.2904287083426619	0.7560948303057863	0.24855110539148764	
0.02939990882033508	0.0030264921869939654	0.016794022658185904	0.10215178190878256	0.11912793629783007	0.1662635679388991	0.12199084501096936	0.39510271236890865	0.17718136026962994	0.8626663704567987	
0.03127023844284661	0.0566607533062955	0.025928108481089	0.05783825599454982	0.5625152738026107	0.24739926522133887	0.009796571572466694	0.6801157362414448	0.37286227552863116	0.1117349849111823	
0.19598338868572468	0.13254035404039596	0.23885602936814374	0.25257846483144725	0.20333540619117987	0.005209204625948102	0.22263035560379163	0.06774489072084972	0.8011045369080404	0.2930544906916068	
0.016062085685049694	0.0027423585808763456	0.03130446965562324	0.0577613958949267	0.18202620167056108	0.013263997721119265	0.14488288313183212	0.14408232264201826	0.08562795507392694	0.955523812499667	
0.007559727642146585	8.956393811701367E-4	0.003665932343145149	0.022926135686635044	0.012570821114520144	0.040210628703717874	0.18477553609516753	0.16344759488628993	0.9430365957101106	0.2178369700589954	
0.0010130258893690483	9.328516762882829E-4	0.00262690332583883	0.007144924189022031	0.0329722030445467	0.19715135641407217	0.188745093363426	0.8992225398648905	0.19430941024981513	0.2792889115460261	
0.0028129584125311763	0.0022362466669400964	0.001127766794791287	0.002555919427839351	0.0020120650095985246	0.008917409901886659	0.01847997826113215	0.1001972224779001	0.45743899491796025	0.8833256965686079	
0.0023132417968058216	4.5609073322356116E-4	3.8282137089088017E-4	0.04330751716443194	0.004287709778628488	0.030423297526227664	0.15746828248340217	0.22425140945105124	0.11166562054958483	0.9537403348758972	
0.0022096336624298912	0.0022327158573629507	0.003245191212142397	0.006262514452047125	0.011756788447530335	0.07729440104070853	0.24568897306159224	0.6107894610149237	0.6285202014644862	0.4066488101777154	
0.0026760030557147372	0.004873318578213061	5.307139820273194E-4	0.025585078871690776	0.07612427260851178	0.01677328551979219	0.007427318679681657	0.0015644732163792327	0.9762847011696032	0.20012129694547875	
9.209492104112274E-4	0.0017868018522895553	0.0013428759853955188	0.015310994458059602	0.015355125421058383	0.0392577696429484	0.6609022998872723	0.6126138225493492	0.09279699534086605	0.4210510052848065	
0.0031995586847991587	4.998260935570684E-4	0.002329803481313537	0.00689557664637965	0.02232035647383282	0.03919732602261105	0.028501235276281883	0.014231155338272614	0.9071376635750724	0.4171190723104519	
0.04816408605729603	0.1912670939678513	0.3250099381309288	0.17542045428018677	0.10281475838740979	0.04339166348146558	0.6547780103098293	0.4150897066962359	0.31575588163473634	0.33392233937889704	
0.0012684299850774195	0.00578851537207402	1.5985928126465543E-4	0.006175768362990872	0.023974817020188426	0.23865654279341356	0.9259070328488509	0.10664571486947567	0.11093078990323135	0.2478148484423437	
0.008178996982064023	0.07663313138384384	0.050020028149055026	0.16871868351282504	0.5313935347495005	0.4231814159871064	0.29047037503979983	0.14287091360883064	0.38519134942752253	0.49847102000511534	
0.0730991529723836	0.021681891790804105	0.05950062542879605	0.11444332831031463	0.08936524689859678	0.21988963761763133	0.1833248242529763	0.43322152895859567	0.04074419167871146	0.8356208685767198	
0.024220043206002965	0.033909303888301275	0.04377249840822082	0.00506689537601857	0.1056857324952075	0.3934954365627463	0.3189962845340659	0.19751175225912435	0.6242914330664963	0.5475439669061087	
0.05165658990159906	0.10309934292467308	0.21615421374249358	0.03800423106553646	0.17934789836117593	0.2503068908248428	0.3999025835070087	0.1827423287913684	0.7547611598795969	0.28413853096558905	
7.229966188275312E-5	8.025205546289437E-5	1.0523431862334582E-4	1.0824181076910941E-6	2.036570322076992E-4	0.019199788298860848	0.05346284866291262	0.014415395150094098	0.08637622114411533	0.9945372655292517	
0.10070848431184551	0.10519919247208011	0.27129564199033285	0.03578632976052721	0.040493095802579294	0.15074564717865252	0.5735519886694147	0.47742505480676256	0.01374087142296156	0.5678552854097831	
0.008081049046853368	0.007837107124068612	0.011538546930282233	0.04845604684703127	0.04980984689859578	0.04994316425150644	0.029911040108250443	0.07076203408604785	0.2062169124350344	0.9715911993172945	
0.0012348525140215964	0.002602937126896099	0.0035472175538237023	0.00216276616915097	0.0025786943673866574	1.314717383804859E-4	0.09263222087449492	0.3316670437025615	0.11459621907273751	0.931800259148892	
0.008273429985260468	0.04409735194749706	0.0023103287809294985	0.07950452306235639	0.010882960818586737	0.012634008805488867	0.04917454643335255	0.4356960545554124	0.20431141943277384	0.8702817164594803	
0.03871835090569535	0.007203486463297178	0.07991415777029161	0.007346319636776781	0.04149691013451458	0.2733864204688791	0.06901912834676599	0.26605630015324594	0.5276609596765992	0.7493803749220191	
0.0034040697132485566	0.0012709990930345066	0.03589795986669821	0.008248687660933698	3.2668088483529275E-4	0.4101384288105399	0.2604044256266396	0.534479554297854	0.6417691529672505	0.2550881228981867	
1.634352512067146E-4	0.0022458173417583887	0.0021010808222881997	0.005335841936034947	0.040615134909879384	0.07285726604040144	0.1978271982585689	0.12057447943506228	0.9678198386543246	0.05152890344470836	
2.398362246354729E-4	5.959416175269097E-5	9.139820090231172E-5	2.552747904645302E-4	7.205602105195582E-4	1.9035387450241178E-5	0.008799691383715938	0.13818167735454898	0.11781996266425578	0.9833342217739279	
0.0665697870359307	0.023692230748113136	0.03480606216036065	0.17276769574908554	0.1488547186067573	0.15591599347294163	0.12324621615994291	0.7480509225423518	0.5423264431558451	0.22043524052696548	
5.122515147127592E-4	0.0023726540254095535	0.039122481697676084	0.08118838903145699	0.035691250277581486	0.05991313100435324	0.038871899156305144	0.20853348342922187	0.06497721102274165	0.9683951983580846	
0.0037686061133732243	0.006438253649519868	0.005599311150219179	0.01782825553819992	7.214625622264259E-4	0.2996113004307683	0.08902139060818323	0.22951528374507174	0.3466723131722985	0.8538406932703206	
0.0074728181911265954	0.0048077353758325244	0.0032490805336238457	0.002711236664760932	0.004874841648072068	0.0935781271812553	0.4823656170162789	0.3387846464725768	0.7837365885391837	0.17154544585136894	
7.624137910808124E-5	2.1921464119502833E-4	2.542669433833285E-4	6.276524580424569E-5	1.3429478329878757E-5	2.0792829566998268E-4	8.907294469379793E-4	0.001843851363703183	0.42062298091564376	0.9072331281789431	
0.00895037344356462	0.012407468014129829	0.008470031908872	0.008213508885164925	0.04642086871831433	0.029060716742765284	0.24286031426883115	0.4441890082147629	0.035251914527560275	0.8597090294572696	
6.310687881236703E-4	3.922167519753288E-4	0.003243709610372985	0.0012556611543445236	0.008233867320953563	0.11491997875420906	0.09794449192643963	0.3806264076542553	0.7635599587093487	0.4992189451999715	
0.05311053237807981	0.06768762394688632	0.08547909711630695	0.0242683577548274	0.06772565720693313	0.3032073691625795	0.08829833188760008	0.35826276405428226	0.7706295957280425	0.39769558331780525	
0.11422844449169227	0.03334036226593092	0.019474676917294063	0.06795345303765532	0.01343254072623583	0.11826775511281727	0.08563343750155701	0.7744556481440157	0.4219564935177988	0.4260442862662134	
2.1626483808504687E-8	3.095437709169218E-8	1.6957595305072976E-6	6.295301959637418E-7	3.2897881238800237E-6	2.630230204918604E-5	1.5067466530961078E-5	0.0014027752757140978	0.04731863645548443	0.9988788604893908	
0.022133251143944998	0.018076915842714734	0.013846098862909967	0.028425930030388208	0.08040187334509637	0.167725539574792	0.45362193180478133	0.24213030679588424	0.7974974313420674	0.2513666306652063	
2.0639865447005866E-4	1.423563580080972E-6	0.004537593150045331	0.016084621332598765	0.02549806298527518	0.16935175023279514	0.08499876686156924	0.5386396783463172	0.8020937733397087	0.17227469748139165	
0.005745925580640997	0.005437148307882737	0.017673048229416004	0.01238838571776484	0.017447515293573208	0.6194282285770462	0.293220315495178	0.2742195015387638	0.6344039792340633	0.22766855198686972	
4.3415188900952173E-4	7.19652394091162E-4	0.0017163300318871887	0.0016369097004584707	0.01578828610914842	6.877036936467415E-4	0.4219435759815738	0.4216781347784481	0.6908938665682788	0.4081185610968615	
0.004844101268711936	0.008865659028165497	0.0040130460768834164	0.014296543540420384	0.009547881311168205	0.009748005852750022	0.0014463330765259487	0.017235971012522604	0.1411991632038543	0.9895730792395565	
0.008404113270664319	0.0593064943886079	0.026363577072814802	0.03724234500718422	0.2147757828229491	0.12646466584567354	0.31289052625751373	0.6128022952234659	0.03915177786332131	0.6762012536134345	
0.028231186569009543	0.0605185049018253	0.05839721893973527	0.005383560670432445	0.09442721854311895	0.0781683541409858	0.058384892011710696	0.06268122557581463	0.512399677079977	0.8409419366677436	
0.013357680261947544	0.02846643566821775	0.007004576243731074	0.013394202486267503	0.014912569779577342	0.07481147355134976	0.12179375468188881	0.01829131246294383	0.9643552348911997	0.21866484514943013	
0.00816145962465101	8.88890505112823E-4	0.009455466638879419	0.009969417863039112	0.02441736144232457	0.02775959373813215	0.25502990441435097	0.12129645008545759	0.14574446913401634	0.9473027348700013	
0.0011365244449279223	1.5106803430689933E-4	0.004679340900465198	0.007460059296917017	0.02814728594761633	0.17060802900198907	0.16450323075604917	0.4477022867565396	0.21777377964615433	0.833725193280684	
