0.9999999947646436	1.0232650092004814E-4	
0.996528997906643	0.08324635926682954	
0.9999756186065389	0.006982993088193344	
0.9999466210226702	0.010332236221863422	
0.9897967687980856	0.14248633786040316	
0.9999863304853298	0.005228655896576609	
0.9999999999995367	9.62594655696413E-7	
0.9999976270123775	0.0021785246415823227	
0.9999954696374148	0.003010100437906672	
0.9999999999758921	6.943766481209788E-6	
0.9999999999994004	1.0951021122925132E-6	
0.9999999817573741	1.9101112912466302E-4	
0.5221856144979983	0.8528318615127767	
0.9999999999995105	9.893912267550375E-7	
0.23796132465875464	0.9712746305585516	
0.9900663550409683	0.14060089834667236	
0.9999216138729083	0.012520627372391718	
0.9999958604133826	0.002877352272243374	
0.9999999994716912	3.2505657654713526E-5	
0.9997357403751969	0.02298802767653152	
0.9999804540588547	0.006252319589302234	
0.9999999613798563	2.7792136675891977E-4	
0.9999840465220932	0.005648601711948332	
0.9999999999999988	4.8678794609013614E-8	
0.9604971890055588	0.2782896870392791	
0.999999999934011	1.1488169377607452E-5	
0.9999999976877642	6.800346757397386E-5	
0.9999999999997848	6.560327030118754E-7	
0.9999999999905442	4.348748537496739E-6	
0.9999999999999755	2.2166635318359188E-7	
0.9999999999998801	4.896693596210593E-7	
0.9999999999961289	2.782472219446116E-6	
0.9999993554687607	0.001135368690421768	
0.9999999999993561	1.1348469112436458E-6	
0.9999983231499464	0.0018313102673588341	
0.9999999999980888	1.955114571516674E-6	
0.9891100927079571	0.14717752716789523	
0.9999690941278625	0.007861983789224623	
0.9999999999996486	8.383057625775808E-7	
0.9999999998446645	1.7625863343729177E-5	
0.9999989301930916	0.001462741491942328	
0.9997392884966733	0.022833200304941435	
0.999999997537686	7.017569420082206E-5	
0.999999994629952	1.0363443351164084E-4	
0.9999999999995198	9.800095381987866E-7	
0.9998480149746862	0.01743407442852982	
0.9988115502622392	0.04873896862616503	
0.9999999826769768	1.8613448412905964E-4	
0.9999882352919032	0.0048506986904365244	
0.9999999565129197	2.949138155120309E-4	
0.9997683392946746	0.021523655450885183	
0.3629079733878869	0.9318249850972535	
0.9999899933427212	0.004473613128610468	
0.970307491805201	0.24187470175009979	
0.9999768152032533	0.0068094827966992625	
0.8973432702168976	0.44133327021248225	
0.9999999996520291	2.6380706567689768E-5	
0.9999990894877018	0.0013494531364443324	
0.999999988454948	1.5195428229150795E-4	
0.9999633644784395	0.008559772249280345	
0.9999998838566497	4.819612921164066E-4	
0.9999982855493085	0.001851728501637978	
0.9995291393715074	0.030683864607537685	
0.8606889560510649	0.5091311431563857	
0.9999773816890145	0.006725779537199423	
0.99796227999395	0.06380664314377324	
0.9630382075252913	0.2693648285253177	
0.9544927338952844	0.29823417131694624	
0.9999999931643161	1.1692462396278337E-4	
0.9999999999999956	9.414868290275582E-8	
0.9999996690166499	8.13613293019181E-4	
0.999999999991598	4.099255898730317E-6	
0.9999999999942771	3.3831425532119848E-6	
0.9999999895317909	1.4469422223292402E-4	
0.9999999999999793	2.0335218094097417E-7	
0.999999947276432	3.247262435039522E-4	
0.9999681594622649	0.00797997880011147	
0.9997893415372461	0.020524925055160882	
0.9999999999880984	4.878855463936414E-6	
0.9999701033005121	0.007732561358516719	
0.9999909508371655	0.004254203072462148	
0.9935135800119802	0.11371352747926956	
0.9956473902419243	0.09320018403654283	
0.9978522693349481	0.06550456917722723	
0.9981746707680125	0.060393100907057	
0.9999999999877887	4.941921915973596E-6	
0.9969112276417549	0.07853664241492059	
0.9999999999999875	1.5838070580615538E-7	
0.9999998555552179	5.374844587810741E-4	
0.9999999999958192	2.891630564722419E-6	
0.9999999999822298	5.961580975549009E-6	
0.9768003236321355	0.214152113583208	
0.9999999688958242	2.4941601924255663E-4	
0.9999999815413154	1.9213893089556016E-4	
0.4100873051469324	0.912046271938725	
0.999999999955344	9.450502162054636E-6	
0.9997741352316225	0.021252729750822437	
0.9999999916787288	1.2900597770606348E-4	
1.0	0.0	
0.9999999752504953	2.2248372692950546E-4	
0.9999555243653871	0.009431293185120147	
0.9999999999995766	9.202454322942936E-7	
0.9999999492107662	3.187137667096217E-4	
0.9999996666612705	8.165031217382597E-4	
0.996314516162169	0.08577519970564397	
0.9999974500282794	0.0022583039961119574	
0.9990032731868957	0.04463698199776259	
0.9999970693531406	0.0024210091140250047	
0.9999999999999846	1.7564858752485467E-7	
0.9999954503412061	0.003016504083933346	
0.9999813189123522	0.006112432111079027	
0.9999998970331265	4.5379922480269535E-4	
0.9999679829202637	0.00800207063074002	
0.9519223728974489	0.30633934774574806	
0.9999958499541823	0.0028809849726273394	
0.9996728468019357	0.02557732133968884	
0.9999219447702006	0.012494173321186469	
0.999553600434371	0.02987640973553861	
0.9998776647410224	0.015641468985988855	
0.9999999999998482	5.510278257226411E-7	
0.9999890277372838	0.0046844855685315104	
0.9999997423103246	7.178992159788783E-4	
0.9999965267027374	0.0026356370124491877	
0.9999999999999617	2.76950281107435E-7	
0.9999999999996916	7.853251296292632E-7	
0.9998513715995905	0.017240496234671797	
0.9999999999875884	4.982286071181314E-6	
0.9907364311654783	0.1357988363775315	
0.9999999999998064	6.223187609172647E-7	
0.9988294309092639	0.048371147903228336	
0.9419094565624446	0.33586690167124267	
0.9999999995739508	2.91907234121384E-5	
0.9921843133407412	0.12478096153084327	
0.9999999999902968	4.405282805533708E-6	
0.7396721622018413	0.6729673784543	
0.9999989974490585	0.0014160158466463325	
0.9999999999491593	1.0083713584492699E-5	
0.9999999997256197	2.342564088624841E-5	
0.9999999999883569	4.825586674949694E-6	
0.9999929910995269	0.0037440288222162516	
0.9999999999303606	1.1801644567331885E-5	
0.9999906849519244	0.004316249457689455	
0.968252249318017	0.24997516214736332	
0.9971664352357398	0.07522699275690277	
0.9999685958736494	0.007925103562864886	
0.9345693727689579	0.35578095435567725	
0.9999999952481121	9.748731042333069E-5	
0.9999998780444906	4.938734694746306E-4	
0.9997954597695532	0.020224703315194745	
0.9976054432269	0.0691619812039847	
0.38074162410155016	0.9246814671423419	
0.999999999998733	1.591848876093019E-6	
0.9988886540106491	0.04713233379320296	
0.9999999999973945	2.2827523643007687E-6	
0.9976640885809954	0.06831080702093682	
0.9883951541569752	0.15190463863559037	
0.9975902737574754	0.06938044180087986	
0.9999999999997445	7.147822652820865E-7	
0.9999999539844392	3.0336631256436784E-4	
0.6830727229874886	0.7303503646267712	
0.9998700565317173	0.016120485453618973	
0.9999999916253861	1.294188074311394E-4	
0.9999263492010602	0.012136563493819084	
0.9999937929462068	0.0035233604781254577	
0.9999918745577341	0.00403123039641321	
0.9999748028979666	0.007098842805192517	
0.9840707053412631	0.17777752076443473	
0.9999999195370513	4.011556943201037E-4	
0.9999987989080946	0.0015498975346997846	
0.9999996067693611	8.868264335311625E-4	
0.9999999925294899	1.2223346580342377E-4	
0.996472810905373	0.08391625066901325	
0.9989638802919089	0.04551006341604854	
0.5002105717718033	0.8659037959772007	
1.0	0.0	
0.9999506948784542	0.009930146630160064	
0.9999999999895285	4.576353411548394E-6	
0.935031063118678	0.35456580630844087	
0.99999999507858	9.921108830172156E-5	
0.9999999999998331	5.776138027588353E-7	
0.9999999999999946	1.0443065601978894E-7	
0.7364258061096081	0.6765183161569345	
0.9999999999865958	5.1776687255068064E-6	
0.9999999999995005	9.994905501785545E-7	
0.9999999999189289	1.273351300412709E-5	
0.9999461186939805	0.010380737394024946	
0.9998112690919493	0.019427459863446392	
0.9999876865753129	0.004962529370563269	
0.9999999999999367	3.556114884519114E-7	
0.9999999999999478	3.230000369037866E-7	
0.9999999999665485	8.179417870607034E-6	
0.9999999999990804	1.3561368234914414E-6	
0.9999999999434661	1.0633332804981457E-5	
0.9999433118848668	0.010647676588057271	
0.9999530198118383	0.009693202215232411	
0.9999580727890939	0.009157110020159754	
0.9999999891717917	1.4716119266372632E-4	
0.9999309434241109	0.011751952304507053	
0.9999998054132541	6.238376823629342E-4	
0.648556259187104	0.7611667219927774	
0.9998099493766912	0.01949525910005442	
0.9999999999917031	4.073544877015939E-6	
0.999999999999999	4.3912100480312946E-8	
0.9999954976928788	0.0030007655642579076	
0.8794495418861016	0.47599212522511974	
0.9999988085057957	0.0015436926471550547	
0.9652782825544849	0.2612237302173445	
0.9943652993463329	0.1060077895999999	
0.9261931813167158	0.3770493215514664	
0.9999999549031536	3.0032264425876537E-4	
0.9986966819230954	0.05103858849732958	
0.9999761436282895	0.006907399966305983	
0.95455163677799	0.29804558833249006	
0.9999999999999784	2.079449048247618E-7	
0.9999999999418856	1.0780950865737714E-5	
0.9999999001569746	4.4686244055552063E-4	
0.9999999919730019	1.2670436512856275E-4	
0.9999999703471788	2.4352749628856596E-4	
0.9999695798854451	0.007799955366956079	
0.9999701506324065	0.007726438002228011	
0.9999999925852482	1.2177644926654787E-4	
0.9999999999999896	1.4467402997660709E-7	
0.9999999999993788	1.1145612359401358E-6	
0.9999999999964225	2.674886765403323E-6	
0.9999993180242078	0.0011678831787741578	
0.999999995804382	9.160368976443747E-5	
0.9999998535211252	5.41255695811108E-4	
0.9999999999999425	3.392678779320804E-7	
0.999999999999825	5.915759162965295E-7	
0.9999999988348406	4.827337501827101E-5	
0.9999978094104102	0.0020931255053105225	
0.9999997158511963	7.538551098813844E-4	
0.99999999999998	1.9964450645806694E-7	
0.9999954967211387	0.0030010893760454276	
0.9999999999999918	1.2789033832280944E-7	
0.9999999999848835	5.49845738673609E-6	
0.9999999999848589	5.502918506562919E-6	
0.999999999900898	1.4078490673768314E-5	
0.9981337593281684	0.06106552619455696	
0.9999987009143261	0.0016118838854623288	
0.9999703063143517	0.007706263010148231	
0.9999999999997075	7.648535915578568E-7	
0.9999999983436	5.7556929305708906E-5	
0.9935165839730558	0.11368727884204975	
0.32155782744481304	0.9468899427119141	
0.9694128977614648	0.24543559980923665	
0.9999999999997686	6.803137589888579E-7	
0.9999999999999829	1.8499753154274257E-7	
0.9999999999999944	1.0564460876079921E-7	
0.9999974165335143	0.002273087393227302	
0.146173431412744	0.9892589792107139	
0.9999220579446991	0.01248511256007141	
0.999996422250559	0.0026749740338579057	
0.9999999999913608	4.156728453228519E-6	
0.999997295529595	0.002325711395640929	
0.999999999886449	1.5069899591058525E-5	
0.9999999968470228	7.941003980591933E-5	
0.9999998070983619	6.211306134868014E-4	
0.9999549870194944	0.009488094373623591	
0.9997421497059352	0.022707578060098328	
0.999999999999529	9.705489660177655E-7	
0.0019582203050011677	0.9999980826847805	
0.9726095406517414	0.23244500733121473	
