0.541521799918583	0.30826233736604136	0.18785210148197096	0.9679610483489817	0.1557321254089643	0.6396715932514286	0.8030476680508575	0.02558740007219651	0.20862271105411956	15.155078291536764	
0.4341599869378755	0.6997368001479851	0.1665895014851002	0.8865225004089855	0.08274239537234407	0.963499247223566	0.9288749435394105	0.817281200510033	0.46328026980907167	12.419585675965298	
0.6943754840940076	0.06606610408695568	0.6708747988277923	0.7416860642451697	0.9042867464966365	0.3591917751052832	0.0048927410454180364	0.7826716151476504	0.8486829567507771	12.043048379807239	
0.6458478569238184	0.6654840974185456	0.8587912721539935	0.31442163058065364	0.20528566218234257	0.7350041331901657	0.31625815819046854	0.7071703585454296	0.8732374154975677	12.162394369083414	
0.22951709778010754	0.6069873429733009	0.1341637718722407	0.7768903626968646	0.492474283027041	0.6285471333637214	0.06193564050253875	0.3782726815357188	0.5053015720731867	16.85996279854658	
0.6271759584927667	0.5436852584337373	0.5934151901752603	0.14129376933350024	0.013748738455303	0.45722693215283117	0.11500554138117736	0.7261276191664457	0.31855341111366875	17.317695295081908	
0.6720098626340486	0.7078519225845463	0.1364693809907539	0.1679648561031596	0.5724849818631177	0.16932594848437132	0.0675668767298161	0.6045797835931191	0.9051347751099463	15.258751733814645	
0.8510552167422922	0.0313797794905486	0.29210294808325565	0.4877705236007208	0.1234877893472831	0.10871633025588134	0.14725160415037863	0.9222406610894236	0.9315528577495051	14.101747893229783	
0.47200863881052946	0.7231713372979309	0.08548360506270647	0.637492499157033	0.21977236533767563	0.23233370941093723	0.8388963233614178	0.6760420127124215	0.11946143984039892	14.807980764016664	
0.44161179806749806	0.09228029159894857	0.1574870080195676	0.44234178614014386	0.7982069901624973	0.08616427480266409	0.44572772134911887	0.19217230888263437	0.05232649664030464	17.17917053516618	
0.5150935647924957	0.9113319765805256	0.6788959753848328	0.33098805787234675	0.9045134376907664	0.5136600833195631	0.5692068911454667	0.08705443511430722	0.4751644187221349	15.414409814822564	
0.6014967305804786	0.2577742556833875	0.5985770822571637	0.5814452652636705	0.33822593529074707	0.6460677754117534	0.725754820664994	0.6939894735817219	0.455437143704264	16.051880595206754	
0.1901428138039356	0.44629021783435174	0.8117393611935922	0.617951946962114	0.38440860236247754	0.2846525207232813	0.13509135555033447	0.5436125876989634	0.6853155382785777	15.885737506445818	
0.12673265367910957	0.8092251234035852	0.16277463849027762	0.24706309706702478	0.06860278012906207	0.555517991224462	0.5252984002859203	0.7408427668576194	0.8865686819645918	14.325201064124123	
0.04898543574073755	0.8669342261864932	0.9597952251741974	0.4354307706859659	0.9709773262766093	0.23234989298380426	0.873774599692563	0.7828449908727184	0.7688987774719876	10.62668272321649	
0.3186479851904027	0.2911769740864343	0.1699026052506224	0.2885134005846929	0.7510744611268199	0.30950443947737194	0.9515233613861539	0.6094259305787424	0.8317199242348017	13.490074980436008	
0.2919995488692668	0.5149839008720503	0.6106302075402181	0.9123675574247515	0.19459973480499004	0.8008792194181709	0.020547543057578554	0.9342424984578545	0.6856248641580879	13.450002623088864	
0.4580422176406598	0.9647696199569047	0.35026942662506777	0.6500254166052739	0.8524220514275677	0.31475895917120955	0.59954699891531	0.3506827865381371	0.11964961422468268	15.015225538027824	
0.4620495048139446	0.5390981912604201	0.7311669368660967	0.20199403811780536	0.4950282097785481	0.7545587694322428	0.08752134393590894	0.3426414604890019	0.13916836140962385	16.343712160434357	
0.46931604448073183	0.6110586900764241	0.8237032645448228	0.2366238046560465	0.8507132114440331	0.10981508082640012	0.8290880089445176	0.9873827020170408	0.87228450503166	11.264814567841562	
0.5532243764158336	0.1893475557588895	0.6517183465990151	0.5325894501724312	0.9527387981461488	0.42283461955386104	0.9224635021670707	0.1540651253001758	0.4905353628007575	15.654982029355017	
0.9259853037555373	0.7156742590378112	0.6894171683010041	0.7391122664984138	0.38526719179565605	0.6995377831881157	0.4484218682593688	0.27649334004160386	0.4843095360266053	13.811224637367815	
0.4839179524314067	0.4246134283417413	0.9949223394271598	0.7619590188881085	0.02672181058998535	0.4491813579687046	0.9253436078925141	0.04048143502424617	0.478308520007546	15.817804826373745	
0.7285055784529907	0.455628941965289	0.18785507418173664	0.3814520379766714	0.9321073014182282	0.4074251893903654	0.10407967058763923	0.8719073849695543	0.8893962060837284	13.075923823708173	
0.5546608322425637	0.7286501755900219	0.2834198851945873	0.12644532362584515	0.8161638901979402	0.5548215236772581	0.3510550716953931	0.9281269420094909	0.5355076635127216	14.61537138554603	
0.6060174478497278	0.028017098799229312	0.34629450632559333	0.9731148098216728	0.08071240933559876	0.783661351685667	0.5912966842542043	0.37881438594626304	0.9043428206745076	14.505292447766514	
0.13419723965444563	0.5419617007926821	0.7874603831659954	0.24027976976863397	0.07261497403908646	0.6882912456289123	0.9858845080978295	0.6066224221778045	0.010660261814105287	15.412657585840396	
0.6814552404193395	0.9363701389197261	0.6215477144989046	0.8232193578719552	0.807280001832219	0.30999802642665286	0.55717853857344	0.5942658392590643	0.12227380321227921	13.250738028609309	
0.682628722623098	0.820408728661798	0.7035602999979989	0.6953361191603549	0.3769508482528029	0.19885093247466812	0.9645820693630943	0.3836470870787292	0.8959379909312647	12.011668105687013	
0.21104835700934876	0.626712246648455	0.837836780687289	0.3862214494724836	0.18231934726228372	0.18847567904724727	0.9793843386444784	0.5942999260885539	0.7310796391785277	14.051416793494974	
0.13368892177841996	0.02229908844254369	0.3341713167436253	0.19521365456643636	0.8986499825167115	0.2214871078982399	0.5718861100740803	0.15404316653545091	0.6060451364108571	16.239117232359746	
0.9218085745371962	0.8506853103457945	0.6086678225100254	0.3600367686936967	0.1546823513621728	0.9298005744882172	0.5719289475566096	0.18703547470671145	0.983196110524431	12.76124199011834	
0.1906581472483806	0.7889740350984582	0.027948568406081398	0.03203215922531444	0.5761415942771796	0.06037679397415696	0.5402365098491823	0.15511957425042355	0.5717334907683693	17.32829584914267	
0.17199316275538834	0.8518973080820028	0.9917765197124079	0.01176936802509232	0.7492110048644224	0.8245385956078882	0.24120654776965655	0.29970161538366336	0.44797769832237777	13.091337081622399	
0.8289857478560615	0.8455651502557163	0.9681853391753098	0.7709656809270775	0.514413521592526	0.9134144428333532	0.3729619021152617	0.45446373850171295	0.5607780312122863	12.03937712716655	
0.13823471188476277	0.713929706029588	0.8100572582474106	0.9443643984367216	0.6707639922490006	0.5074568408494147	0.6248879685981228	0.8175553044852741	0.8892877567765506	11.322165773300874	
0.09590303134906941	0.22526003499558778	0.7064636958432289	0.27860261537835807	0.773483176614877	0.09058586546018188	0.3638629792138135	0.6762295838201741	0.6320187154725183	15.017421200622998	
0.9681413772129058	0.2798862393154281	0.4735537972375986	0.285786853834634	0.7838277842823024	0.5492557372294344	0.969919225478502	0.22159205751125177	0.7701124143918188	13.30138802913832	
0.5213427234278281	0.9693087286966577	0.6383479692619287	0.13954863007803653	0.4181464118899405	0.882090778053748	0.28987246737052896	0.32075091845032233	0.8953206592192373	13.801925267128752	
0.04841653350595376	0.02526179902409864	0.24342778693617562	0.3426652998257814	0.7352015594099325	0.43312496293877467	0.4100522587638661	0.5730385594304652	0.27522923279000355	17.21186449204549	
0.2391223116497253	0.5239752815418461	0.43243588014712886	0.11476301568640312	0.8806673438310478	0.25726497039318397	0.7790196756731896	0.11515779508784274	0.988314433668282	14.387653287644188	
0.3362806231060942	0.22517329431383826	0.31431085360484146	0.3402689897636162	0.4989668803252778	0.014191858661655732	0.49539540022802997	0.22462118908513984	0.03508051225299402	18.088080723378468	
0.4120117796829975	0.3331706402788882	0.04331787611172222	0.5590383214153639	0.034419237195650765	0.5922643321733713	0.4225519867716966	0.3848015555339669	0.6014675663984359	18.564453591577895	
0.8371749373468786	0.05616188138727318	0.3731885800126935	0.7133725328955804	0.3803425024632735	0.0017984825472951993	0.4042343941851849	0.3759429463491568	0.7424884423048234	15.15710462446609	
0.17403059920892927	0.6906916822749619	0.1686439075437679	0.7285262801591829	0.3342240739258574	0.9934953465448426	0.1446784187418393	0.33269725601418676	0.9639439902716441	14.047758661325672	
0.42598808983731284	0.7800126310415768	0.07818524994140852	0.026793178632416814	0.9409321292083628	0.5470585986626285	0.06931854809592453	0.7730142433503238	0.7828081937738155	13.767237193400636	
0.9787679809265437	0.9885658201319459	0.42184703286531444	0.15762933165522597	0.4101785622053644	0.5058869701533303	0.7685466369522742	0.12347418496799878	0.936995445392281	14.072222133560864	
0.08459945875379371	0.5061316314180143	0.237170499998133	0.5145765455094649	0.9657737830613466	0.32634629964432726	0.8060362568855494	0.5357325886012728	0.19227192060783194	15.810932224683086	
0.6699844487787568	0.6883127206550279	0.6720394701189366	0.8938953835410209	0.33363659361408915	0.46189965181053083	0.240900836497841	0.6967099810852362	0.008086271127165423	14.441749826626701	
0.4382301051092735	0.8693875174795366	0.04246706959688784	0.22299560970926835	0.4365985288899705	0.7659192811410798	0.4081414063971448	0.1031838768257679	0.45398225282302196	15.932295152479178	
0.4821438599071062	0.9009585288702845	0.8037170126045875	0.3663733364115287	0.6499069480295546	0.47088498141335655	0.484190513723742	0.579864249931266	0.8119959571086153	14.202764206365579	
0.030407269465989928	0.2070013890641107	0.11320725687716149	0.1303796914927865	0.10052633224235863	0.20006984381561832	0.9382940498136129	0.4519545777430053	0.2122460824244239	16.619278066810928	
0.5113844795095219	0.5309787276724584	0.9393479316533205	0.18443625298575195	0.20090987888915735	0.49189386022649506	0.23311687314697915	0.5718011204752451	0.8648084086092821	15.528034331119677	
0.7853857474555971	0.9017215544965914	0.030787445162727356	0.4675931663010008	0.6144216289620156	0.7569396105587636	0.0866164214742633	0.1697423025497815	0.20029845697553528	14.294558455478816	
0.46492816620064326	0.8012260141592121	0.08146938343586296	0.768208708823761	0.7669290047237024	0.1397615133135699	0.647758445956318	0.8531961887311214	0.5386509860100136	12.951209611124476	
0.4123541005839153	0.6754365031303189	0.6357603377781643	0.8636533222699293	0.028278070267832467	0.849970164959343	0.3923452432127442	0.27359259115758017	0.9411797599178949	13.223773907515229	
0.9578371878058498	0.3031748437083941	0.3169843326595304	0.5869220265986591	0.9297379991557354	0.7983736680945921	0.6581708502727459	0.8196902969765214	0.25057601579866096	12.011345835883043	
0.34303791905671044	0.9794741451818954	0.33735730364449357	0.24404987957397128	0.06289912675578502	0.06205323642801697	0.35370551874774747	0.23286447330241478	0.8944483739711654	15.222934935550068	
0.5547735877510523	0.8229575785696884	0.5999822106690745	0.006866482675740859	0.10543564019551332	0.35116694076220656	0.33199944207126175	0.08783134816413707	0.7249982273894305	15.952468726698463	
0.03937203493338015	0.7126475064009902	0.711250806102428	0.48297223894391594	0.8950192689980164	0.4525816469127384	0.4121954273514784	0.8909483893255234	0.12101157540587704	14.221400780616285	
0.6072978102730588	0.5541376823228139	0.07910881668111647	0.30646459414164184	0.24658632973199368	0.5804246477545605	0.44286823538875897	0.3803678357547553	0.8832747322232943	16.592689315026842	
0.7142107512088486	0.4309735809082892	0.05048807131713151	0.33278999693523237	0.053996145534715434	0.9961428583319702	0.26763860862239774	0.48884205872220154	0.062446694272272674	16.84479253141322	
0.3174777838084344	0.37904366205129714	0.498663291659031	0.7674088489080475	0.1923709259362273	0.7486461423915807	0.570565767033348	0.08917659976867953	0.8904577762109139	14.440562649746136	
0.726583178222505	0.3137486425441959	0.6150859984052067	0.13565942016615073	0.9807993408426271	0.17532815979748217	0.4716143620679386	0.938026535280429	0.5484944957702773	14.884211267494903	
0.2358507823034034	0.5545126996834701	0.5840086172092028	0.09107868201012326	0.3520897511803597	0.26910133733582897	0.2119367169871954	0.7435344041666705	0.39471404374157193	16.638919859522744	
0.10571063155907912	0.04892253034770633	0.6375621158992179	0.11845817922395063	0.8293498188736897	0.5660397323935096	0.6476116633790298	0.0237096038639808	0.7980390990713752	15.167611184455655	
0.5205685132014762	0.1598793604970603	0.4209705590704983	0.9408410059184513	0.09724755765543247	0.6965762597074844	0.7934393086710906	0.22447921738025023	0.1348924594309524	14.844243802467954	
0.04125031365390208	0.4679953974309705	0.0165342759189524	0.7304029333811672	0.10567136224531681	0.5511623871387665	0.6135571368552131	0.3490958599020826	0.15476452402889662	17.577350969057	
0.0641605053191161	0.3440434862449724	0.938464745201245	0.1633042172147271	0.2199510089800223	0.07906264067217073	0.44188084792904425	0.01655746102686373	0.8252128431581529	15.533522102526097	
0.6874370780919827	0.5394144125554474	0.9867918933302606	0.8614811660503404	0.9577196287732553	0.4048696500582436	0.4185400277321534	0.40221696624929804	0.7758176861863014	13.141591985564084	
0.7612898912870664	0.8377385997301582	0.15636504805952578	0.8949642011076064	0.5416045953614225	0.763337570855937	0.09399793765394149	0.4638380345042369	0.016753169203493234	13.39589126425123	
0.34470054178195997	0.8059311465829854	0.5889870700752745	0.34053481012867026	0.5740946305373843	0.4767352051153205	0.5993089631709377	0.07859792724896353	0.23079450731140227	16.652265157174718	
0.6093584442999085	0.3531965440833802	0.4383961905134244	0.9018016169598281	0.9296135847429771	0.8830560165752447	0.5976031634920626	0.393906737156804	0.2200707222855628	13.720058813147336	
0.9072577318025066	0.7403904745464527	0.6027997534799235	0.1854375724143743	0.25618084764819493	0.15413947492556035	0.4371580118276617	0.8352975583520192	0.05686509565155218	13.98854263386054	
0.01357004332380607	0.7091204061756797	0.285115356584953	0.5998836820769597	0.28493387623756705	0.9972813666086171	0.3227078480988438	0.1724039519449564	0.5198345037537301	16.200477020930617	
0.3643152810723985	0.5649187013069393	0.7830029558408353	0.17639957488009583	0.4685686574601624	0.5380225483279389	0.6266573980300125	0.504945272885593	0.04743346739137044	17.28747254011707	
0.555424946488315	0.3424286306113875	0.9659370509806017	0.9700422782985352	0.8375125266381388	0.6017149269498548	0.6099644918773012	0.057801770827457855	0.9210473165440026	13.23951298370713	
0.33154517374350057	0.8426124516406504	0.6535081551486215	0.039287985885740895	0.9252389640906744	0.5215246162841289	0.48326448656376864	0.8190600005375149	0.12186065524536649	13.949709504208606	
0.3886197301236729	0.7001463103017407	0.33728562299806086	0.8462454894912025	0.4273346605481456	0.1245388697650377	0.3070239639971225	0.1929781049163577	0.852932740641635	14.086924087116866	
0.6032953976436075	0.9218598045616777	0.9105552112410139	0.09332964453684245	0.09834271402823702	0.6775199927576908	0.1960653808751437	0.2985534882745794	0.5850871819093848	14.558009287787307	
0.3108839559253602	0.34607120777653033	0.6288692870653697	0.09194994535474732	0.849095130177918	0.8259797895245415	0.8147628564915783	0.24458759399911745	0.6452684983934049	12.849581748061276	
0.6180397205681141	0.2563922483818243	0.49183085818944705	0.19232858340102965	0.2872039540446203	0.23577997455415245	0.7851000296366571	0.4528015237987968	0.06444984364377682	16.381210778042256	
0.6519322720238038	0.8590329979485993	0.4199236846917569	0.3887486126670068	0.05723662922707917	0.4182878736826583	0.6342184739766962	0.7717287988934745	0.6729022970576697	14.659122999474402	
0.47395904091041186	0.41973194626474997	0.553179253603842	0.4918727117142927	0.7927718503295258	0.6754070963840513	0.10088889377680288	0.5395529432627985	0.9231978472535035	15.787865487918557	
0.1596153997564831	0.27492245414885386	0.8558592309046699	0.5448588760150945	0.3396538167259693	0.5242822021775515	0.786511596734456	0.9510650902712167	0.043053683438895374	14.256762505529856	
0.8130081230188366	0.7271550254064342	0.3190584250648518	0.3438380010003197	0.6831195940191525	0.550808178092609	0.04850949598597731	0.3444018671611494	0.15340422125816022	15.062891271752243	
0.567303280771879	0.8560427794256777	0.7724801360624973	0.8259100873292576	0.012794156046435079	0.502041118543385	0.602705649481104	0.5260999149054408	0.7480744090742371	13.567324806022672	
0.9957074034689152	0.23355022975846174	0.03797688759715967	0.05636070223733203	0.8753378271712645	0.10297961149907942	0.012093473974673086	0.17436124077620252	0.6929875544554215	15.30980941012048	
0.009942809905269745	0.9222062892779657	0.464862557560765	0.1461862736211702	0.8238553332188656	0.02544135523769686	0.9447329742932251	0.394087645311897	0.710524607100382	13.86754967605999	
0.6411858862436257	0.21915366235194766	0.971413493525832	0.48050536242235486	0.705524373578363	0.7410540641590818	0.3707793585524335	0.17466133789186022	0.4808879158574382	15.084750567300674	
0.7141407555572468	0.8024657309649994	0.5417492234845612	0.5046876005709496	0.8885742473276849	0.8604248417300616	0.6341295019273843	0.3460545336494206	0.9602614646628815	11.95248614537267	
0.8242900957807912	0.35024783609501753	0.5064098876026121	0.2778961194866294	0.10938130362720644	0.3863200491984615	0.8474409252255551	0.08629290523829458	0.9401760676180982	13.958722355278312	
0.7246926132687002	0.2591595404337079	0.5902262150472817	0.6674432745146067	0.4826394659193065	0.8910724190889471	0.709896916984993	0.27521252328637436	0.6728954074467951	13.8173505296237	
0.16109221387913508	0.5173162634572315	0.5309784697079937	0.18601506810153923	0.9296722595145452	0.9923086927557164	0.9210167426248175	0.0946855815210359	0.6807473672400107	14.229567007481556	
0.9175004935435211	0.9824140338421476	0.20141040154146783	0.2864158976816582	0.4435744431469899	0.8943917027666262	0.603520381032509	0.9488994907298567	0.09923533815751173	12.954553846033132	
0.2237289784317582	0.9332573808189114	0.21116812492978887	0.7947447413712119	0.532567870115175	0.8457151749512998	0.5067203615682364	0.6735479547221821	0.15160925486257915	13.429751278539694	
0.2737108201551699	0.579359539641371	0.5034297200025568	0.7976854944539886	0.9461992271978121	0.2454086815470382	0.6667996680835594	0.8719216553619145	0.675632383609866	12.955707918863006	
0.39365832143964397	0.7091222800151017	0.21317424780270955	0.9597039760940701	0.8224430194662233	0.8351704606944356	0.8011627978274107	0.5142093764962701	0.4985936626442161	12.230054543247338	
0.7046955656638461	0.40468575795552164	0.4562892976413182	0.08961483492732869	0.3722711008198074	0.4525395882288702	0.991115442747736	0.1682871659486802	0.24048115619967547	16.58184842788791	
0.46823572285203396	0.6201147819662925	0.3179972908147036	0.45128884752767795	0.2543370513836086	0.0851186720712429	0.47744831239367314	0.22733390759397398	0.6382118486210804	17.74061054720302	
0.490361595690029	0.25500650429290284	0.2930730623843375	0.9982302143927169	0.30304392085035203	0.6157904352596123	0.655090007022643	0.9779036045434446	0.22321162428545172	15.255449813259812	
0.2987112193216941	0.7015671956089837	0.7651960005939752	0.23499533492131286	0.5560232965019195	0.7928242254392973	0.06521029854428884	0.5037899514653476	0.3245473940549124	14.817648074445215	
0.2579929774178997	0.42668148304265263	0.16774528958875845	0.7355785746930962	0.9873127596240426	0.8961835633188404	0.48697697478620017	0.9495936935752	0.6151934387752409	13.499335281984077	
0.06868465654161537	0.2601962639959483	0.6622245771612976	0.6261080141160515	0.47906061514108556	0.8959963560705166	0.26956437388028076	0.583540882853294	0.9364042932988157	14.729247591360627	
0.034821544841032726	0.6037262692229319	0.08163123012860829	0.8414445170200547	0.15768521759183285	0.35367556992455373	0.9498159769338425	0.7471145718470066	0.18899125420255436	14.250631565705117	
0.7717069853529971	0.7026897067356063	0.4232875176808062	0.7033525814593536	0.03254157048919881	0.22046436172498263	0.4689213050740739	0.9800899168406271	0.6598681610598394	14.342738953711965	
0.169824230855528	0.07833407801430248	0.8141324705969925	0.7642569213212277	0.7306368360663175	0.9130557177691543	0.6883316966585595	0.4467230107237933	0.7808937220922123	11.465606663339685	
0.1566793509994816	0.6397380189310571	0.6138209169629314	0.8104196704590638	0.7373618768266107	0.9111797784616831	0.6230008403436739	0.4833026270020494	0.391099987512039	13.936301187377225	
0.26952249509128445	0.6310606430871206	0.9496608764260016	0.7086345664286414	0.6932757490266692	0.253877898098839	0.7192778080765924	0.5598127285494173	0.984753848009791	13.223644058127215	
0.162208749780003	0.15279912669883233	0.3214632121596961	0.7457858037953858	0.5361911461969877	0.40060088669331473	0.14831791705684083	0.07100890969064078	0.8802922740492846	15.482851641545098	
0.9251012649965848	0.12123848991128017	0.25906949164554505	0.5607911623892194	0.579202569256668	0.4829833824333112	0.8195933494445363	0.5694888037580484	0.5817147353141849	15.653209645526797	
0.328977901533156	0.06257745897374212	0.44019057697425845	0.6300247891222999	0.05902554032975882	0.5968937905328172	0.9486060702939987	0.8209413239702449	0.6156262750866895	15.395636458559526	
0.13588459844713485	0.21166403760653218	0.012557379791097611	0.035543451390907754	0.11056847408791415	0.06884138883449442	0.7531381494524176	0.12348768772318552	0.7247645793716241	16.311410942204994	
0.17595615988407431	0.9274552684281151	0.12026271880595363	0.2514822926585756	0.07097721978147642	0.8266525242773681	0.08244501491212097	0.5662120979775578	0.5817535528884854	15.301498450651291	
0.4346423762018218	0.3166447522527739	0.14029282411617627	0.33716880084013245	0.3421966760577737	0.6186233134694773	0.9763193237597215	0.8160773702023433	0.849308788193439	13.788174913687698	
0.2560181812432224	0.2575936576570005	0.3224805479984987	0.49706870612424425	0.6031532197593377	0.8049123660825754	0.5107524681257158	0.4822069099852262	0.08738851914893364	16.786369231648774	
0.7865206964130741	0.6013270631231343	0.1506258548509618	0.6386908461904337	0.5108543936496931	0.22510939064916835	0.04065364306405672	0.14758216801119384	0.5467285256185632	16.656118615007582	
0.9139752750647139	0.7524166830009276	0.5313501264128074	0.8619215067198439	0.6150757471926582	0.2566439459718609	0.8843812900973967	0.14864238928328077	0.24826381275899279	12.26712478492924	
0.12437794766697396	0.8457041146880162	0.013157465677453684	0.24881267367648652	0.5584827611852099	0.7553055245489328	0.2468923353290966	0.24169602545828406	0.038502908784299184	15.331590842430572	
0.3905113015967556	0.9676138750287838	0.47905320370401894	0.8523410844375509	0.07469705273129001	0.021835899155239535	0.4390625474132256	0.7813868820435849	0.7328233994032612	13.999667307629633	
0.6733817401670485	0.03229857569847416	0.7301426274751466	0.03176501298295309	0.2680751181784844	0.19075020211958382	0.14705655811361762	0.0881305176793371	0.2608208097132968	16.389876900289025	
0.22502835654975528	0.670187469358417	0.3522457013186562	0.7188747614042751	0.2268929869876839	0.5494893733890516	0.18420042837652761	0.1738930007558872	0.9670814730466486	15.089922288973748	
0.04691846929690291	0.3263347748504144	0.485387425013744	0.19252158337192204	0.1962288188728829	0.9462677738940573	0.19950583550764645	0.9623635026591418	0.016237290614966482	15.706208081975443	
0.1755476188104036	0.7395921619558413	0.6788678406231073	0.5145024268946895	0.10122964165957304	0.6487727305959197	0.7670370243735429	0.5927757566823815	0.9811641907966643	14.199325404013315	
0.019852616904502463	0.535980030900577	0.2712483297247874	0.048503768552245474	0.19409574712963962	0.6153511783572775	0.485529202142417	0.6469146595878913	0.7880012377125166	16.707144906287553	
0.22523299366425242	0.40330035286000443	0.9634684017355517	0.6300317187413902	0.6310622893266054	0.3330372125351816	0.6370717967727461	0.6719002689074473	0.027987064977795573	15.762094960542267	
0.24638667689738303	0.8821548946869092	0.7878678390488696	0.9895399664491817	0.6197858966176506	0.12224622132845542	0.33697112958508946	0.14015804093168172	0.42376749533085734	14.01472915045128	
0.11359628855422199	0.05991719074842061	0.4179280268519362	0.5269777691190557	0.34116309336288175	0.5682957313046919	0.5128776195356882	0.9294651531749466	0.4201148791413968	17.508992403589197	
0.5366122564994679	0.3226394876736842	0.2952404580104636	0.0561029283060307	0.016850096002192783	0.9479801699225751	0.22383630230867657	0.4388467176159282	0.5306214689458867	17.207220272017647	
0.9625986963879488	0.45157039297976276	0.29611296295632505	0.11056851796201728	0.4347651312598292	0.7054433366797437	0.21895861140885553	0.26052781192923424	0.45278225841604935	16.136207446153346	
0.2460785375419734	0.28414734407589337	0.8830722042819085	0.7119181907765999	0.23083837027237653	0.44593811348597645	0.5833966403105447	0.0573719288383735	0.9042267541341775	14.135695338227348	
0.6469832207222229	0.40011521159439134	0.7459972728017195	0.2799160248937398	0.1068624396852752	0.9363888261993751	0.588925405104828	0.4172110487608176	0.7868190469522319	14.162713740890876	
0.06890403457535954	0.06788977676534558	0.6144914177683042	0.6005525108605564	0.8975756560384591	0.9799715574171952	0.8431482584047856	0.5434611966438484	0.36544674355956563	14.422937831911035	
0.15864740153392543	0.5277593254223845	0.546518737529079	0.026111563990912856	0.34343619014658167	0.34172198818579613	0.526005144917085	0.7650884514766001	0.3261043756328279	17.214192913333193	
0.0322911001127838	0.7966043488824079	0.8919211186277723	0.08830462508952874	0.4149444285366929	0.7429176680769868	0.9113887913603029	0.763685900112922	0.5842254717439408	12.11846394238113	
0.40323281680305223	0.45505631110990075	0.9069273414870009	0.07669006054485661	0.40942610049360295	0.30849816229344973	0.7328126012637061	0.19130916332700332	0.5481655716268812	15.957653423147018	
0.20488056931262555	0.7003748816534351	0.9236575891567199	0.06112094387916678	0.07218855170052851	0.06030749445545991	0.002444235236189307	0.685676090907308	0.7192356280435334	14.975535071604677	
0.7582484285034209	0.3304164327675243	0.35267814304911893	0.5246955651905763	0.39221168099612114	0.726397691435087	0.4040469080985193	0.5537476425488767	0.7593521520644875	15.158278205275465	
0.24119377361819683	0.17060721186844596	0.668527613423925	0.8954148844045839	0.4773301809718672	0.7592954957538731	0.621428727613085	0.40963357480137197	0.2810588029952874	14.641275829412109	
0.9389315905251971	0.8243987307426331	0.3485072640529592	0.8947997376979949	0.08503542859571034	0.4727299294672256	0.7837983136105673	0.1591598899843606	0.24670718686465343	12.571912198975891	
0.9684411464018056	0.8132586349312377	0.6358966240996095	0.5323791461311506	0.13620241630793306	0.6870054110576219	0.5866715983454265	0.1762857436963292	0.5538538372724182	14.965598583384455	
0.3281314048270232	0.5871662280245417	0.8437882954870253	0.4299226487734935	0.6030493380445059	0.18210706419396872	0.9612289326532202	0.8521434138208492	0.31523336512435807	13.705226021448986	
0.3939753852901421	0.11477826471116193	0.9038379660013156	0.04543530516261096	0.08665260690208865	0.8527797047567678	0.09911359058747538	0.6421168476799858	0.1549790248008247	15.099579647673515	
0.8531644301378842	0.4197597877058922	0.6945957235596449	0.9890597982383328	0.24422217200752339	0.7486275312987348	0.5543802479956106	0.9825229229855371	0.35494608157059016	13.032764150510552	
0.4055664580231211	0.9751748196498536	0.8708476904809602	0.4689625932210846	0.7927448656483561	0.9212538348793334	0.41566883402964294	0.4532980542157631	0.11035328456328897	13.495323476169048	
0.9825499214770359	0.8887028715528698	0.28330621549381096	0.9756453796643385	0.3064078460910976	0.8834013779428648	0.28585832558250557	0.2120011339259401	0.6379972483437526	12.252072042187026	
0.7022809423292987	0.5615196246833561	0.6371437331969145	0.1063774549430887	0.9073631793734519	0.09428816054272648	0.2040570448270569	0.9566846503087852	0.2861961978656806	14.405028033832993	
0.38657220876117127	0.9038133274795633	0.7736375434989265	0.18221887746387322	0.06743554382686967	0.4264357284087772	0.8675349673306902	0.8657678424159005	0.8137402771735106	11.192040896431681	
0.6940838052132428	0.4011449370276563	0.3808164145341686	0.09666905278107685	0.030264390738924063	0.5243612812330671	0.09257331819825265	0.7202098936896795	0.9094345129997231	15.69835703931316	
0.2532308291853109	0.9823589564438164	0.8535384905260162	0.9432766095103713	0.08093040018954711	0.5887149837646379	0.2758342753538242	0.003090650923909033	0.34049943401089156	14.243058295626767	
0.3774929745451453	0.8499182904585121	0.1521620884603302	0.15261091915179703	0.2387063964549918	0.8202022993352673	0.3676278990371772	0.38638938138605927	0.7542193341687912	13.659945225087458	
0.39079018359956386	0.8682779246620331	0.4372618755435792	0.8578846657604786	0.18117435027329787	0.23289204437594369	0.7830537951878378	0.5185332399291933	0.5798212067851121	13.926881022359492	
0.39312816005483353	0.2180184405017107	0.11625463288854365	0.7200416252283282	0.015639957061029053	0.3842156080365242	0.253699458107536	0.7878934612467534	0.7500174982343608	14.682385732007116	
0.7206308661526372	0.8466716786294852	0.638465315099838	0.3123077015045581	0.23265419342913762	0.4720691357867075	0.24474167722702422	0.3982857567030714	0.5480127641270158	15.308502086250922	
0.116269011675185	0.3323516827654729	0.976312734766992	0.5699795040821537	0.6633442570160735	0.6638549271212241	0.5965288834487692	0.6646553604841186	0.6900359936205015	15.120911389139394	
0.8278195536592652	0.9712955534079319	0.7263502070557882	0.39319613763702066	0.06079901217697936	0.23121338372292177	0.6535634222688375	0.7654533304462208	0.5844163209997283	13.175241715260862	
