0.003990658561274198	2.6958306241593572E-5	0.0010274483399371926	2.3673106129946502E-4	0.004444751120050484	0.019411145753836304	0.010007537882517422	0.006580404648047652	0.018751371818770082	0.009153801113309833	0.1582373709184558	0.034256596252799684	0.04695481889702344	0.8631837725977621	0.47487260927361874	
2.649143852521033E-6	1.4275934815158417E-6	1.4788923716569747E-6	1.7528715105950264E-6	1.971658971349803E-6	9.371392983396206E-8	1.8977601349322312E-5	0.0013384923635638938	0.029676954165565414	0.005397783817672939	0.23704262514694716	0.05016519941293699	0.28304563315215714	0.24977108995093134	0.8932425030139723	
0.008536627506022087	0.002310619916000089	6.192296226717166E-5	0.004787552546490129	0.0014272472438260815	0.015439766250677188	0.005319179509391168	0.008809890766007506	0.018717516705709345	0.012420787735514218	0.04858617126669503	0.010391393353176782	0.03893592128522629	0.8838790254963693	0.4624080179857816	
9.534472887704264E-7	5.660414950634409E-6	1.5978970905643181E-6	1.2546779245374602E-6	1.4381160375168732E-5	1.234812406086673E-4	0.00360096126487982	0.029364219465831214	0.04267678208360251	0.04688365416883741	0.03517572562581219	0.044033420246608335	0.00857421780072435	0.8730597013239006	0.4791892552904288	
1.6057108638546804E-6	4.6258578298371E-6	3.906532973341061E-6	2.485754952434967E-7	1.9628500389485157E-5	5.640954598133323E-5	3.947907108387045E-5	6.380448137232792E-4	6.302696176177794E-4	5.430664244182084E-4	0.024979010411697908	0.0038158547921754793	0.0562449151702461	0.18042114406684084	0.981654269157341	
3.60806416394387E-5	4.109445212751622E-5	2.8623268631170057E-5	9.434962532699158E-5	2.8382323491081335E-4	0.009826275520832305	0.0034733014075919947	4.970269727726265E-4	0.11401578874567954	0.045297649658391365	0.04435687654601007	0.20258711450454128	0.022183777484254062	0.25846767223748174	0.9351646026236072	
2.034337579727907E-4	0.0011011227327610306	1.685212942495361E-4	0.0035041573680217736	0.0016993673414727227	2.613334449116808E-4	0.04516879305354926	0.11118153862489319	0.1713400858230415	0.18090761675969244	0.02117288294359493	0.08222135580603568	0.11028059152303131	0.9508259777550077	0.0075130625594628745	
0.026784896386530022	0.01130135169847586	0.012617956976219384	0.01192006209661944	0.04325994885163015	0.223628285567939	0.06926116926406055	0.04315407031180287	0.05529231716176249	0.16282603161759407	0.16162978605600467	0.26055585871488274	0.25488345075548297	0.7551918120092359	0.42596922995479464	
7.690620692542056E-4	5.778277786590886E-4	0.00912853364381248	0.001172452895081174	0.0040535726578651106	0.010528630390652573	7.506305788070513E-4	0.07255437274045672	0.002596474450481621	0.003387517749464457	0.08508551308271575	0.056554250802629304	0.06977052312814047	0.5597923881520471	0.8159845570965635	
7.792423812204996E-4	7.481008362054878E-5	8.441618278296559E-4	1.992867405982967E-4	2.266274084278225E-4	0.002143336500694874	2.656278555439843E-4	0.005799941066877542	0.01056107794554786	0.14737474685229038	0.3263357438630431	0.23301711757348606	0.25063450656635466	0.8435910290090401	0.20706026283705528	
1.6368285534896427E-5	1.7808156677301473E-5	3.4896304726545124E-7	1.3014386103471595E-5	2.6377949740936952E-5	3.44059617189092E-4	2.9416945375039267E-4	2.711021673569502E-4	3.79336102883782E-4	4.7962967695914106E-4	0.019178892675552294	0.08923123893173135	0.17561869349742057	0.8928438972845593	0.4045456115823086	
3.7387133250185435E-5	1.9537021718213056E-5	1.79774483509428E-4	7.119260984342925E-5	4.5937233677117095E-4	4.5088230611924714E-4	2.2931451297673826E-4	0.002321880079384822	4.904707194241369E-4	2.6542968887821643E-4	0.0020933681836921053	1.9735306864195762E-4	0.19245293580856382	0.5525624298152355	0.8109414277896542	
9.58920175869862E-5	1.218866322840153E-4	5.548375008332116E-4	0.001862837917281539	0.0016740823089008681	2.8041208824687586E-4	0.0030773307596374875	0.07987797797467137	0.04159970135801846	0.0030355153751515374	0.08875370221909494	0.033435893825534885	0.10103512107328244	0.45330657458910456	0.8758843993415977	
2.451512132206503E-4	2.8761410470827173E-4	7.773189766592406E-4	4.993186834686671E-4	0.003411189034734822	0.006257504391015775	0.016135785973578964	0.004992599609625664	0.008397740309363036	0.005853622430458793	0.057217367465731146	0.07588226951655008	0.5118380974202837	0.10195174121897764	0.847439551242706	
2.603600598264954E-4	1.4569591916153496E-4	0.0016233610457831165	0.009628224860698574	0.019640159629265554	0.02486359482566832	0.149739851520199	0.05743724989881961	0.3271447390584883	0.1302764722134057	0.1199812662837817	0.11390775155142964	0.15330027752474537	0.6303024296305623	0.6332703454506646	
2.1310889303726707E-4	0.0022087527040489815	3.250006559743251E-4	0.001844328090628809	4.780379809996455E-4	5.073967666706834E-4	2.9630802900399426E-4	0.004950087060806024	0.002731299533369734	0.003806297210873168	0.09993282354281538	0.02352361251929712	0.29169089006904614	0.08295384604465837	0.9473329395237678	
2.9182724624707832E-5	9.493542172551344E-5	3.75475335829579E-5	3.0038223538315855E-5	6.443778503551397E-4	2.4907646191601537E-5	0.0029879782510884023	0.003529112220616343	0.05633564324111608	0.008825652806476392	0.01557614367140018	0.582978419103723	0.1173115055400699	0.7583338567304577	0.2603611174854178	
8.880751388062929E-7	2.1400512749225526E-7	3.322361834712021E-8	6.699971586760124E-7	4.283218091638733E-6	1.759720937722186E-5	1.7846248646062298E-4	9.916401736956054E-5	3.383688111523743E-4	0.001735597567888343	5.563170423600855E-4	0.0019784168205723447	0.002884615463364324	0.1648465987536228	0.9863112518100964	
6.427986944076458E-6	8.328435133524154E-7	1.1976765552569097E-6	8.1123803197298E-6	2.7281728490630828E-5	0.0017812026503052972	8.994191655969081E-4	0.0019096389550705933	0.002326975522593139	0.03338023611433309	0.054318489411728565	0.012483601275563477	0.32458677959486276	0.8640633257163673	0.37921546498144026	
6.506578694866808E-5	0.0038508499836340266	2.610850668095959E-4	0.029627454496817147	0.027189820279617243	0.010930524808799198	0.016126327626093208	0.015864041314939764	0.046267065566528806	0.13420826223803903	0.013308225102290752	0.724067769703837	0.1809940085293022	0.11602125668624774	0.6378975759724902	
1.6511518997223287E-4	1.0480264609206471E-4	4.100912144742522E-4	1.4322914502567992E-4	1.852109068152769E-4	3.188355886975886E-5	1.8670712777273103E-5	4.816599636276579E-4	0.001010601014352458	0.0018660699881618108	0.0019551388197075414	2.2706230386102628E-4	0.018162056159123762	0.4961700317437474	0.8680302800353259	
2.3630466244444937E-5	1.4949891415548195E-5	1.629403901828195E-4	5.403244860738152E-4	3.4576353227455814E-6	0.018310414694871248	0.027164386064365293	0.07194500387808964	0.08735069997561351	0.3822418854209582	0.19038227623637236	0.6427568757337035	0.2810756236555545	0.05292491441787514	0.5557203010711993	
0.00391375422191305	0.004091053428468149	0.0015648068066258028	0.013690778086947212	0.005124991958301036	0.014346080637946543	0.009365620607852617	0.016982221839712545	0.012091723974640377	0.012355412687539365	0.008947935173462146	0.03922184526492855	0.1412112676047855	0.4263448617691303	0.8919316260497995	
2.585133935157978E-4	7.017677171943744E-4	9.413312486658544E-4	0.014094867266344433	0.01579375281438122	0.03828256117303342	0.060377931422074885	0.0717269259094829	0.029019326655694254	0.09759551610182682	0.2507407808469193	0.051528992084251955	0.6004935346861241	0.5387709870008963	0.5123815002149572	
4.3443620664970994E-5	3.409341439459127E-5	1.1768308390744191E-6	7.620065908021023E-5	5.472351928067163E-4	1.6893644622360175E-4	0.014910132955330547	0.046185838919114396	0.003151701120508983	0.5326772956713338	0.1951803116919741	0.033656963798128325	0.37735486581700556	0.4708565336018932	0.5572777310603341	
3.330921926798137E-5	5.842765649156926E-5	2.767142005694364E-4	6.708624817728632E-4	0.002915210444285166	0.00169482294451646	0.001286972749461539	0.001423701368587748	3.231100650164107E-4	0.0033691676105213784	0.022219094561515263	0.20988766583039298	0.051898580619913474	0.8103001931714334	0.5441935068547803	
4.7966061662663E-8	7.045088839757676E-8	3.91916563575467E-8	7.266980289180578E-9	2.796338167780871E-7	8.642201559935483E-6	1.0005432280572308E-5	3.770431774971164E-5	1.2920439241571927E-5	1.4054068969422833E-4	5.820184180140351E-5	0.0026886218986635806	0.27235109011505865	0.24379912159506875	0.9307951538509005	
7.816144112403136E-4	0.0010606586268393124	1.7433864747201677E-4	7.353765974260695E-4	9.686485773389615E-4	3.6344272068368125E-4	9.852744620631288E-4	2.117855075465131E-4	0.002331341970826821	0.012421583994451145	0.00542112154373672	0.006008455747204772	0.003936222215718203	5.130088861199549E-4	0.999877306919663	
6.131391166686796E-5	1.1344618982596327E-4	6.508927534838804E-5	7.635532960964299E-6	1.70278472437028E-4	5.139757130993707E-5	0.011821318992350392	0.008734829796773062	0.07933476340169951	0.1500778135927154	0.28510976234701824	0.5930016648883314	0.02821693238041224	0.5212791139106405	0.5152668151256998	
2.0289256964654814E-5	6.132116955302515E-4	1.804494254712697E-4	4.2158979586021545E-4	0.010599520336826113	0.004263800062451029	0.010101717162382754	0.020458749883490446	0.08303967083089336	0.07570582745358034	0.11670145491510815	0.014932554111288994	0.07575646932472756	0.050163261080096035	0.982152591454394	
0.0062551784332070485	0.0018023802501415545	0.005822218993929384	0.004487755238329678	0.00330040143355504	0.0317322159999813	0.009523753506882298	0.003546827080525192	0.011821096870336525	0.045083543530934335	0.10336744399389375	0.13814976711695912	0.3431898944743505	0.22679223086320402	0.8930991028054894	
1.3596339454507373E-7	8.61881588226002E-8	3.9941835071950524E-8	9.498227751122275E-8	1.8969334315542888E-7	8.786341838275425E-7	3.103329159905861E-6	2.745884533098903E-5	8.983533167787401E-4	0.0011702515064130783	4.022638510919682E-4	0.019621790497389317	0.22178157146782612	0.06855872295867137	0.9724840781695477	
1.9167529434260553E-4	1.2245960251278036E-4	4.524345018286335E-4	5.210348721779006E-4	3.8664204218602564E-4	0.0010495533455359416	0.00180512164880262	0.006218587037278852	0.0018250792289154888	0.010428750550622	0.010332973055684926	0.011816690805782454	0.023449137014397006	0.0671824494532764	0.9972634827062705	
2.9768535440759224E-6	1.6325837202669193E-7	4.666584560543599E-6	1.0219716962299523E-4	3.316081947412881E-5	7.28471972090267E-5	0.0010406771830285388	0.006961154524540307	0.01866062223078438	4.458936530332818E-4	0.02692112992110368	0.021055581904765985	0.31166212365899854	0.8973921855982085	0.30981918264089403	
0.009213341456082545	0.019624526732321425	0.05843826629646134	0.060137442994763514	0.30354474001887016	0.10594049591761025	0.1956310543913219	0.10741296392077203	0.06089133185106039	0.3021143718596426	0.02986742395337453	0.0733707275224435	0.5632968865603084	0.5335233688081893	0.36894424378307006	
0.0014521579499337473	0.0034281840830252984	0.0026899074122405135	0.0024049481531370504	9.039693943718969E-4	0.0021130889327516536	0.004801791347818717	0.03269450891765203	0.010851192902650146	0.09046778511340997	0.9021718444653211	0.186408633799677	0.3167063545195191	0.05772208969593648	0.19564434602357017	
6.327815985186437E-5	2.5138321178437404E-5	5.113941726335208E-4	1.7457792436194683E-4	2.8213099718545125E-4	3.5495366160057096E-4	5.895807633738952E-6	0.0037143177667339337	0.00353895463568548	0.007975198388894838	0.033258437823854244	0.018726667145217965	0.009728090540525793	0.30620373189296757	0.9511032544747189	
1.6033670910181813E-4	1.448670442202656E-4	2.758770096356755E-4	0.005396554576036796	0.0017041070081587199	1.370094905051282E-4	9.004642813051533E-4	0.0011978059500325476	0.010476237787623539	0.007456615668337009	0.01843434457070712	0.2299574585675385	0.05915071269327978	0.0043410521911046275	0.9711139603757643	
7.096480859771663E-4	8.221056907652354E-4	0.001136728445224406	0.013964221365187612	0.015089737079993667	0.0029291481940485805	0.012101311389229015	0.025253660091228942	0.027731020324281493	0.03596428808120283	0.020688782514115035	0.08754798924098248	0.24692824710077926	0.08237421650958204	0.9596186082725807	
1.7424670546194946E-4	1.955876145128019E-4	3.976733975418213E-5	1.434131208670554E-6	6.389319267596046E-4	5.010236966271975E-4	4.1616322302652145E-4	0.00520891619745419	0.007768728460352045	0.013082916039705236	0.009768317668696779	0.07598475688004865	0.005939868611843099	0.09364573253875362	0.9925051839348275	
5.898551884870686E-4	4.26555415307242E-4	0.013700158189829375	0.05987298217919468	0.004291501888010189	0.026420860280935713	0.02511896839185255	0.08909934327746621	0.014250020807806803	0.2744297852673064	0.0017297349692890042	0.12836771728448962	0.1279455650532319	0.56730412845282	0.7461506501134403	
3.051400210040188E-7	8.108684782364718E-8	1.5269599813025448E-7	1.4579413561356465E-7	1.3224309299596118E-6	1.2513370098121808E-6	2.356282474513629E-6	4.036071935032693E-7	1.042125480158293E-5	1.7911584228881217E-5	3.715342251776966E-5	5.139518449629593E-4	0.00347296455218499	0.006234299844556153	0.9999744027009844	
2.9829108288197934E-4	4.88768906791166E-4	0.005023414789783678	8.080106855259089E-5	0.03413853817464765	0.032625443986995975	1.6709597296886192E-4	0.05459572586102519	0.10531222205124244	0.12375693692711337	0.20378317055407838	0.057679129366082285	0.1431997199982804	0.3845332066760416	0.8689827370865413	
0.0063418180058087675	5.046825794234991E-4	0.00491306557055128	0.003265546223430798	0.013062424322837106	0.055146378269677714	0.020682437307448488	0.02896565533492475	0.03109717475150201	0.07484437292090391	0.096915384984531	0.15109003176219812	0.01374582361979742	0.9776392977824437	0.026251743779034203	
8.361738873846439E-4	0.0011248179111627739	0.0019762119302467315	9.209582490001247E-4	0.017182258690787544	0.03721340966649204	0.03150781733888168	0.023205776062924482	0.09639049156065772	0.18492580256360627	0.17034368264071867	0.6916379433297686	0.10848262215378775	0.3588045107927595	0.5526337965512197	
6.349627319170993E-4	2.930663455535957E-5	4.2666126162415057E-4	5.185060818357279E-4	0.002708430047566628	0.006196685406038522	0.005907642756184629	0.016066395381028817	0.009974316331321155	0.025259389767668127	0.29646787687826076	0.025609007645776092	0.009347354149340912	0.35175307408993844	0.8868800573109707	
9.385548572587636E-4	0.0014238757738340934	0.0031909695373011472	8.826575771550205E-4	0.003291251251006875	0.0015337661740748353	0.0013992139714758033	0.011171972414879605	0.20356120854319115	0.27970678762156753	0.10999321016530288	0.42589963513546497	0.13448814223323652	0.35179289634960415	0.7381319762083206	
6.018569529347692E-4	0.0017664883435887671	9.158214976116956E-4	0.002634527664034619	0.0034490693190015087	0.025079228580603064	0.015235635602857747	9.118841841906551E-4	0.01579959763829791	0.0617481885705646	0.17883019682693888	0.2801208444045976	0.39282322201898495	0.07108098526806604	0.8516113754778748	
3.437940771450409E-5	3.712764757647886E-5	2.7189991385714326E-4	3.300971400281256E-4	3.3133515462171873E-4	2.0277175456973918E-4	1.5751937835407865E-4	0.001289697070455543	0.0010864255919808621	0.014399729075097943	0.06126749324185804	0.30938075551697153	0.3891570047199683	0.7618217935173577	0.4104919804145196	
0.0025513222512393596	0.0017766923360719201	0.0025405321686415364	0.0027177090942450033	0.004418543681081084	0.011788690928250708	0.009548270903188848	0.009169679516672222	0.0063910333970273086	0.08943709754145908	0.05254392101366833	0.0247869981009169	0.7856456802076021	0.1164133475216287	0.5978598863162043	
5.947934595814467E-7	4.178008941367216E-6	4.152522697487725E-8	2.643744874999504E-5	2.4991950931368125E-5	4.1865349535414673E-7	2.4499880638573746E-6	1.4713954016396902E-4	1.7138563290623626E-4	5.024249674781068E-4	0.06861183619293747	0.17594666884620017	0.12308025544685279	0.9618256801185529	0.1551692386986779	
3.155915196314807E-4	7.554379417171135E-4	2.7178702480936903E-4	0.0035576019452570914	0.005383027849744978	0.011086642214692062	0.004382793221838278	0.02924753117300322	0.047553452348525135	0.007831662001674653	0.50115803213323	0.0026741438570387927	0.2604287161617379	0.8222289833095975	0.039840614480391195	
1.271466024076725E-4	1.0493817527984866E-4	4.314459082290882E-4	0.0016837886167469201	9.955828276502717E-4	0.003326893566915625	0.01135799585477632	6.444532160804929E-4	0.013485253955116985	0.04990216704420083	0.03407655734679663	0.02035901653713768	0.4909740972988399	0.8661874597212764	0.06535605155276221	
0.002315271537230306	0.0030556550795315775	0.0027767037795381907	0.0037844958920597313	0.006227138814141212	0.014890642499277986	0.03580336355137951	0.12566921979141854	0.01494638323710932	0.01893164335489241	0.10227175457917043	0.27243871103739115	0.2278567136945474	0.18206796423187507	0.9012749512422148	
2.764951310111985E-4	0.0019385717597529197	0.0011494288200309306	0.0011417782409646612	0.007522579541130975	0.002685463048263414	0.014435386816740343	0.004664470589425035	0.0042466692674509934	0.05630043493346256	0.11517436025683715	0.11279183602131726	0.4474816520683139	0.07503969829261377	0.8744449165543914	
3.9630390793584503E-4	0.01716976079543438	0.019964759423539015	6.608861896186384E-4	0.006672875932902045	0.0173191935057994	0.03854290770411173	0.04977039953087441	0.04658223195305875	0.070664136034756	0.06886047468693571	0.08034377235119444	0.06869096848901869	0.7176075731859667	0.6759878654950674	
2.349213043955837E-8	6.807917553857314E-8	1.0903452559058022E-5	6.755545075320983E-6	1.7512560176402397E-5	0.00931371885718484	0.02299815897348987	0.016083287622938782	0.02687753992076613	0.02733610038047526	0.07119528029261696	0.11580193667704021	0.050931349475524836	0.08390016705625303	0.9846542059581795	
4.9568850674633466E-6	5.871439516032931E-6	3.6887663675947055E-6	1.2625435948522067E-5	2.885204115631803E-4	7.68099245122087E-5	2.7886697393618106E-4	0.0053489301063432216	0.0963620382210658	0.013283177908754861	0.0858827857508058	8.60576302418166E-4	0.31756559883744434	0.8828702812819994	0.3206629070578269	
8.707366987193543E-7	8.817014174659844E-6	7.49986489433463E-5	0.0010360034726832454	0.0016377453745751109	0.001000305929598222	0.005446234108358177	0.008753706850955254	0.026552757848106033	0.0018259689233665422	0.019609093529137568	0.010376933942587577	0.021334210518855572	0.6804029588650844	0.7316317611560421	
0.015847324945487306	0.01227598054479463	0.008351871391009402	0.023693150137419478	0.01652864953657853	0.005307705423444962	0.03191522586904119	0.01481351060111336	0.03712138324083939	0.09893161341448137	0.020577078740559456	0.09124207127220853	0.38709814088346356	0.6779939894827259	0.6066241343100546	
4.967591329575518E-7	3.3469938185671785E-6	2.893594586085164E-6	2.5416219637148575E-4	6.150052961258071E-4	0.0012809932209925452	0.007000581875416023	0.13114167796780235	0.10880924425881068	0.47568702516349964	0.02621264910473285	0.3119218819953522	0.0687124515300892	0.791080589870372	0.12696813265221343	
1.0370499659177114E-6	5.926371182623948E-7	5.231823986271541E-7	1.08733510463421E-6	4.794920182629906E-5	1.8276317841033434E-4	1.9922993500511593E-4	0.002760507191840279	0.010722881747543265	0.031778114016547315	0.02378015994763038	0.013598316694751344	0.024746891208566626	0.1285365191743875	0.9904458692274133	
3.828247460844842E-5	4.6858843323912625E-4	8.753636481159065E-4	8.27704455903856E-4	4.2349308170756773E-4	5.9910477654771E-4	0.0022516837080158044	2.620739166507374E-4	2.4959178360196523E-4	0.019271331215649935	0.02876770212312101	0.0612834067928071	0.05617993129662079	0.1956877451958141	0.9765183506371979	
1.1090245302880015E-7	1.3303563058873392E-6	4.34437172159204E-6	7.173269407987377E-7	1.7127971415678353E-5	1.6718937088073952E-5	3.2050467137883464E-6	2.867065567965409E-4	7.182224949264448E-4	0.002636240763313025	0.010913726325481729	0.001149577921181354	0.006590181964491494	0.5639541202058975	0.8257023316176755	
9.128010666550531E-7	7.535396022606376E-6	1.713267509605992E-5	1.5939136780207492E-4	8.657024720386945E-5	7.904116315666376E-4	0.004389707666245433	0.0033719436497357132	7.951492929458709E-4	5.15630877392667E-4	0.011425631403111359	0.0855311236081411	0.0924835242304692	0.25641013200312	0.9582391810590636	
9.58665628574118E-5	5.487688029365549E-4	1.9476065339063555E-4	0.0018837492043144834	5.427650856814088E-4	9.272342205798399E-4	0.006366627334194379	0.001335104323613287	0.021759990966552664	0.06238733100198669	0.2556598446072715	0.18589120875990348	0.03181918684009759	0.12812860290677658	0.9371446307619572	
9.293940007934077E-6	8.83969162499661E-6	3.9027017344956715E-6	1.3179102756826776E-4	2.0567053599814035E-4	4.375246579638624E-4	0.02562379637194597	0.03213877498573208	0.012272056808235602	0.028780759901701244	0.0469215582459159	0.06205434021284266	0.16561487557522717	0.4872031250059525	0.8523401830322342	
8.289316111062127E-7	4.4948326652470527E-7	1.543741751770858E-4	4.582769241567E-4	0.0010765846751773995	0.0012507681182359778	0.0018123051853533357	5.881050623462994E-4	0.00930119830797723	0.03606346587631224	0.009845818423743746	0.021690086458295257	0.39132828712974077	0.728060942272534	0.5610956803917165	
0.002072599641600835	0.0014102625842757385	0.007512449597328511	0.23809261174587604	0.08756608425345438	0.008725912067089456	0.28006762322838863	0.15238792910370094	0.18202650426592873	0.27197329316675334	0.23550256862731858	0.28375806556173455	0.360412517399492	0.10692762699938477	0.6703964136885289	
1.726796360729419E-4	3.8734896592073254E-4	1.6046276221540448E-4	0.0010437572594562624	7.122381226028638E-4	3.198652495593785E-4	0.0016003902292024159	0.0037404005400279734	0.018353692927983657	0.013328592167563944	8.87410146708319E-4	0.3023994877656833	0.7722064128117303	0.5563009778109562	0.04740542702090033	
0.0071209786444732	0.00498950045553922	0.017137958327563305	0.007599128978351581	0.03552955290590371	0.04708157833353667	0.18336469914043146	0.009872130633630764	0.3536748683352951	0.1269555883831165	0.40818689602149977	0.35711784485810794	0.02119877973614691	0.32999027688411575	0.6462797706531502	
2.1679823191271588E-5	1.583975447083434E-5	8.86782382517469E-5	1.3953525001930673E-4	1.161951980110937E-4	1.9005754683184157E-4	1.336027668319444E-4	2.7055354435736946E-5	0.001538037337684543	0.0775487830008971	0.03861852653058454	0.5188759053423931	0.2286443879094198	0.16508007896149265	0.802328137427465	
5.8129489463481876E-5	2.4727066684639685E-5	1.3438057585067058E-4	2.9615577494705226E-4	2.4298863539244344E-4	1.81826770332386E-4	2.080890433431855E-4	3.165164952572115E-4	2.8982211718645067E-4	0.0013301699575017434	0.03510825419914409	0.35121879311792975	0.0623177025548615	0.1117611375465497	0.9268422321174419	
0.00357765106015087	3.4559027122424413E-4	0.007924336958149454	4.6713064272991953E-4	0.003075664717972045	0.016473759108308426	0.007757239110586312	0.013699560018305298	0.17773572609724061	0.11820929870581247	0.1757650309323484	0.41749560308088424	0.08805364289957525	0.44514510084905945	0.7367010345702681	
0.03144245283871885	0.0070521551666427205	0.04192194280192761	0.0776879248135511	0.0021732986620770526	0.19388518668018606	0.21072985493951712	0.31546014020320995	0.13044539184977416	0.33023481887994616	0.30995598285881415	0.2033516645382075	0.4544189955223805	0.5779124769501865	0.07533468333847432	
2.1960804904640467E-5	6.06237011870456E-5	6.567555372909654E-5	2.758693681197003E-5	4.396317038115149E-5	7.273860109945366E-4	8.788540125414741E-4	0.003067898651008975	0.019289634409312244	0.005765753294443767	0.0012468594350311768	0.07066999732220113	0.07639342405131505	0.142399661120914	0.9841110300907067	
2.7108686768417454E-6	1.8050509950527095E-6	4.2794145054644226E-7	1.3503382364657808E-5	2.038253684084959E-4	4.5017423755124123E-4	1.8619358003319137E-4	0.0024419724486396846	9.813759298028155E-4	2.0494418708758258E-4	0.004778055052192024	0.005747566854059044	0.37651943326034004	0.5406416551487183	0.7522477021350495	
0.03284957024445042	0.037790089860599646	0.009679345484910118	0.049575014377819526	4.576607029061521E-4	0.0603402546330755	0.012549290937371081	0.08039039505689873	0.0781627917839808	0.09312580100137877	0.14347049815594015	0.23251973892770797	0.49447088831255903	0.6899785985742733	0.41794402904898653	
0.0010103173137520768	0.005571252459549512	0.00540043002094947	8.700744098176938E-4	0.0036559690232301064	0.001618319999905275	0.004908766367519484	0.004703319669218237	0.011897200070828427	0.008381610130568342	0.02119365632618394	0.0047478212603197295	0.05973731311258192	0.42552316492108744	0.9025263421991166	
4.48240410379628E-6	1.1039140680975721E-5	2.2025018055327483E-5	2.6322643946052437E-4	1.001561440931701E-4	0.01647204908585384	0.004990907412254245	0.010310151960803302	0.003868941566567199	0.13813410022450345	0.10426819818409452	0.10351165133024476	0.3827825969078655	0.8170922440711182	0.38046368286360427	
9.894652337011016E-8	7.299436368351066E-8	1.0490948086197206E-7	1.240230964578445E-6	2.066252737866524E-6	2.9466411387738967E-5	0.017107188753231424	0.006009009391972781	0.0017623750153882827	0.024325726600996578	0.037722262228838704	0.48815996622763846	0.7440175329779674	0.07923751616235412	0.44666832554300695	
4.5325458711525756E-4	0.007856292732100076	0.0027910031004962977	0.01010455848837421	0.012735951928509527	0.005352209493612765	0.028326140068280315	0.012629425597369731	0.02282202520030535	0.12497039592272392	0.06377378031202367	0.005272291052850209	0.026864997108251572	0.2401999830471224	0.9591790038773453	
1.986006785289201E-5	2.1521696689407082E-5	6.1421576476044305E-6	3.203439609981794E-4	0.022202524662266267	0.012206522656101742	0.022234344281010007	0.024279639558114047	0.007726682843232824	0.05615095152935636	0.2589922493311462	0.016885966800200967	0.4679080707972143	0.8012227503928249	0.2584636680212406	
9.841207669475762E-4	4.1563589635579365E-4	0.004922417957585701	0.0020207057886321603	0.010689622343038734	0.0317189888211501	0.0019459156299153773	0.005368508200261737	0.050240887255481294	0.1146507840822135	0.10465962286169495	0.019214021046673326	0.08987519807274316	0.16133773752978248	0.968358608404972	
7.183474278562705E-9	6.155532832464627E-8	5.226880928577031E-7	3.073580667527817E-6	4.70456245873227E-6	6.427898819015606E-6	7.711503039201753E-6	7.227506144783264E-5	1.0467843183096674E-4	1.6128011143825256E-4	6.807173966515098E-4	0.001469535745290604	0.055788879644937936	0.7854166802122662	0.6164459214851289	
3.7722167378453506E-7	1.5939479163787326E-7	1.216815830975835E-6	1.2605269801582345E-6	3.012000372959112E-6	2.4364971191575307E-5	0.003053097861238604	0.07031929104237165	0.11261217732518118	0.7378816673322253	0.2318238333267187	0.24215738975811854	0.36939076092824175	0.2688161117764018	0.3417614526323821	
6.726807086570741E-4	5.403608707950617E-4	0.0014777715163207688	1.4593801646315283E-4	4.1228470160931284E-5	1.689107778112046E-4	6.082542699749298E-4	9.342091185937757E-4	0.02426312501942289	0.015886910004044123	0.04067707245416499	0.02593733822205852	0.5213070099675313	0.08704645479129443	0.8470473603276091	
6.230522254939542E-7	2.2357918195725016E-7	4.014981340151894E-5	1.436777514796662E-5	5.1950988872464635E-5	7.896502465515713E-6	2.828477952109866E-5	9.315112243622404E-5	2.4576001974207145E-4	0.0030647743061742528	0.10773285938767072	0.00527696204060333	0.04762593024901196	0.0586368108613705	0.9912869476407264	
9.497423908421929E-5	4.0848925294217446E-5	4.532433521109502E-4	2.934129120373624E-4	5.327610623017853E-4	1.3449598884979306E-4	0.0017808181275677675	0.037057356456342984	0.15547813993736995	0.04116934084145272	0.1135241632635912	0.07964306496925291	0.005195482819371525	0.9763465928818906	0.01562671899112838	
1.3180208856781737E-4	2.97417168135722E-4	1.1804048936310393E-5	1.9070304827395072E-4	0.001976033340364802	0.002692545530154898	0.0033446937443755527	0.0025072065695134235	0.008374373418635466	0.053115311525058544	0.041307146040892334	0.2462838520194683	0.3108655346992659	0.04584813260176045	0.9143185526056826	
2.3829914100105667E-4	3.7076203450518903E-4	0.0013216595906689209	0.003188477910133803	0.003366233129862107	0.014043300093877014	0.022547843988869852	0.059396641775410465	0.04939463699568489	0.03334018084427766	0.22522255235432756	0.31653867926155305	0.039922157722956104	0.014863225568908489	0.9162177442704013	
0.002962789233830987	0.0022487257277270536	0.00880074258430349	6.967501583452712E-5	0.007351518119925424	0.0018168625487282506	0.010332399161617042	0.021426272764095596	0.013858179779951437	0.017657110605805687	0.05917729190869037	0.020588320414669126	0.8992190706736887	0.423330442692515	0.0839777556995527	
4.09906943659238E-5	2.4874109012551608E-6	4.68096279738458E-6	5.569308028477251E-5	3.306573068499755E-5	6.37972913840685E-5	2.458282812818893E-4	4.780301657752826E-5	0.001015724261972005	0.0028202599533877007	0.009639912459658843	0.02911323095261132	0.011926993714115859	0.48544259479089996	0.8736439020577815	
2.9175064202803367E-5	3.2035370603643505E-5	8.002356949774638E-5	5.618655548732882E-5	1.4972659305417238E-4	8.32182983613928E-5	3.317291128055328E-4	0.003222802541664609	0.07324868623195001	0.1210890789191183	0.16009662617877402	0.19065394427908297	0.31482706043452574	0.6597041602360636	0.6193997210624864	
