6.838234002132613E-10	3.480426827255714E-9	2.2966868333386934E-10	9.066818568958078E-10	2.21787632390411E-6	5.522727023639743E-7	1.4758242221517324E-5	2.6464300952004057E-5	4.2802321333823436E-5	2.6587913419408435E-4	5.058374841308951E-4	0.0015917697796178148	2.960447251817286E-5	0.11401035198637177	0.3835097568290329	
1.5051789942149224E-6	9.478416952986881E-7	9.431964336358946E-7	3.563493993574405E-7	1.8890112995451128E-5	1.2544515385242134E-6	5.366389230374855E-5	6.242627564004356E-4	2.900754032973633E-4	0.0016126667239196291	0.0018140071942394727	0.19061036099243617	0.12395348308946902	0.1772467809370846	0.003770801879793062	
1.2622313973217862E-7	7.63496772894174E-8	1.919564894053578E-7	2.8421302961474507E-7	5.428334736108005E-7	4.6854084380235844E-7	1.4024445471725646E-6	1.159914081500856E-6	7.216898449202751E-5	9.282316017969799E-5	0.005810026831908501	4.952581623716543E-4	4.845004899537075E-4	0.03361539613796202	0.45942557375785026	
7.3657497042339864E-6	1.0734773492517375E-7	4.449919608825662E-6	4.9844004139164454E-5	1.6436931729694096E-4	2.674707352831257E-4	0.011284784046307774	0.017425410758121648	0.022371298261690566	0.02533924594242388	0.04345326620917673	0.024869219023987893	0.004862553625805011	0.3219440299388695	0.027956585119849775	
3.7550624564720883E-6	3.1888963773620477E-6	1.350096847505373E-5	6.202777414934112E-5	3.5664810016970737E-4	1.4268310396245928E-4	1.1930211274711059E-4	2.9725940649923685E-4	0.002415960599581765	0.0017383325065936468	0.009043793579502846	9.688921437026975E-5	0.004258428207753901	0.010677891113901695	0.47077033935345913	
2.689441873416368E-7	2.8200014319963905E-7	7.198443477840074E-6	1.2414810941584861E-5	2.1637416384784565E-6	5.46245981361433E-7	1.1859329282570086E-5	1.2954244896029604E-4	2.3337588657943616E-4	2.856040310329429E-4	0.014160567967048175	0.0034562746426226787	0.007954611289560471	0.39180379310044955	0.08194149711809406	
7.906062964965208E-8	2.50354197327895E-7	9.984948803330586E-7	4.96661233074061E-6	3.630190080150123E-6	1.0784618398010156E-4	1.7996757679906308E-4	0.0014291227694682126	5.73259075539277E-4	0.005440068396381909	0.0028597426950554344	0.01983268657317724	9.924313475856963E-4	0.006431573963669404	0.46214337670622546	
1.3385880171285075E-5	3.2119685682826594E-5	2.4103389485622068E-4	8.936159293570768E-4	3.383830870734338E-4	1.462624016532076E-4	9.074430303849621E-4	0.001154778225950116	0.005129829501825283	3.3800794449223646E-4	5.809077752700085E-4	0.025418990568253287	0.03174804597485209	0.015782086573680198	0.41727510952649777	
5.770347282761871E-10	1.0173315081384459E-7	1.0525036413267506E-6	1.281978231604374E-5	6.526881104934285E-6	4.5916327133162836E-6	7.876216456204635E-5	6.87898656787199E-5	0.0016958487340337268	3.729267180152176E-4	3.880904886757261E-4	0.002507774448776298	0.01186034510245202	0.005516828412519833	0.47748554095532525	
1.956381997970826E-8	3.9066541563590134E-9	1.3254498223360412E-8	2.3608655426026238E-8	1.3107682651872531E-7	3.449368566814623E-6	2.3639768444993988E-6	2.1760750649518647E-6	1.9605924067340164E-6	1.4654523695289749E-5	1.5742052516265609E-4	0.001464130731309253	0.0018273569453950245	9.250765481816183E-5	0.4964337881962823	
6.679565440086901E-6	4.989063313415249E-6	9.74043290272975E-6	6.811301997370797E-6	2.2535435727713978E-5	4.545032927579594E-5	2.96854893992165E-5	9.197444029115699E-5	0.0016866888571737066	3.418207995222959E-4	0.0028888266090972884	0.010077449335041856	6.160539545103169E-4	0.041630267114074394	0.44254102727223266	
3.7234391265202337E-7	3.77705439296102E-8	4.478540227410897E-6	6.126200465142842E-5	1.3727274902088122E-5	7.317132293846064E-5	1.864688545508705E-4	7.056170753055509E-4	0.0035969651673572562	0.003461696516073375	0.0013172742380750556	0.00985331963704219	0.0020759976733047475	0.25483565060770236	0.2238139609734126	
1.6942379860545428E-5	6.409153381193432E-6	7.737690079416616E-6	1.2969754948257642E-5	2.6945730768461725E-6	4.8633987811970533E-5	6.469768717581326E-5	1.435791246672312E-5	0.011600717414733905	5.575790736494086E-5	0.02220663796589798	0.0020525352109902243	0.02227655241637267	0.04543364444608981	0.3961997114997497	
3.6461845429936966E-7	5.272311338887977E-7	7.45264233777154E-7	1.5876300508647597E-7	9.466276437425152E-6	2.1859194045210376E-5	1.0859578349655061E-4	9.392462827554974E-5	7.067455955955605E-5	4.869250866763233E-5	0.010377952757101678	0.02273949144756291	0.01084599335960988	0.1593123676593745	0.29636918594904205	
5.3291238089707566E-8	2.0643902980325316E-7	4.314971317606246E-7	8.242378287326746E-6	3.2607800223266387E-6	1.3511764274693029E-5	5.422423618034665E-5	6.592626380081434E-4	1.317756314631153E-4	0.0504984870997242	0.0038781957124032398	0.0244736467147093	0.04858874949720323	0.266059807903147	0.10563014441717744	
1.9243126346109495E-11	5.612279974867077E-12	2.0606207375338323E-11	7.932525517323921E-11	3.1712993171327214E-11	2.1280314954066146E-9	5.5762756942314164E-8	2.8116963688513496E-9	3.033156351220413E-5	3.2560840748891276E-5	0.006200677942486599	0.004605097069879017	0.024649538967180435	0.08230043531339877	0.3821812974438094	
7.164422207581286E-9	6.7534775127606425E-9	1.2698675710970428E-8	2.574425608488671E-7	1.4219293212024056E-7	2.0671048821184845E-6	1.4478884026736563E-6	1.7117438545673116E-4	7.945353922954791E-4	1.0627766648999911E-4	0.011503650507274971	0.02083285851719994	0.18385004054013532	0.22907150114453867	0.05366602060125569	
2.178345025086995E-6	1.2393030380614258E-5	2.582648396923651E-6	5.170630775937242E-5	1.4408520618069604E-4	2.3456737751910827E-4	4.8672497831580923E-4	3.36050166163795E-4	8.514956199640886E-4	7.3061036820893415E-6	0.0015380841895343209	0.0031471508062510577	0.03185467734770609	0.04139389376995908	0.4199371041031619	
4.118928127563043E-9	2.3564472035390125E-8	2.8053635233532347E-8	4.7161031538545184E-8	8.152661239913639E-8	1.448902955157017E-7	5.142611291263811E-5	1.291220713947876E-4	7.510327792447562E-4	7.150178994010969E-4	6.615930144406781E-4	0.0011241572560615988	0.0116570142630733	0.007155553539700183	0.4777547537487961	
8.725811842311663E-11	2.8573133987944275E-10	3.461891727464565E-8	6.641441723108747E-8	5.183838552031802E-7	1.0498386724982366E-6	4.637660014273381E-6	1.943063339889302E-5	2.4794982761544674E-4	1.1727372731647835E-5	0.002249762138751644	0.0061316191703173935	0.006578636767553255	0.19906436154247964	0.28569020525828615	
1.1884775877988087E-5	1.271586736667434E-6	8.942022445248104E-5	3.5189348268681493E-6	2.5708029509425266E-4	2.9854245216929593E-4	7.419074562578083E-4	0.02228368341507337	0.008192688494451653	0.06911725312986275	0.053084495322156026	0.01441249854201335	0.03736704492033761	0.14642217895428827	0.14771653149640163	
2.805016656036721E-5	6.4896141794316865E-6	2.463008663792611E-5	9.444218910525588E-6	7.448171739853996E-6	8.650204356810106E-5	4.1516983174553205E-4	0.0020123493603446054	0.0012854236915371966	4.084767621677829E-4	0.003460598523670334	0.010128440692950725	0.020458545346880276	0.2474506638153419	0.21421776767376544	
2.6068988305672897E-5	1.1106901521922107E-4	7.410173670065534E-5	5.579271048446598E-4	8.569310817686395E-5	4.574606934440418E-5	9.749230463394091E-5	0.0015097666527858313	1.857207763231816E-5	0.0021073125747023773	9.575188368461338E-4	0.013279054089681308	0.04329081551182623	0.07505495436599258	0.3627839075633078	
2.4983491444882135E-5	1.296053508148938E-4	1.9493457962646324E-4	0.0013415480671615234	5.068737363574801E-4	0.006283186413455386	2.11084163027329E-4	4.945081536677138E-4	0.012015001567306218	0.002518504374133531	0.06237400536693786	0.012552590339049508	0.24408095269341792	0.08474936861095475	0.0725228530926445	
2.382841217340239E-9	2.183879665943481E-8	3.391219233382531E-8	5.94330333717539E-7	2.3425232414350362E-5	1.3790645502857106E-4	3.313053433693652E-4	7.469745662879622E-5	0.004091463486410196	0.00525793841361965	0.0035047390862042887	0.034624838909482786	0.08276540664985219	0.09374179190905318	0.2754458345937727	
1.2634956751531207E-5	6.744295873559481E-7	1.5505680927948185E-4	1.8331768216651562E-5	5.107244977685908E-5	3.494182589359082E-4	0.0026809578227813867	4.298540949390155E-4	0.00960823648399205	0.005843377097254352	0.0065645506861313745	0.0044584341677075656	0.16445008453219115	0.1713412959554518	0.13403602048700353	
3.7618753760968977E-5	1.4457060193772364E-6	8.555168848936381E-5	3.828169481498177E-5	9.899243664288209E-5	0.001292712984247066	2.1999009479630553E-4	0.007623106575930449	0.013212858100627906	0.005054623373785393	0.009399996605861214	2.71141017248778E-4	0.11202472953717	0.02728148911941424	0.32335746231119106	
2.0871154029542424E-9	1.6668458922604605E-7	1.7269585878471558E-7	7.841415554950856E-8	3.4079951191815905E-7	9.241246458943405E-9	2.9590552471134628E-6	8.430253969888525E-6	7.800701100362644E-6	0.002218245458715137	5.589641791427622E-4	0.03123225519455871	4.3064459982898904E-5	0.09800087639100948	0.3679266343837963	
1.2028914475043113E-7	9.582374779889371E-7	9.173649473593002E-7	1.8752594826657893E-6	7.729142862043017E-7	5.442864841205519E-7	4.390770809333212E-7	2.8925890051052945E-4	9.648270353332008E-4	1.616971919822339E-5	0.017546592541309376	0.023462425913163623	0.22998505308988515	0.1410682746638874	0.08666177070780845	
4.955869955784716E-6	1.3423413850862976E-6	1.6679415644046688E-5	4.0755413354896005E-5	1.0516680686222852E-5	2.9805219908736207E-5	7.780351673057752E-6	0.007335264438514781	0.004063384854692368	0.006383817811827885	0.010298500262231051	0.002504302203462906	0.051431320566840494	0.04473798123018122	0.37313359333964147	
2.1900852958037002E-5	3.818947282567193E-5	5.080614057714976E-4	1.6482537795383973E-5	5.222604174800346E-4	4.260464739776417E-4	0.0017814488563414979	3.1665205674977795E-4	4.4120507683279665E-4	0.010425833968600395	9.68938943989277E-4	0.008259475610288112	0.05195987811851318	0.12498822057366697	0.29932540563420973	
8.409689725841968E-7	3.4968851106087756E-8	1.2413968396584834E-6	8.833901853810708E-6	2.094834147103411E-6	1.2889526097458442E-5	5.004870597846603E-4	8.841266793234773E-4	3.566461200982186E-4	0.0022080408420356527	0.04024221596089688	0.04275477368674041	0.06517621941328544	0.10577508931118246	0.24207646532989108	
6.967677916178726E-6	5.3709758460959466E-6	2.137417295013809E-6	7.867608983320382E-6	1.9385379827118495E-6	4.269864772983698E-5	2.3495165555675584E-6	2.1259535467069808E-4	0.0049123273943224004	0.007803247398345449	0.0021693371377957873	7.764409228015553E-4	0.06982583235668953	0.01457590545057999	0.39965498360248586	
3.510962658252464E-6	5.329683364650418E-6	1.376912245753034E-5	3.0725389358786244E-6	1.1906956400274392E-4	2.642249643965519E-4	0.0010098664224198713	6.063912458446713E-4	0.0035075496691423223	0.008752071283337833	0.011306056242780457	0.011439793586197544	0.16828796742183053	0.025560309458130575	0.2691210178345006	
2.996082939305112E-7	2.6186033611251166E-8	1.4069537258265217E-8	6.984755861293533E-8	9.083996439025122E-6	1.2931563314064059E-5	3.57156984931843E-5	7.400815148067008E-5	1.6806899192678564E-4	2.0489567397080828E-6	0.005653523260943464	4.276034545606699E-4	0.005651657579515862	0.07171796445387563	0.4162469841812875	
3.066970512155663E-5	3.017109976632935E-4	8.138021302668155E-5	4.7508741221796804E-5	1.9988107015948665E-4	1.0979476804674862E-6	8.496649810997916E-4	6.1205837007178E-4	0.0015952525852493552	8.973793957262728E-4	0.017391419830914624	0.01304666662885203	0.42476891604881545	0.008153834335321818	0.03202255914907565	
4.932876440266727E-6	3.72327442547408E-6	1.690277146567957E-6	1.0845987222667605E-6	1.0167105372013459E-4	9.578645706996097E-6	2.0868368535721143E-5	1.4320255243680595E-4	5.960426569724207E-4	7.627232713469556E-5	0.003403249131083942	0.015519031288159613	0.006312110335889484	0.10204712761013397	0.37175941500349163	
5.479827730185743E-8	1.0259633014648431E-7	1.9628669054204378E-7	6.895792325904983E-7	2.604198499044577E-6	1.6459925101336077E-6	2.3565401264737573E-6	1.6401024832875372E-4	1.6762298787645414E-4	4.268154049476196E-4	0.010955831391351284	0.010330255042321063	0.1415351445124885	0.012999611751822031	0.32341305866919806	
1.0225895409384603E-6	8.10165488224396E-7	5.356550335256018E-6	1.8647839066228017E-5	1.5205100760658532E-5	2.1734920206399153E-5	2.4889733971537744E-5	9.503133334233906E-5	7.330107155657979E-6	1.3360872743732694E-4	0.008376784266740158	0.013233037594590583	0.04102310321168062	0.33188817233986173	0.10515526551982235	
3.5200069798630734E-6	2.062858159604136E-6	2.146502668323394E-6	4.319997824124989E-6	2.746967996032505E-5	2.1411662098739297E-4	2.7031209671875484E-4	1.9116382925981134E-4	0.005420530519351397	0.0289665967512256	0.004302202652053988	0.02121694029657987	0.034498469269395364	0.08190791136142808	0.3229722375574075	
1.4187650389818017E-6	2.666507204184021E-6	5.018062340348805E-7	8.944547028754999E-7	1.5717622503414148E-5	5.851594360407236E-5	5.297740655979496E-4	1.7635239999015762E-4	5.079444523144792E-4	7.345744993773115E-4	0.0011627506842018809	0.015989299852454744	0.03382014676020072	0.05004495789939564	0.39695448428717955	
1.9441545447461223E-6	1.892664732048633E-6	9.606571495350308E-6	7.113590412547259E-6	3.0191492992118234E-5	1.9849911366399576E-4	9.082023641434573E-5	3.087019053995794E-4	0.0020532161416132407	0.014170070456664399	0.03725678839862094	0.02682082073168482	0.07907679466470764	0.009851298271676499	0.33012224160537773	
9.506801731413276E-7	3.034641340195791E-6	7.0729616389952085E-6	1.0634090055569273E-5	9.438059835805915E-6	5.280609179169109E-4	4.206079685010296E-4	0.0037595761104299427	0.007259557400333954	0.01704800764335568	0.017426232387825178	0.11831577947594622	0.23870827629840619	0.06495963766121715	0.03154313370302403	
4.751279538305276E-6	1.5149772179181513E-6	2.514562863955838E-6	3.5394087352715397E-6	2.733178357752351E-6	1.1128706522235118E-5	3.516229253358028E-4	0.0015036784830174282	0.011732253286862023	0.0035746127772353126	0.0011388512935039954	0.0014623585905339928	0.1368218883135123	0.02147905281664644	0.32190949940011726	
1.94855937828821E-7	2.4278049111937393E-7	4.260044009245706E-6	1.8554088667823876E-6	1.1908746975280338E-5	2.092703783324818E-6	5.003560412387446E-4	4.3445642325679593E-4	2.3740913718094076E-4	8.153504527637209E-5	1.0328505585466665E-4	0.02831951381454765	0.019939851449205986	0.004638518832482329	0.44572451966089294	
5.911471374259724E-7	3.209085013024047E-6	3.567326808749072E-4	5.8928923561551816E-5	6.022511848080133E-5	3.6769076888329487E-4	0.0023180005710720384	0.002755659833347321	0.0011390233903916843	0.03721645194871582	0.023997531602301645	0.17494150651646953	0.1531612714649802	0.04243653060059737	0.06118664634817339	
1.0841133332587784E-6	3.7485006309063678E-6	2.0744416834784473E-5	2.458105271400554E-5	1.3083349156919052E-5	1.4118972139178957E-4	3.320587093598278E-5	1.2886616252212458E-4	1.704013101936338E-5	1.1889426965373869E-4	4.39140455077308E-5	0.006585553795042523	0.020172977612855792	0.07923553938654523	0.39345957757185585	
3.410236722466099E-7	3.369635166781573E-7	5.347121130154817E-7	1.3178717731293076E-5	9.2408551352684E-6	2.6224666676978364E-5	2.0212852081653417E-5	2.5965317966134097E-4	1.9193589079449964E-5	9.587558735105944E-5	4.1527537747638695E-4	0.005600195198504797	4.461611878004278E-4	0.036811803647884	0.4562817724413154	
6.861176670874544E-5	1.5273766746891777E-4	1.1379720300999893E-4	3.06484458237704E-5	3.523263776317969E-5	4.508051016359822E-4	0.0016319694015280678	0.002337535978826317	0.005119235458674035	0.0020912999670400817	0.08161200335832212	0.04148475599621128	0.23695298268960738	0.02478845341449963	0.10312993091288047	
1.6381111000280269E-7	2.484515961408009E-7	8.534265324899807E-6	1.2613860997643723E-5	1.6553395227198777E-6	6.718717147094341E-5	2.0986752952302528E-4	7.5540305466794336E-6	4.908184707590876E-4	0.0037753113540177296	0.025183340174234112	2.3776772638408813E-4	0.05669673134459863	0.04826693954489687	0.3650412669250174	
8.132235210893636E-9	2.503992974708642E-10	4.013791156113928E-8	6.568902232819831E-8	1.0864382592472981E-7	2.4076966629220748E-6	1.9125042508475105E-6	4.723764479680728E-6	0.0019804061923391087	0.0030567173001629965	0.001709464642097538	0.0035404521850951084	0.004368546233229575	0.269666139682517	0.2156690069457709	
1.6806163266364778E-5	7.198135424083216E-6	1.0522834703983924E-5	6.416282287005979E-6	6.770734770788079E-6	1.0877901077103587E-5	1.8365938770342293E-5	1.4172188571062096E-4	3.674655470130813E-5	8.855451351240402E-4	0.0011064143877059572	0.02806269253942702	0.3534325392346577	0.0728005776169278	0.043456804655445824	
5.437169537838955E-10	1.2960667318887556E-9	1.3034655283806837E-9	1.3029928682878842E-9	4.139512996686258E-9	3.785448978929757E-8	2.085392829541545E-6	2.53365801764708E-6	1.3802493230495737E-6	5.451755539212432E-6	3.386630182298102E-4	0.005177907358416259	0.07230268212576575	0.05262603069380012	0.36954321930783374	
2.1846091636954214E-6	5.354734062574948E-9	1.2766890247182845E-7	2.737732585290174E-6	3.9268086406352493E-7	1.3316649255236838E-4	2.9712366917021397E-5	6.58953064463488E-5	2.7098788447012137E-4	2.0992687866867323E-4	0.0010212748812751245	5.808281876535559E-4	0.008198335460015515	0.02744809366101064	0.46203633083474105	
1.15701468191244E-6	2.214308397228223E-7	3.971296129933131E-6	4.776980200560177E-6	2.5015352118668273E-6	1.2279248255716859E-5	3.993854551361102E-5	2.6329959272506915E-4	5.673533142662347E-4	2.0981565532092868E-4	6.994304089868057E-4	0.0825105264198186	0.043895102398745924	0.22996252875571255	0.14182709740359056	
