0.07968053828215696	0.05205985228335774	0.9954600863918657	
0.11076464947041524	0.22966117316404674	0.9669472260514582	
0.3566368147119102	0.13865950253327977	0.9238959490924105	
0.3613248662030078	0.8581163824317418	0.36480215907480473	
0.006473780770566971	0.016795250035951666	0.999837991746045	
0.985308522237797	0.05547479644467946	0.1615229487255305	
0.10261017799283859	0.9727216348795671	0.2080475244012776	
0.02755931800389246	0.9929392925160511	0.11537783742506333	
0.285629620289846	0.5951484796214032	0.7511418023365567	
0.14969781851139272	0.21821985077838663	0.9643498638249444	
0.0407694070754611	0.0089458783449095	0.9991285336268569	
0.011406373284856951	0.01865521611881704	0.9997609101980567	
0.057356144170617095	0.11503573951684166	0.9917041148244232	
0.12428887321258585	0.46705919005235536	0.8754473079421647	
0.2581933148779438	0.0025440646753013014	0.9660899232924784	
0.03753960617475791	0.03724946629951803	0.9986006485220431	
0.7754340252296844	0.594877200577351	0.21171487607001854	
0.6805579187298094	0.495838414605238	0.5394304272618614	
0.32261511409030275	0.3590650423600008	0.8757806708962649	
0.27417882029345825	0.1862982345710032	0.9434611503915861	
0.3806305580196039	0.09637691164291005	0.919691181432039	
0.049090869287108534	0.06677230415687647	0.9965598556786329	
0.8148762662356693	0.5779429321853887	0.044256500796715795	
0.20560096288852428	0.2852475521398614	0.9361421249241638	
0.010950724793038283	0.023198127082109783	0.9996709101131179	
0.11719763129735435	0.45123335488184885	0.8846768758481036	
0.10854896339232319	0.20056087322392596	0.9736490428681724	
0.14653291918583952	0.22203151585417374	0.9639658238559985	
0.9072030329270536	0.29171341060614553	0.30312694225437253	
0.16466978948025648	0.05974640969778447	0.9845375701113455	
0.8140325801276198	0.4087561371821137	0.4126371030417979	
0.11100834970549875	0.8967957142636247	0.42829264898437946	
0.32314211167614115	0.4758438160372301	0.8180170159603106	
0.10977546576369995	0.7717837984804569	0.6263378605189378	
0.2698696152895943	0.8526884867901372	0.44731726463327165	
0.1056600277175392	0.7963025305220492	0.5955990584503218	
0.0640014450709524	0.04976594702665315	0.9967081646828073	
0.6973716471259077	0.7057367810266949	0.12493350907973971	
0.933703740213281	0.16708717367347697	0.3166689152814645	
0.33591717721083636	0.2260465331227687	0.9143645962732156	
0.700211994003297	0.11203756401331585	0.7050891771286019	
0.19075483437954105	0.49247655417550534	0.849163963406511	
0.8170974172691099	0.3634086896185495	0.44753316637080537	
0.3754719658668556	0.6114259029556779	0.6965480371395162	
0.35376188280472176	0.5357601147496632	0.7666900480102021	
0.5422743779767363	0.3067781778400098	0.7821928461646188	
0.9709062659307137	0.22193574538836822	0.0899196735725152	
0.2533232136324625	0.29666290303548415	0.9207705856495855	
0.6476791309547758	0.4640844665537811	0.6042659606739063	
0.5005385980017713	0.23225072553466905	0.8339788440956049	
0.08073500598018878	0.9908229189670907	0.10840572890264033	
0.13777795064538378	0.9647335123755288	0.22429107520258953	
0.2714984499790703	0.859869978077378	0.43233345054502986	
0.19974656195782697	0.41339589516717473	0.8883721882437328	
0.4217352345347648	0.8827374718459354	0.20715681922387552	
0.8855798105474023	0.02147439892933666	0.4639905703152283	
0.07352699281244826	0.2208586032469316	0.9725303381899059	
0.09304805522426703	0.18366811638699446	0.9785745155284983	
0.7077734101510621	0.2989696387411163	0.6400577747314243	
0.6976290797658979	0.6145636773349511	0.3682732050604938	
0.17155521810364227	0.8668226868622982	0.46817436568252846	
0.8276955354176984	0.280936256992787	0.48579308368532	
0.26592162481359904	0.09699199326436063	0.9591028321817748	
0.818601450840965	0.19512185262394824	0.5402028575541463	
0.7101631432669135	0.6796357729550542	0.1837485403072453	
0.046692513003486306	0.4259553666540516	0.9035385076730442	
0.8061353864189461	0.3943238635821161	0.4411965881246693	
0.7338941766174107	0.6792558379894769	0.003293035722000444	
0.11742928897918474	0.28119574787866003	0.9524386140139448	
0.9766358508693074	0.19737948692272153	0.08499266402994615	
0.3917883885038028	0.4695233566241478	0.7912330100659265	
0.11255730921054055	0.7658916884437916	0.6330408941893096	
0.07910255049246329	0.6539303190705188	0.752408083626111	
0.22924819621072573	0.8979400830199643	0.37569784646738136	
0.42970174869559674	0.8267595996480177	0.36307708762437174	
0.15696472901116865	0.15648254620980923	0.9751283436441304	
0.7997479380869474	0.18554437066258436	0.5709435366488543	
0.20924942192447746	0.046296335381939356	0.9767657491714556	
0.5299943267419326	0.48764695606360886	0.6937625385268812	
0.2599530702520929	0.03261654802529464	0.9650702368539941	
0.8210703423329251	0.32788002872067956	0.46726671153359456	
0.3187405837510542	0.1289955937468255	0.9390232036877156	
0.5250425916617892	0.8384564808943809	0.14601714484019437	
0.9687446565772564	0.1783494985982503	0.1724101119504488	
0.31401074561778936	0.6578176676822121	0.6845970842193931	
0.22413941180585628	0.44383071628285237	0.8676265437151949	
0.3788716928427071	0.22941034978511496	0.8965640700886761	
0.10676117767776443	0.11153593532010657	0.9880090010081517	
0.7431729284060072	0.24024127936024006	0.624482286518837	
0.0543451726838608	0.5382282337116114	0.8410451656371615	
0.44265997180392624	0.4414222189384322	0.780511738534417	
0.02635782400202075	0.1122566363321585	0.9933296093005927	
0.09515934728976712	0.9952616884171597	0.019971734837271243	
0.19754817950795722	0.8193881995728396	0.5381242376755317	
0.15881626917563627	0.6511193625507168	0.7421731390697727	
0.052984007669994795	0.1766034604719212	0.9828549804933424	
0.8418592360964928	0.20910694109810324	0.49754126842265456	
0.5385475043973573	0.3108867598986823	0.7831449470098607	
0.22943477499140924	0.347557161315966	0.9091554892550718	
0.2995103617801053	0.92888827568804	0.21785342429177063	
0.8884721351462783	0.4572653798672062	0.03905940915468366	
0.10596740095505902	0.3527891402384426	0.9296831355169621	
0.8118215432942015	0.035379421101978774	0.5828328048470759	
0.3237723237987116	0.005843282666409099	0.9461169792312485	
0.3626782307772203	0.4784670242673913	0.799708576675912	
0.7771667967370322	0.2841318873763821	0.5614987449900806	
0.08813488185560238	0.46983971896149757	0.8783409822423636	
0.6266946810897207	0.5506834357622992	0.5513633378008398	
0.4828026007509018	0.22421324523962097	0.8465400577452215	
0.9996038546832964	0.018932029017747824	0.020825752797115356	
0.7138167883796827	0.3803743812406234	0.5880313960352188	
0.07662750165188398	0.15343237082688121	0.9851836039911712	
0.486265233053715	0.7657707982742495	0.4208814650630684	
0.9375320798982245	0.14591510479508102	0.3158201724943318	
0.9288102550798867	0.3472139055509633	0.12943729698383863	
0.04473853236162288	0.022682395146604275	0.9987411940400482	
0.0653482153292981	0.0812586859035803	0.9945484587080204	
0.017136505923218377	0.07942479686621852	0.9966935546132037	
0.03762100712044601	0.24474077042289236	0.9688584081877251	
0.8993688585355051	0.26249824333375193	0.34961454280855786	
0.7265369703781526	0.2485032389687695	0.6406170235763067	
0.5917904725256733	0.801761729721432	0.08343959121386964	
0.29005901402022033	0.02280045949187775	0.9567371151118665	
0.5904972993864809	0.7090409109773411	0.3854528842513635	
0.9442634894183584	0.24591020018753956	0.2188484315575282	
0.009347362754921273	0.22966596986281612	0.973224624172909	
0.9185703977681232	0.14179955763037033	0.36894621532134353	
0.0015339212479767905	0.4183130046239803	0.9083016444155889	
0.9300301181709147	0.09658379448190646	0.3545638869632258	
0.01937946130580382	0.021206229519040304	0.9995872809860491	
0.4300278787261187	0.6020960958882786	0.6727230595381783	
0.22776263177816294	0.5503177234154064	0.8032898523324997	
0.16857572439867957	0.26760173138549787	0.9486682974058658	
0.926383234633616	0.21185916479063185	0.3113355053378503	
0.8221446619078269	0.011769719788620677	0.5691569454838994	
0.5528065659169782	0.6468192715908953	0.5253853162943376	
0.6908734584096331	0.7005799077735934	0.17855435387874552	
0.7258792715577826	0.02739344765078529	0.6872764233905791	
0.9655633725845144	0.2156653958334169	0.1455191072101314	
0.2528131308376726	0.18401764617405203	0.9498542134309955	
0.8390191607457663	0.43750819463955304	0.3234709067670676	
0.10416032742018334	0.2453748787709191	0.9638162662353634	
0.20168615376031732	0.06679314422685415	0.9771700830795325	
0.2267648866995522	0.03582200621215281	0.9732905373171342	
0.35776820083142913	0.022463305839646078	0.9335402050070456	
0.5900299914932822	0.2416394015849326	0.7703732918138537	
0.521536578856798	0.14076496221197402	0.8415371782207893	
0.6259183291229938	0.631769918761575	0.4572668969167487	
0.15129886782594854	0.18222971353555306	0.9715456675315558	
0.09913579422330976	0.9938906218309006	0.04851315430168728	
0.22504154161933804	0.5292152251372538	0.8180999633470946	
0.2171092056564384	0.6183712035245708	0.755301693014655	
0.5462113069457734	0.8325669791360146	0.09211641231029982	
0.0014370069828378376	5.5184523820944E-4	0.9999988152381803	
0.35646296690882384	0.2653674064503426	0.8958316207951009	
0.4289365302402428	0.13970444758383507	0.8924663132862533	
0.9823692884183906	0.14638262152276113	0.1162871845409849	
0.918078130871257	0.344783841239923	0.19559306847580943	
0.07213490078921377	0.01681995941670034	0.9972530496585863	
0.4665186556080223	0.07177029292517056	0.881594787316213	
0.04583758914728006	0.4709767555231044	0.8809539211434927	
0.7715434287098442	0.40859058300569945	0.48762123937921364	
0.18766311907719618	0.9794233779081105	0.07424554225867436	
0.9491139582597865	0.28880500354200694	0.12559603562828603	
0.28142079581650803	0.17831684327118752	0.9428708496330778	
0.01687186849375817	0.09746802838426351	0.9950956353519061	
0.19726176965493447	0.45979969269804666	0.8658360334540168	
0.12766836526693146	0.0736972418012662	0.9890750755432851	
0.11578821462993366	0.023282083875517473	0.9930010241299985	
0.04371634473271241	0.06479199981928283	0.9969407595051115	
0.45382650574747707	0.7819809897901525	0.42725546724161245	
0.4370606262245613	0.2568984840480341	0.861963559495421	
0.23799475493867014	0.7646396188769402	0.5989029552986109	
0.1754256734449873	0.3648835305223037	0.91437729753639	
0.044127514149492376	0.676283478018728	0.7353185839171201	
0.6519486831748155	0.695404024042011	0.30228489517804585	
0.46942070651350426	0.8826872772330718	0.022524895276755268	
0.9221976645177957	0.38493804157827305	0.03706982200937806	
0.2194833269405106	0.7739818448871653	0.5939521638820631	
0.9018568257755101	0.07010712891630481	0.42630887426516695	
0.2335878453597453	0.18926049064743575	0.9537385308249235	
0.5547743259109248	0.8152544871904773	0.166089037645086	
4.070468295787088E-6	0.207737266340961	0.9781846595385842	
0.026077094975587075	0.013967348729323153	0.9995623533762702	
0.13853906014819717	0.470381983784929	0.8715203486688128	
0.5829241880687612	0.47690669947885067	0.6578445036302764	
0.029259071760046128	0.6626025650695557	0.7483994571637433	
0.27545630402796495	0.9266159065307265	0.25594293570148313	
0.6772275371447962	0.10003272215192385	0.7289419163634848	
0.5249401841144016	0.7411014922034548	0.41857661348402025	
0.40184376974268676	0.33811885344088727	0.8509977824100403	
0.32400491757134986	0.20682182318563497	0.9231714612377013	
0.2818688299579725	0.8849790253611288	0.3706239163478122	
0.425398309852962	0.2946946186496564	0.8556818098529247	
0.7834899558022355	0.023759373701922826	0.6209500634658985	
0.45243441137541524	0.48632976446326426	0.7475202094930192	
0.10575671989758234	0.019083303621624706	0.9942089034601276	
0.5335563105442739	0.656964562470754	0.5326492533891257	
0.6315682721661819	0.2658008579956415	0.7283346905659542	
0.20267477077918108	0.33812493085482875	0.9190182089730452	
0.003330936703055258	0.08003546332842974	0.9967864512875784	
0.7505588905188111	0.23548923910833738	0.6174189583478529	
0.5956251540637307	0.7436746771410279	0.3036093714392638	
0.04094592826743426	0.6678611955975156	0.7431587006645184	
0.16497575016043756	0.3016535085378455	0.9390357621761851	
0.7903120896652532	0.6043972745141089	0.1005521530791745	
0.39272820011848164	0.7149986220906513	0.5783956528537951	
0.8072518605021897	0.47822441335186633	0.3458986039145237	
0.1431489213486048	0.24290131560417977	0.9594307360067685	
0.5099625078370238	0.31340239769012646	0.8010725171435189	
0.15048531207961174	0.14128555076241175	0.9784643907644589	
0.10498612147877903	0.010916064708272872	0.9944137739533417	
0.44292093238360386	0.4734641943839409	0.7613492656414695	
0.8488854474547388	0.1501029516812548	0.5068161412150788	
0.5837256915687592	0.8115542092343211	0.02537878004612607	
0.20669368114557765	0.20653497827136802	0.9563582095245148	
0.2015608230830049	0.4182749317006316	0.8856744978314175	
0.2682077006672217	0.1664020795117405	0.9488809078261456	
0.9763378379237446	0.11572800200490402	0.1826785586497243	
0.7818278669072328	0.5312692667327994	0.3263405472087093	
0.7600807009766686	0.4778159960540302	0.44041934780128705	
0.018303889034634507	0.7698413668926798	0.6379727560539072	
0.36874047632215884	0.9256451681710064	0.08492045550617794	
0.66558700224464	0.5184434227436001	0.5368522700491211	
0.16348415015373446	0.009571746359223237	0.9864995257576893	
0.004785764953747258	0.03346385277972901	0.9994284701823059	
0.21109192724310935	0.23305017563156785	0.9492775220613228	
0.7467654114298304	0.2898878330036954	0.5985870567999759	
0.47543962994938	0.8051732146892797	0.3544760254523961	
0.004475354109629278	0.046024657390626555	0.9989302789072263	
0.7902210632747486	0.5536663346889711	0.26268662126002157	
0.024843338187315756	0.08921506006621246	0.995702506577689	
0.4981221830011749	0.8668048880307718	0.0228818025536714	
0.9226035528660717	0.3703251757625425	0.10799050159779632	
0.06049372939475779	0.44210498362261175	0.8949210535907421	
0.8571128134085275	0.22467889590678242	0.463548291793884	
0.22886911449534814	0.06665758842233	0.971172329885811	
0.020259131968531772	0.8653505447868872	0.5007574285109698	
0.17945847260715359	0.5472328060039835	0.8175150840458628	
0.5200868884277535	0.6696936178952764	0.5301132771737312	
0.15101943389557768	0.8626348360576886	0.482756947340568	
0.005538844970195703	0.848564931659466	0.5290622628331771	
0.8186050867629917	0.5440463793146484	0.18411748716614756	
0.7757552602614763	0.02322767818782367	0.6306062568216811	
0.12834196997832475	0.3291677918565391	0.9355089008375992	
0.524097359637401	0.8201846524023114	0.22938852103975088	
0.27357621882731686	0.1498583731139618	0.9501044787284105	
0.3348796995698281	0.21249771839974949	0.9179870949479205	
0.1669371842640903	0.8675525870542242	0.4684917130595801	
0.9339724479253746	0.34902298386538627	0.07667087615246013	
0.6365247318723499	0.011109733847358357	0.7711762700762219	
0.7134328831129815	0.4199819814344259	0.5609176914338792	
0.0713681547464435	0.9884002987791358	0.13405758412489288	
0.5242659455998213	0.8404971045384552	0.13678390090503464	
0.7464292475740402	0.22963662236326424	0.6245881843548147	
0.11829777036988315	0.4042683313002626	0.9069579669605508	
0.15323844017583602	0.10710614598368551	0.9823676775754576	
0.6572565724209384	0.013219775363501008	0.7535509508645174	
0.14274330120378298	0.8415129002583135	0.5210377996463288	
0.09865618163843372	0.07435103737845082	0.9923401035256373	
0.1263018233131405	0.6877638745710872	0.714862715675354	
0.3003542305032837	0.3779784179405057	0.8757394885409546	
0.15397694062747197	0.6106633162841367	0.7767762972052278	
0.23544466385817756	0.4617895205674719	0.8551703040650875	
0.031132169216232634	0.5487145618231825	0.835429899921642	
0.21512088169242852	0.04636649124945224	0.9754861120226606	
0.3400071305697466	0.7603633571891567	0.5533920095246789	
0.4492545272918629	0.5721254363873035	0.686179899695701	
0.009218432451605429	0.10687554056513568	0.994229671319482	
0.27084452881601856	0.6186162043291009	0.737534563903201	
0.9171922986363241	0.14395963066829082	0.3715291537148401	
0.630707598648853	0.5156391280884614	0.5799346640706768	
0.30621996436378845	0.09866989985172964	0.9468334511878473	
0.2770368765452566	0.18873758016307815	0.9421404857388488	
0.22049420684391047	0.485320091766224	0.8460772501824516	
0.761361000069792	0.30806377343310065	0.5704613388047305	
0.07704131262283762	0.1821725112621511	0.980243751466844	
0.017541997857915118	0.7174374874455117	0.696401988738562	
0.33882006059795505	0.93466806380589	0.10768740426691942	
0.4085402063324932	0.86671895403922	0.2861698001518755	
0.61364560889027	0.6523029598080293	0.4449043889594418	
0.10764584053343587	0.9456268173677124	0.30692392427254916	
0.9871878965864834	0.10541707039163967	0.11978020747685511	
0.741935906318575	0.16744265762497396	0.6492257445008789	
0.20648989098613	0.8843079483334574	0.41876171916115673	
0.2582655143516565	0.8610856846548354	0.43798443782763297	
0.8086875503449192	0.2855083614167376	0.5143047943372326	
0.6566280725203435	0.7467033434959772	0.10617763978421797	
0.7635432094537307	0.01489431367687866	0.6455849492647666	
0.8517669980749626	0.4945316997985752	0.17300687525268652	
0.6068433589028619	0.789156877162276	0.09472360309329833	
0.7623316661065512	0.34329115965556	0.5486361367550907	
0.2513386636719286	0.9170635126494252	0.3095535331904754	
0.8421738699458473	0.5294858370937402	0.10192115137485498	
0.9229760131757655	0.283002349598825	0.26081592977368845	
0.784048789874079	0.26170626570755595	0.5628297483132875	
0.12306738650032298	0.34076855346179025	0.9320575150448277	
0.12602938393011784	0.18914344440601036	0.9738281942028714	
0.9212397256848516	0.10627000943985264	0.374197879354965	
0.7578833456773519	0.11946647110258928	0.6413583995140297	
0.1519257870934843	0.008020905233405326	0.9883593578730674	
0.3830079951554249	0.7343499109088495	0.5603883332075952	
0.37003974505736587	0.9241753594857337	0.09471268129080963	
0.07979223416165461	0.2720336496429731	0.9589738749462448	
0.6959406114415619	0.4002816947832887	0.5961889215406162	
0.04185286110805339	0.9991233413153268	9.417303047893475E-4	
0.32519533414738083	0.9322028175680698	0.1588895892339252	
0.7203938462280864	0.6767568495135295	0.1517658491006002	
0.14326891738294514	0.314549343766493	0.9383670537950421	
0.9739612565222887	0.03995926951780517	0.2231652472342589	
0.42599714994228866	0.4374669056229866	0.7919274807238957	
0.2502005007456159	0.5956676861865933	0.7632690987192874	
0.2502041708719982	0.26809543410874387	0.9303347306686449	
0.5508370883354734	0.5167123671039894	0.6554287389151394	
0.252933612150246	0.3035382273948797	0.9186343844830778	
0.14323423167565824	0.3799745064277336	0.9138398816758241	
0.03031845638074933	0.48311367074309236	0.8750325550194253	
0.9542307414550851	0.2989254968660397	0.009340202646081203	
0.32204811312234793	0.677297084347723	0.6614783990187502	
0.06272927536173047	0.07326783313254139	0.9953375621570072	
0.37521707252687375	0.3774046722341657	0.8466273453298002	
0.597665951568225	0.7107760686955759	0.37093502194550215	
0.7255814270159282	0.1287260502777558	0.6759890507614883	
0.3721318090748857	0.7222038182698854	0.5830433616387816	
0.39848333640038763	0.8884978372957016	0.2275579568639085	
0.49715057296701365	0.029287510692560838	0.867169850442232	
0.056406242865174566	0.4223417777371904	0.9046799204932232	
0.17000800555280723	0.9028820353703972	0.3948433971251965	
0.5131260049565546	0.19124435184042807	0.8367360999302351	
0.590087744368246	0.4192742086922343	0.6899315849212125	
0.5575352151755012	0.02000672079216386	0.8299121730414322	
0.30180435146676604	0.24335971767387168	0.9217864076072169	
0.003188624682734877	0.04226094531089605	0.9991015189529351	
0.5172334780540875	0.09505527447244601	0.850549248412483	
0.7368770670969578	0.4804067119829672	0.47562756340260604	
0.19521336753899807	0.9768005224039611	0.08804817184605657	
0.017438782519364614	0.9986536923941596	0.04885377704695289	
0.9902336706933431	0.07296583837039096	0.11879925865127917	
0.2501850955395076	0.9517180690702	0.17787674096176123	
0.17467714148023092	0.12454671258213877	0.9767169562515424	
0.23465002823071368	0.42458311524520276	0.8744532820568541	
0.027089860243394392	0.011727082581060883	0.9995642125477134	
0.020750255032510843	0.3527942104202913	0.935470829053482	
0.490997095668448	0.46631525506192467	0.7358477661457437	
0.039182467389069574	0.03720981085147428	0.9985390148740819	
0.39264336565778524	0.5347717470904646	0.7482314921992651	
0.21039246828180186	0.8771509712844945	0.43167254124504967	
0.7750326349217254	0.3559442079743629	0.5221380426820011	
0.8348955271469243	0.18690959350794362	0.5177009393508523	
0.6036610208457326	0.5767766702406679	0.5503835431565663	
0.8799669169776304	0.01361004808315046	0.4748399642153748	
0.6491153438489756	0.3466964714114342	0.6770899697164968	
0.1279371486882607	0.9805018956883313	0.1491580320904863	
0.07436127508131742	0.6102888817353379	0.7886811026001013	
0.7326519553150299	0.06436217560848172	0.6775534094992117	
0.3098101520267836	0.8558131372527071	0.41424816693236005	
0.8447695909213787	0.06314200148492875	0.5313919701152848	
0.35545157290748497	0.8397443705736226	0.4104675034731803	
0.7587995429671344	0.6487885406146698	0.05741674982054405	
0.6935245844794227	0.5155465014239089	0.5032250546149422	
0.39105002550353973	0.6295249694445414	0.6714001715813976	
0.16396926629249944	0.20430348852101388	0.9650772841019746	
0.0879160778922252	0.2034131109417996	0.9751378720699075	
0.4751033698059515	0.6607529808924284	0.5811043677695077	
0.3453301555729869	0.6455105484240565	0.681221854849953	
0.8019133854837879	0.041900077152691256	0.5959692154100985	
0.026779906855812302	0.6786693198233595	0.7339555783010935	
0.23333715562926655	0.25255755147543424	0.9390252685607436	
1.521966457298196E-4	6.33308801184479E-4	0.9999997878780492	
0.8459590623762353	0.2907762067411397	0.4469926871625024	
0.9239218129408161	0.37890455758649977	0.052913323580498196	
0.9083567119357165	0.1733229944429517	0.38058799702389756	
0.2094691958523182	0.10779305480946856	0.9718556031241606	
0.7923762073339621	0.4624761200809007	0.3978137559285278	
0.4372838916526228	0.5178915999351845	0.7352353968748458	
0.7130294320507394	0.478877149720746	0.5121188382638683	
0.39010999338001995	0.9131705182893084	0.11804150792105562	
0.060448971677599043	0.020939252528233004	0.9979516368675787	
0.16889658216485084	0.12326927031688222	0.9778950002574792	
0.6258141755454778	0.31400169553746415	0.7139744763546745	
0.788837632093747	0.33789713412961037	0.5133816484251521	
0.00562476466411287	0.05180608636573583	0.9986413227169899	
0.1920911088771412	0.9686850234478123	0.15732237996630227	
0.4092973529102392	0.23852045169220748	0.8806722835568385	
0.08982455484261663	0.308066468365231	0.9471148823750474	
0.3168626059245454	0.9287734963977315	0.19229633734379653	
0.9830213858763016	0.13264332932951303	0.12678604849989464	
0.8362184540049559	0.4740096994498176	0.27577799406235315	
0.220079229790804	0.21212540973295657	0.9521386155178834	
0.6480776998460324	0.7140622154212697	0.26478377493710636	
0.3170642253648844	0.10168831710068234	0.9429367758015363	
0.21814510380887883	0.045084470186712834	0.9748744043373981	
0.47790767610820534	0.7344721535115809	0.48182456229722825	
0.1342613850051537	0.06092350706162128	0.9890713860909184	
0.7085773179218665	0.6810204043878241	0.18474142289724474	
0.689488845798191	0.6988369362051284	0.19034723038517679	
0.20793787059478974	0.47462673271344685	0.8552726504257357	
0.29879530117491	0.8240227565603241	0.48136043113920324	
0.9108842955954618	0.15278936007430347	0.38333433382054916	
0.008299434891624286	0.9688233992950811	0.24761328792858353	
0.09151869131955132	0.13110315012804355	0.9871353975851845	
0.06881912904434755	0.7601273521809705	0.6461194440224843	
0.28604402013847674	0.2866073198424944	0.9143495298602832	
0.27675513006016994	0.7864227217338717	0.5522190695059959	
0.7981734546050617	0.09346072732975456	0.5951337906814019	
0.0946268335366822	0.12560484635625063	0.9875571805959611	
0.01264863901641793	0.023338779263589068	0.9996475945619625	
0.2945264340274263	0.9487671846230318	0.11443342624239689	
0.056988876184707084	0.043062379383573726	0.9974456874802905	
0.8897283208652578	0.013452963242016083	0.45629215731842027	
0.07083653911673518	0.20338387998251087	0.976533246791538	
0.1931147035884412	0.2729017930489261	0.9424602498825241	
0.64301355557836	0.21190975037451443	0.7359536840309221	
0.2494209775673924	0.9533792111082781	0.1698742351738005	
0.45564781713759145	0.6143325530636752	0.6441898640804703	
0.17998144370981264	0.3463121758202598	0.9206924333341558	
0.19164388574930782	0.09724895032630224	0.9766346618440995	
0.6653691915896367	0.1530929111876084	0.7306479312414813	
0.0032196916471202443	0.9412330666613969	0.33774242820362366	
0.5706337291466215	0.44155500258647246	0.6923917437773797	
0.9517122757603231	0.07430388961003383	0.29786351934388783	
0.12015397315943512	0.7221568362850014	0.6812140093545049	
0.5784400525918613	0.7131698024882566	0.3959746688569687	
0.3864236271982184	0.5317424530656438	0.7536091453470452	
0.2834435075601062	0.032186595377400345	0.9584486429120944	
0.10216626464855635	0.02141405188008818	0.9945368232246798	
0.4883816293909753	0.8268525764156983	0.2789232886442756	
0.3873852096216268	0.30043059906855574	0.8715928834666544	
0.7666229579048509	0.17397551201284162	0.6180790901115218	
0.08168744972962733	0.08596335866059905	0.9929438360372951	
0.05630603028765261	0.1740006937464292	0.9831344717428065	
0.8248657957410718	0.48965242112925633	0.2825542877018607	
0.8574086584690805	0.025155683539187686	0.5140209956489401	
0.9694869659136206	0.18243589008598166	0.1637442180113174	
0.7711540187784551	0.27373897244385365	0.5747942712720971	
0.9569868268282925	0.06210517703108435	0.2834063518396389	
0.9020905947886994	0.40429932662858753	0.15091260146668112	
0.23125528496507838	0.28630743228923167	0.9298112966573742	
0.30660724406187867	0.8380122734099255	0.45136174793961864	
0.07873481543383665	0.11958825386490052	0.9896966597782089	
0.06931065746255927	0.05144947945794909	0.9962675262325947	
0.0506769024601359	0.7025722901542157	0.7098056273829523	
0.21847405174298484	0.4859968985732041	0.8462128002413047	
0.42733801712763925	0.6734607693976973	0.6031855528771218	
0.1038821807068846	0.8628126776708168	0.4947350561483361	
0.9663560968363255	0.16624223096394064	0.19626363583556192	
0.03965469964136801	0.9518417942702341	0.30401431459188616	
0.5814404867480216	0.7122911288256584	0.39315176225790094	
0.8461950787870443	0.012370110480380437	0.5327296396891119	
0.8397690653512703	0.17761885027130342	0.5130686707521266	
0.27026315069605833	0.6470013398012499	0.7129846391551695	
0.12935325037017437	0.9891465438061654	0.06969111489271021	
0.37047032964286986	0.025094142133388102	0.9285052605585457	
0.7270175845158329	0.39844891187338566	0.5591814521527683	
0.963290837533155	0.002710817008116968	0.26844629592494174	
0.19438294271950718	0.030953250830047324	0.9804372329949311	
0.06870879870709821	0.01864154242549622	0.9974625776821032	
0.14291034947679976	0.5254025196001906	0.8387662513538502	
0.2633381624414077	0.9120133717934296	0.3144592531186869	
0.6323893744790555	0.7619328619902703	0.1397926781534159	
0.6617928378224399	0.696644871997112	0.276976825974754	
0.047867329307055305	0.12957527330645427	0.9904135334962703	
0.4184015563682237	0.6697338637553538	0.6135117679131945	
0.0026675266406738242	0.15343976582212981	0.9881544021892891	
0.06063690585612678	0.3499097272485672	0.934818885359634	
0.09815790825330346	0.113122680235846	0.9887205288976226	
0.8795439724443131	0.27505010126101037	0.388265170126275	
0.2312162357216912	0.3188024421825177	0.9191866269681874	
0.014091463968510087	0.9922087329981162	0.12378715929165413	
0.07010960459000197	0.08694166284617173	0.9937433222949356	
0.6899524305090244	0.36252125558834264	0.6265333054845059	
0.36387763075386853	0.6822870665294983	0.634095756714649	
0.3842947295489779	0.35883502667965483	0.8506203527242275	
0.26656593922300764	0.941074561047816	0.20813762416924134	
0.8286258331262751	0.18652717037694538	0.5278132656413217	
0.6377013999116403	0.012616805930103347	0.7701803300259339	
0.49553924350673195	0.43501078338632876	0.7518021524858707	
0.18069191660087502	0.5013368485023617	0.846174802040821	
0.7840358721982069	0.5388936308161512	0.3080282548276746	
0.2488289658553596	0.601202787367719	0.7593677331916582	
0.9510661760396648	0.3040655450070363	0.05492971083906618	
0.4923425793378436	0.6838807975192613	0.5384290476519429	
0.7280524523586772	0.6842237581447439	0.04216011628066327	
0.7604709627352609	0.012520750725995771	0.6492512192039094	
0.9789227709899282	0.1986945295121015	0.04723020621768776	
0.24573285756028307	0.7438955725683779	0.6214778675290238	
0.7797470774654861	0.022124978859137008	0.6257035883663414	
0.8058786855327362	0.23246792653632217	0.5445348541057152	
0.13164612822712102	0.12315874819757558	0.9836163986357764	
0.38922801524438383	0.5895310535812633	0.70778152632877	
0.28479574104936667	0.6258561710711398	0.7260822536134005	
0.017681031332446504	0.023234978281286418	0.9995736675779776	
0.6414542578780542	0.0802089386288928	0.7629567230283387	
0.02826982282631239	0.7999868724676333	0.5993511666767851	
0.28867286532892605	0.8767870000370842	0.38459398511775733	
0.3731267313504442	0.1611316022037892	0.9136810434298028	
0.9219911732391428	0.2339762523845434	0.3085245367700815	
0.1910037153099584	0.18531870811276374	0.9639370089177034	
0.5999272846682226	0.47799249972615254	0.6415687206497505	
0.25589882495561533	0.6502631981071803	0.715313612741822	
0.4232881180409919	0.1460805983890688	0.8941407204124007	
0.003095053340213332	8.181451770528823E-4	0.9999948756285156	
