0.3291680036086137	0.32916800360861365	0.8850405927417337	
0.676321660546141	0.6763216605461408	0.29185274189601357	
0.05306155994796082	0.05306155994796081	0.99718049605464	
0.6634923784907606	0.6634923784907605	0.34576831458267937	
0.05793511704087569	0.057935117040875686	0.9966378702552497	
0.15996255605456908	0.15996255605456905	0.9740759525421915	
0.0763465835689849	0.07634658356898488	0.9941541119739373	
0.518893541669685	0.5188935416696849	0.6793371657924965	
0.08214791036567318	0.08214791036567316	0.9932287962222535	
0.20422847233157632	0.2042284723315763	0.95738261012942	
0.574734528038931	0.574734528038931	0.5825465170780223	
0.4686922970711938	0.46869229707119375	0.7487690306978886	
0.1017870409296877	0.10178704092968768	0.9895851638932125	
0.4025936381066868	0.40259363810668675	0.822092893237768	
0.058987805683404934	0.05898780568340493	0.996514363951325	
0.7043984253129734	0.7043984253129733	0.08743978975962326	
0.19872684436619129	0.19872684436619126	0.9596954113970282	
0.6984550123268742	0.6984550123268741	0.1559525296714743	
0.5644685641478353	0.5644685641478352	0.6022877054844822	
0.7059402356232117	0.7059402356232116	0.05741748389200635	
0.6944687125793869	0.6944687125793868	0.1882190598655139	
0.33684048154197394	0.3368404815419739	0.8792479627438111	
0.30863418556359395	0.3086341855635939	0.899716554812122	
0.5978513977068355	0.5978513977068354	0.5339919592278207	
0.5055747532912744	0.5055747532912743	0.6991339912126531	
0.4103582316601292	0.41035823166012914	0.8143784399267601	
0.6256122959702787	0.6256122959702786	0.4660670662700734	
0.2472681953591377	0.24726819535913766	0.9368654541222399	
0.2806630590476324	0.2806630590476324	0.9178542883116309	
0.6498532239760711	0.6498532239760711	0.39418469601928063	
0.5117709164650298	0.5117709164650297	0.6900587352690255	
0.6190636466913036	0.6190636466913036	0.4832394879255312	
0.22351873534831576	0.22351873534831573	0.9487248019824185	
0.5806982541629373	0.5806982541629373	0.5705953690876165	
0.5221897315306018	0.5221897315306018	0.6742668378082939	
0.7037445631981729	0.7037445631981728	0.09740215366215352	
0.6624401081420659	0.6624401081420658	0.3497802256409821	
0.5762184513191612	0.576218451319161	0.5796072745563975	
0.3703825133210841	0.370382513321084	0.8518412925257345	
0.6312987754718113	0.6312987754718112	0.4504705452919016	
0.6737315901509202	0.6737315901509201	0.3035975771731802	
0.0979797668487028	0.09797976684870278	0.9903534372013598	
0.14341194512322894	0.1434119451232289	0.9792170484585856	
0.13629699825379804	0.136296998253798	0.9812472963193368	
0.22882770173392528	0.22882770173392522	0.9461901319704933	
0.01730389520125302	0.017303895201253017	0.9997005303698343	
0.6967104919743298	0.6967104919743297	0.17084782921001623	
0.6848854206092923	0.6848854206092921	0.24872458920192403	
0.6373643832248231	0.637364383224823	0.4330511355404598	
0.6981082242334907	0.6981082242334906	0.15902771618533862	
0.3259418565085963	0.32594185650859625	0.887425384103621	
0.6236674602175871	0.6236674602175871	0.47125131101301865	
0.670501299280479	0.6705012992804789	0.31757836092274816	
0.5858210237626464	0.5858210237626463	0.5600245139593175	
0.43289432423987195	0.4328943242398719	0.7906990629068744	
0.37813406901199076	0.3781340690119907	0.8450025157979532	
0.13209959450949832	0.1320995945094983	0.9823947242635479	
0.38017666624213065	0.3801766662421306	0.843167483297381	
0.5840577716149535	0.5840577716149535	0.5636958744148741	
0.1224919435901839	0.12249194359018387	0.9848814383015848	
0.5848974796976855	0.5848974796976854	0.5619518453449471	
0.1416125235112392	0.1416125235112392	0.9797406730199362	
0.6540644511521999	0.6540644511521998	0.3799991940490705	
0.06150863241386735	0.06150863241386734	0.9962095042094065	
0.5634766115467197	0.5634766115467196	0.6041425464901926	
0.3793239671509439	0.37932396715094385	0.8439352201974624	
0.5532782244119125	0.5532782244119124	0.6227089310289382	
0.4356621533756935	0.4356621533756934	0.7876528272228238	
0.42989150343929217	0.4298915034392921	0.7939688851217094	
0.12727461083217245	0.12727461083217242	0.9836678031098904	
0.6097830661053626	0.6097830661053625	0.5062896647002446	
0.4972174227359476	0.49721742273594755	0.7110201607940833	
0.5914629252686386	0.5914629252686385	0.5480357799134375	
0.5729507833119152	0.5729507833119151	0.5860501683341843	
0.5510941820190387	0.5510941820190387	0.6265703512691398	
0.6002127164388196	0.6002127164388195	0.5286675609967634	
0.22398735346015358	0.22398735346015355	0.9485037327179227	
0.5828508744393368	0.5828508744393367	0.5661887638682005	
0.3984736157118816	0.39847361571188156	0.8260977878937816	
0.36062982693435147	0.3606298269343514	0.8601698994097616	
0.48795307950609934	0.48795307950609923	0.7237427612080336	
0.2965446106904098	0.29654461069040977	0.9078119781876347	
0.3165243571715347	0.31652435717153465	0.8942173464176891	
0.308743692132569	0.308743692132569	0.8996414091940738	
0.0830074385145359	0.08300743851453589	0.993085862502589	
0.2025769151024788	0.20257691510247877	0.9580841230993895	
0.6326378658917301	0.63263786589173	0.44669750534328584	
0.3217866592585399	0.32178665925853983	0.8904530823386804	
0.34311517396041413	0.3431151739604141	0.8743820416707044	
0.23239334876266407	0.23239334876266404	0.9444504555040193	
0.6082844819391053	0.6082844819391053	0.5098823178579038	
0.5436608383659064	0.5436608383659063	0.6394261377630411	
0.4885756038520787	0.48857560385207865	0.7229023161127327	
0.4464452833431188	0.4464452833431187	0.7754825710235949	
0.624540630694975	0.6245406306949749	0.4689328323142301	
0.7068391086146935	0.7068391086146933	0.02751270734717585	
0.6960166180024238	0.6960166180024236	0.17641353385989533	
0.6057742208502743	0.6057742208502743	0.5158247635646104	
0.6975383503286734	0.6975383503286733	0.16395273599884216	
0.3972413814477201	0.39724138144772003	0.8272838507616439	
0.6497346079154241	0.649734607915424	0.3945755676090199	
0.6950518566758609	0.6950518566758608	0.18386362626380792	
0.5952334211918742	0.5952334211918741	0.5398095484450363	
0.12162126436752524	0.12162126436752523	0.9850972216524058	
0.2635597906464723	0.2635597906464723	0.9279399083500911	
0.0768134092348365	0.07681340923483648	0.9940821899236718	
0.6939883465541233	0.6939883465541232	0.1917298873262804	
0.2111166054869154	0.21111660548691538	0.9543896257689332	
0.040815838479551704	0.0408158384795517	0.9983326773467962	
0.5499087224486923	0.5499087224486922	0.6286499772923677	
0.23772608640615464	0.2377260864061546	0.9417922359438026	
0.06934194458698886	0.06934194458698885	0.9951800789011956	
0.16561164899287717	0.16561164899287714	0.9721859716307987	
0.6640174742631259	0.6640174742631257	0.34374640033960824	
0.6289698449678509	0.6289698449678508	0.4569396768089146	
0.1788494495116667	0.17884944951166667	0.9674842369872222	
0.48247472462296803	0.482474724622968	0.731051489431478	
0.5452965707606301	0.5452965707606301	0.6366343533248848	
0.2578208749460832	0.2578208749460832	0.9311588440669359	
0.0016999551148061244	0.0016999551148061242	0.9999971101484321	
0.5142281814929356	0.5142281814929355	0.6863954798197153	
0.07067429451728732	0.07067429451728731	0.9949926071026696	
0.5652628696404168	0.5652628696404167	0.6007959523929588	
0.7029221719023926	0.7029221719023925	0.10863167353974908	
0.08883772945328408	0.08883772945328407	0.9920764666350927	
0.06933994241159382	0.0693399424115938	0.9951803579114259	
0.6735584315673263	0.6735584315673262	0.30436504156871724	
0.058521585879633804	0.0585215858796338	0.9965693392696091	
0.7068682578278794	0.7068682578278793	0.025971756789969103	
0.44966402653313386	0.4496640265331338	0.7717541878629608	
0.6737295362794816	0.6737295362794815	0.30360669276099544	
0.3966953867413663	0.39669538674136623	0.8278076710663146	
0.542121675032987	0.5421216750329869	0.6420344063357173	
0.4542979924274978	0.45429799242749774	0.7663071630571453	
0.3321980939333324	0.33219809393333233	0.8827733869879187	
0.31307445569179865	0.3130744556917986	0.8966430562863731	
0.3868474922843233	0.38684749228432325	0.837077078545734	
0.43780474917312706	0.437804749173127	0.785273202906422	
0.053304319505269135	0.05330431950526912	0.9971546013754138	
0.6583733018456958	0.6583733018456956	0.36481391260969337	
0.6256435186065341	0.625643518606534	0.46598323494657085	
0.24517710769978995	0.2451771076997899	0.9379639501174505	
0.6917379977058223	0.6917379977058222	0.20735738486940763	
0.47331338221625124	0.4733133822162512	0.7429326244216402	
0.6922745140619503	0.6922745140619502	0.2037449247480322	
0.18051568666940968	0.18051568666940965	0.966865126960603	
0.41338789510067797	0.4133878951006779	0.8113081389758529	
0.35354574219793244	0.3535457421979324	0.8660316485830216	
0.24365829959779897	0.24365829959779894	0.9387551683342247	
0.26440403760078623	0.2644040376007862	0.927459438358791	
0.3617400214461097	0.36174002144610967	0.859237053302717	
0.46227788899901795	0.4622778889990179	0.7567022576186907	
0.6011128609021753	0.6011128609021752	0.5266181319666122	
0.6020511956549758	0.6020511956549757	0.5244699377665304	
0.2306396320986074	0.23063963209860736	0.9453098540747569	
0.4460442904944516	0.44604429049445155	0.775943929568756	
0.4792939103629616	0.4792939103629615	0.7352242480889506	
0.21634632928296865	0.21634632928296862	0.9520443958196333	
0.6748695268259559	0.6748695268259558	0.2984999891514586	
0.056325881669725235	0.05632588166972523	0.9968223463126498	
0.3500874610799821	0.35008746107998207	0.8688368887133787	
0.6197027464447581	0.619702746444758	0.48159839295584017	
0.5354502749100086	0.5354502749100085	0.6531355190139275	
0.19488436147676688	0.19488436147676685	0.9612700823928652	
0.4541224874613773	0.45412248746137723	0.7665151875623748	
0.3336621923798292	0.33366219237982914	0.88166835190596	
0.704551912411078	0.7045519124110778	0.08493059187233802	
0.556429694133508	0.556429694133508	0.6170672499598253	
0.673607676397062	0.6736076763970619	0.304146998337814	
0.6587058492921842	0.6587058492921841	0.36361134225505765	
0.05425441417851219	0.054254414178512185	0.9970521135248112	
0.5892640218208796	0.5892640218208794	0.5527529513037123	
0.28922867689414467	0.2892286768941446	0.9125204353460392	
0.18946188388894938	0.18946188388894936	0.9634357213153872	
0.6471662504434169	0.6471662504434168	0.4029288877382921	
0.6367843428524685	0.6367843428524684	0.43475441503899614	
0.3823473101251454	0.38234731012514533	0.8412021569635516	
0.23214327946381172	0.2321432794638117	0.9445734463764971	
0.1404143769436594	0.1404143769436594	0.9800855092771487	
0.37103969907531575	0.3710396990753157	0.8512691016477681	
0.6942329435833133	0.6942329435833132	0.1899506253932753	
0.6486996243370862	0.6486996243370861	0.3979668262177726	
0.5130161708158837	0.5130161708158837	0.6882069579442045	
0.659944313085745	0.6599443130857449	0.359091920337354	
0.498762323617821	0.49876232361782097	0.708852797891568	
0.6748419225694279	0.6748419225694278	0.29862477975813856	
0.2963991630097721	0.29639916300977204	0.9079069733922155	
0.6224958128721456	0.6224958128721455	0.474339462740866	
0.17395019457141644	0.17395019457141642	0.9692691368330743	
0.2520555343529364	0.2520555343529363	0.9343104490500529	
0.4660778676785048	0.46607786767850473	0.7520258257004984	
0.29358843601285706	0.29358843601285706	0.9097316420126592	
0.6659042824615312	0.6659042824615311	0.33636731886255933	
0.6836491118858016	0.6836491118858015	0.25543645713858004	
0.7071051017621861	0.707105101762186	0.0021794778679962317	
0.5820057836976095	0.5820057836976094	0.5679247621693061	
0.2542645517081082	0.25426455170810813	0.9331125738566326	
0.6877048675686996	0.6877048675686995	0.23264571830281908	
0.3096647380230591	0.30966473802305905	0.8990080645078888	
0.3678996095061649	0.36789960950616485	0.8539904886182415	
0.4199894824823724	0.41998948248237233	0.8044983960259822	
0.7006085095734106	0.7006085095734105	0.1352606100335525	
0.6773733053131341	0.677373305313134	0.2869334600535799	
0.6645987332376992	0.6645987332376991	0.34149238286921	
0.06305176982416293	0.06305176982416291	0.9960165403466358	
0.0019016219450032356	0.0019016219450032354	0.9999963838274399	
0.034096849799793744	0.03409684979979374	0.9988367282331285	
0.680593150974432	0.6805931509744318	0.27126725879358976	
0.3377533360272033	0.33775333602720325	0.8785473055020943	
0.6543575915471868	0.6543575915471866	0.3789885021595382	
0.6348372875488564	0.6348372875488563	0.4404125755189347	
0.6728863874202211	0.672886387420221	0.3073236392618183	
0.08746466004327647	0.08746466004327645	0.9923204454645829	
0.22925911661677023	0.2292591166167702	0.9459812444737984	
0.17603340686850827	0.17603340686850824	0.9685166386451667	
0.684074638209446	0.6840746382094459	0.25314774088905345	
0.2582762130914988	0.25827621309149873	0.9309064375662194	
0.6957870808543359	0.6957870808543358	0.17821525252459097	
0.48156261738553496	0.4815626173855349	0.7322532970725265	
0.4623179623791541	0.462317962379154	0.7566532913581848	
0.3790623916930716	0.37906239169307154	0.8441702472889321	
0.41536099567921186	0.4153609956792118	0.8092901127140671	
0.5123455944716931	0.512345594471693	0.6892053276425646	
0.06728958487443222	0.0672895848744322	0.9954618142022592	
0.33190846810339536	0.3319084681033953	0.8829912443521254	
0.21899694470172548	0.21899694470172545	0.9508315710064632	
0.04274821062757567	0.04274821062757566	0.9981709177171417	
0.6063362623451828	0.6063362623451827	0.5145023556122434	
0.3199766814520881	0.319976681452088	0.8917566072947359	
0.6795312967059813	0.6795312967059812	0.27654011208896145	
0.19724280133638403	0.197242801336384	0.9603075312846149	
0.20070885238959196	0.20070885238959194	0.9588701231892179	
0.6040479456949642	0.6040479456949641	0.5198578253747723	
0.12365594884477421	0.1236559488447742	0.9845904796566932	
0.6130460846803887	0.6130460846803886	0.4983462612642856	
0.4453879718103618	0.44538797181036177	0.7766975660662938	
0.157666642928298	0.15766664292829796	0.9748243223347688	
0.5239258718429485	0.5239258718429484	0.6715678384401779	
0.15185674142069527	0.15185674142069525	0.9766673231813258	
0.341427462138489	0.34142746213848896	0.8757023330991767	
0.6959530979743933	0.6959530979743932	0.17691402103759088	
0.4754858066272771	0.475485806627277	0.7401530216056781	
0.6925368182290117	0.6925368182290116	0.20195422945428468	
0.48377516981210095	0.4837751698121009	0.729330631570172	
0.3660247411423472	0.3660247411423471	0.8556002441230107	
0.4230533645205057	0.4230533645205056	0.801281287398976	
0.5354300422888789	0.5354300422888789	0.6531686915560625	
0.24197150930658723	0.24197150930658717	0.9396273609084531	
0.6473346550748212	0.6473346550748211	0.40238748573772093	
0.20155126429949483	0.2015512642994948	0.9585166538556075	
0.5158413153935992	0.5158413153935991	0.683970375576313	
0.6636376246630104	0.6636376246630104	0.3452103797154349	
0.5780725294037516	0.5780725294037515	0.5759030313320963	
0.5201188912442977	0.5201188912442977	0.677460462271862	
0.5164128548004691	0.516412854800469	0.6831072586304873	
0.692785229207006	0.6927852292070059	0.20024298336069718	
0.08252406600532612	0.08252406600532611	0.9931664296883465	
0.5566686925382914	0.5566686925382913	0.6166359813499521	
0.6330743930613847	0.6330743930613846	0.44545889338963596	
0.23700015330029417	0.23700015330029414	0.9421580836947026	
0.611785675296541	0.6117856752965409	0.5014345171644157	
0.46562403506039807	0.46562403506039796	0.7525878792195277	
0.5065599392392577	0.5065599392392577	0.6977062819810634	
0.5657626934608925	0.5657626934608924	0.5998542734496042	
0.5678083859488442	0.5678083859488442	0.5959759002613586	
0.5456482792431184	0.5456482792431183	0.636031375576746	
0.42273554488985826	0.4227355448898582	0.8016166903036321	
0.6894629256180059	0.6894629256180058	0.2219949287630693	
0.39345149479403774	0.3934514947940376	0.8308982142769803	
0.31792084135112547	0.3179208413511254	0.8932259945104515	
0.5064940721261689	0.5064940721261688	0.6978019130112088	
0.6817575575310931	0.681757557531093	0.26535498016520537	
0.6896218050634003	0.6896218050634002	0.22100572834701634	
0.6505301337776825	0.6505301337776824	0.3919452641560823	
0.3615405468750628	0.36154054687506276	0.8594049487468414	
0.6621096975489505	0.6621096975489504	0.3510291965396533	
0.6825509724586599	0.6825509724586598	0.26124383244676913	
0.5359424474257445	0.5359424474257444	0.6523276677365497	
0.48685002782791015	0.4868500278279101	0.7252269305589295	
0.4129568340066192	0.4129568340066191	0.8117470705179411	
0.6082702740273122	0.6082702740273122	0.5099162161271958	
0.4399065238284324	0.43990652382843237	0.7829204944222432	
0.5691505812188533	0.5691505812188532	0.5934098345970372	
0.5322209656331953	0.5322209656331952	0.6583932620257732	
0.6596266894349408	0.6596266894349407	0.36025721529235244	
0.47470348462315887	0.47470348462315876	0.7411566658765614	
0.46685353432635446	0.4668535343263544	0.7510629500740819	
0.48905832117890935	0.4890583211789093	0.7222492069717581	
0.42675710003308504	0.426757100033085	0.7973435615484099	
0.20635534291150875	0.2063553429115087	0.956470043913424	
0.695576099835584	0.6955760998355839	0.17985488226633006	
0.2191852857579884	0.21918528575798835	0.9507447717523236	
0.5674771919100349	0.5674771919100348	0.5966064643664223	
0.6588823609012056	0.6588823609012054	0.3629711682579034	
0.6393484550556208	0.6393484550556207	0.4271616860580802	
0.3425629178470068	0.34256291784700676	0.8748150059482803	
0.7015268775131016	0.7015268775131015	0.12537974419113984	
0.21080635779493534	0.2108063577949353	0.954526772294244	
0.35754250389543973	0.3575425038954397	0.8627437138666146	
0.4025071395289805	0.40250713952898043	0.8221775995832018	
0.6928314400758371	0.692831440075837	0.19992296337560522	
0.6461257973036499	0.6461257973036498	0.40625473304005394	
0.09294677195770658	0.09294677195770656	0.9913232546275126	
0.6417997454632176	0.6417997454632175	0.419745367391587	
0.5600680015698881	0.560068001569888	0.6104487425124436	
0.047306593310902756	0.04730659331090275	0.9977595764805436	
0.36195835217441	0.36195835217440997	0.8590531430490035	
0.4372845688115811	0.43728456881158106	0.7858526654268847	
0.6820340494882892	0.682034049488289	0.2639301246110643	
0.4407074541051532	0.44070745410515316	0.7820191044931758	
0.5363030460227538	0.5363030460227538	0.6517346742758375	
0.17955144069821924	0.1795514406982192	0.9672241520383926	
0.22122040997984233	0.2212204099798423	0.9498015900264123	
0.1905634639054416	0.19056346390544157	0.963001107189768	
0.030728621830060764	0.03072862183006076	0.9990553055766483	
0.4775789594032734	0.4775789594032733	0.7374528290477793	
0.4780138960072219	0.47801389600722183	0.7368890217990725	
0.7041580861867044	0.7041580861867043	0.0912292678681335	
0.2310436632451502	0.23104366324515013	0.9451125072437266	
0.2638909509306946	0.26389095093069453	0.9277516542878205	
0.6658323249179574	0.6658323249179573	0.3366520907237845	
0.1918814546967358	0.19188145469673576	0.9624775398350494	
0.19649197011450323	0.19649197011450317	0.9606153295471827	
0.5572470299429106	0.5572470299429105	0.6155903631796146	
0.4568172851873145	0.4568172851873144	0.7633059255031259	
0.6948242186754432	0.6948242186754431	0.1855764270701425	
0.1409131573172725	0.14091315731727247	0.9799423269712128	
0.6276719961014964	0.6276719961014963	0.46049509293794477	
0.16856441110803744	0.1685644111080374	0.9711704683605248	
0.6186557335183209	0.6186557335183208	0.484283147311381	
0.3439136864098939	0.34391368640989384	0.8737544006183399	
0.5273917915773171	0.527391791577317	0.6661199564295726	
0.7058621853144263	0.7058621853144262	0.05930557044903192	
0.4104813322771414	0.4104813322771413	0.8142543531992729	
0.6937468928689899	0.6937468928689898	0.19346962880319105	
0.2705580639611511	0.2705580639611511	0.9239029538058569	
0.6523196482602744	0.6523196482602743	0.38595097225837344	
0.6898449922572055	0.6898449922572054	0.21960822688440507	
0.38355943364306816	0.38355943364306805	0.8400978048577544	
0.07685194028578089	0.07685194028578088	0.9940762337711437	
0.6654572248523093	0.6654572248523092	0.3381321691051095	
0.14283303166861275	0.14283303166861272	0.9793862619664961	
0.06088192324065845	0.06088192324065844	0.9962864963679058	
0.2285194050401902	0.22851940504019017	0.9463391374344374	
0.4956203525496919	0.49562035254969183	0.7132467541300405	
0.11783089795077352	0.11783089795077349	0.986018133188345	
0.3515187231370122	0.35151872313701216	0.867680341236477	
0.20512080555429887	0.20512080555429885	0.9570009980441562	
0.6593185968537526	0.6593185968537525	0.36138341921786865	
0.7007492805593735	0.7007492805593734	0.13379421359326862	
0.6292081772006954	0.6292081772006954	0.4562829598917282	
0.4868368572018418	0.4868368572018417	0.7252446131752148	
0.4346646987870203	0.43466469878702024	0.7887542071246136	
0.5335595012382488	0.5335595012382488	0.656222917366334	
0.7066798772243328	0.7066798772243327	0.03474337710131426	
0.49930815855927363	0.4993081585592735	0.7080838407930904	
0.7031064317338211	0.703106431733821	0.10622001369359298	
0.37275329114834854	0.3727532911483485	0.8497705383667694	
0.4981886947334861	0.49818869473348604	0.7096591075153554	
0.11479852987621075	0.11479852987621073	0.9867332948048938	
0.6236150749644394	0.6236150749644392	0.47138994108295684	
0.6446060267518171	0.644606026751817	0.4110549118432614	
0.4140080360079267	0.4140080360079266	0.8106754543229483	
0.3407545546556993	0.34075455465569926	0.876226378833	
0.47068987591753425	0.47068987591753414	0.7462587228417987	
0.6258078226974321	0.625807822697432	0.46554176837465294	
0.19185583447782512	0.1918558344778251	0.9624877544954195	
0.030213511871193276	0.030213511871193272	0.9990867266663183	
0.641793820000376	0.6417938200003759	0.4197634872385283	
0.7068066580230215	0.7068066580230213	0.029132393459094113	
0.1669637079227119	0.16696370792271187	0.9717233353549758	
0.11332998364057027	0.11332998364057026	0.9870727580153634	
0.6866547041815265	0.6866547041815264	0.23876899809389174	
0.49247192362105147	0.49247192362105136	0.7175951566795602	
0.43989025090605804	0.439890250906058	0.7829387806946407	
0.6660312811654082	0.6660312811654081	0.3358640573481034	
0.4320299189314429	0.4320299189314428	0.7916440477235851	
0.26450241939198965	0.2645024193919896	0.9274033320360501	
0.6891232916215154	0.6891232916215153	0.224094127298008	
0.5967165057466042	0.5967165057466041	0.5365247650753188	
0.33433107946909274	0.3343310794690927	0.8811614259612495	
0.7046531713744045	0.7046531713744044	0.08323350373490404	
0.5906311100654562	0.5906311100654561	0.5498270488487211	
0.18096028762585484	0.1809602876258548	0.9666988924193178	
0.6395462825872245	0.6395462825872243	0.42656899190837133	
0.6360962183555575	0.6360962183555574	0.4367644696945001	
0.3854184965751145	0.3854184965751144	0.8383943970444679	
0.03755876989938957	0.03755876989938956	0.9985883424150762	
0.22141910117265656	0.22141910117265654	0.9497089887285398	
0.6742781826499444	0.6742781826499444	0.3011608620066298	
0.6763094471260374	0.6763094471260372	0.2919093411594558	
0.37610792504815205	0.376107925048152	0.8468091033001165	
0.5594360293577686	0.5594360293577685	0.6116066203964995	
0.3487750306470011	0.34877503064700105	0.8698919220192627	
0.2695734687560286	0.26957346875602856	0.9244783880035731	
0.15208235115275473	0.1520823511527547	0.9765971108577479	
0.4119738655152408	0.41197386551524073	0.8127453895685048	
0.6053178084961306	0.6053178084961305	0.5168952518981808	
0.3699136088295172	0.3699136088295171	0.8522486984474931	
0.30733628688586	0.30733628688585996	0.9006046932624906	
0.5632566952418021	0.563256695241802	0.6045525539856461	
0.5756415489059871	0.575641548905987	0.5807526274983457	
0.7070869790572181	0.707086979057218	0.00748385565565772	
0.08078853370857755	0.08078853370857754	0.9934517731840011	
0.00699996842528998	0.006999968425289979	0.9999509992415078	
0.16484695444199723	0.1648469544419972	0.9724458664740142	
0.7001822177935099	0.7001822177935098	0.1396056007885211	
0.4105861050219256	0.41058610502192555	0.8141486969380033	
0.6760774919477991	0.676077491947799	0.2929819956296759	
0.3767355529321346	0.37673555293213457	0.8462509357831385	
0.07566698742145292	0.0756669874214529	0.9942580218580704	
0.5691511848574543	0.5691511848574543	0.5934086766729247	
0.7062032766951225	0.7062032766951224	0.050535769214929624	
0.6437156382691605	0.6437156382691603	0.41383614401771973	
0.7069623239554934	0.7069623239554933	0.020212496503303527	
0.5789240319415002	0.5789240319415001	0.5741898035329378	
0.19098918525011807	0.19098918525011804	0.9628324164853364	
0.26025372162324667	0.2602537216232466	0.9298042808906073	
0.6997371226380056	0.6997371226380055	0.14399971668225522	
0.2987997895995022	0.2987997895995022	0.9063318219452445	
0.2724007296497102	0.2724007296497101	0.9228194216490088	
0.10205785620767893	0.10205785620767892	0.9895293770134292	
0.4005041084298525	0.40050410842985246	0.8241316146475743	
0.5768587011101608	0.5768587011101607	0.578332151887647	
0.5624283596552462	0.5624283596552462	0.60609296358811	
0.10160997071839052	0.10160997071839051	0.9896215578195615	
0.5637000761240809	0.5637000761240808	0.603725474330354	
0.29838241437393165	0.2983824143739316	0.9066067888477158	
0.456512811991635	0.45651281199163496	0.7636701545660798	
0.5710167217113595	0.5710167217113594	0.589813366288035	
0.6815689807139423	0.6815689807139422	0.2663220776749753	
0.5143862093551276	0.5143862093551276	0.6861586225141573	
0.6555304593428307	0.6555304593428307	0.3749128348663923	
0.24209302807763336	0.24209302807763333	0.9395647564231028	
0.6294342798009049	0.6294342798009048	0.45565883599797813	
0.6668482331296355	0.6668482331296354	0.33260617544442367	
0.28140470839307535	0.2814047083930753	0.917400011003061	
0.01865873725611422	0.018658737256114215	0.9996517908992184	
0.14675225516277654	0.14675225516277654	0.9782267381385967	
0.1012283490553016	0.10122834905530159	0.9896997740199176	
0.6969409044140522	0.6969409044140521	0.16895783944240664	
0.6807031510511291	0.680703151051129	0.27071468430457857	
0.19960040739614074	0.1996004073961407	0.9593327653815381	
0.6220653408405624	0.6220653408405623	0.47546758401580863	
0.4658650501546157	0.46586505015461566	0.7522895121486639	
0.6436632042821862	0.643663204282186	0.413999225731616	
0.4770986339614182	0.47709863396141816	0.7380743776505843	
0.6526571780519641	0.652657178051964	0.3848080247012708	
0.7064781176782997	0.7064781176782996	0.04215849242386667	
0.560435379209075	0.5604353792090749	0.6097740331151865	
0.598433292282022	0.5984332922820219	0.5326867647848968	
0.7015124108003111	0.701512410800311	0.12554152693938042	
0.4101464385649661	0.410146438564966	0.8145917983044938	
0.3910037227537242	0.39100372275372414	0.8332059634840941	
0.567938567930562	0.5679385679305619	0.5957277617452161	
0.6539737624451327	0.6539737624451326	0.38031123578815595	
0.6199094867840256	0.6199094867840255	0.48106595846134476	
0.7046765875253402	0.7046765875253401	0.08283606694721306	
0.4263991400668084	0.42639914006680835	0.7977264861470833	
0.5383997999231099	0.5383997999231098	0.648267931402989	
0.7056635683172644	0.7056635683172643	0.06385809815122387	
0.4677085901921498	0.4677085901921497	0.7499982328785472	
0.6461038997362012	0.6461038997362011	0.40632437964186435	
0.6905607904053629	0.6905607904053628	0.2150618271787001	
0.1492599094675331	0.14925990946753306	0.9774676254748735	
0.7062620712420327	0.7062620712420326	0.04886484881618086	
0.049713054730488974	0.04971305473048897	0.9975255507397928	
0.15883546956522027	0.15883546956522024	0.9744447584219394	
0.2287962199890245	0.22879621998902447	0.9462053579627775	
0.024667292217574285	0.024667292217574282	0.9993913394608268	
0.647734628767561	0.6477346287675609	0.4010981194055888	
0.31026900179926403	0.310269001799264	0.8985912825333755	
0.4609003750931751	0.460900375093175	0.7583809652660998	
0.702441643501541	0.7024416435015409	0.11467988031781332	
0.48593981294530764	0.4859398129453076	0.7264468297056288	
0.2894677574276641	0.28946775742766406	0.9123688041683572	
0.38448476287501354	0.3844847628750135	0.8392514130067874	
0.254115781293222	0.25411578129322193	0.9331936237434709	
0.3302763688871289	0.33027636888712886	0.8842143633245653	
0.6624896364770493	0.6624896364770492	0.3495925673137436	
0.37279742810765854	0.3727974281076585	0.8497318136874895	
0.4527744522201485	0.4527744522201484	0.7681084499167348	
0.630339477841226	0.6303394778412259	0.4531492969758434	
0.046790748233461806	0.0467907482334618	0.9978082239386011	
0.43346486631717773	0.4334648663171777	0.7900736796889658	
0.3572327105009567	0.3572327105009566	0.8630003366721704	
0.5320235026920946	0.5320235026920945	0.6587123690704992	
0.5078427918869589	0.5078427918869588	0.695838628891008	
0.3797296827927649	0.37972968279276487	0.8435702318196229	
0.17163793762064292	0.17163793762064292	0.9700932103353083	
0.3829002038249366	0.38290020382493656	0.8406990352210737	
0.15688573878924922	0.1568857387892492	0.9750762687754753	
0.21785207796373718	0.21785207796373715	0.9513574219260412	
0.2631830596638195	0.2631830596638195	0.9281537341475177	
0.4750244221913559	0.47502442219135577	0.7407452980907385	
0.021359384354181728	0.021359384354181724	0.9995436725826544	
0.699292173764406	0.6992921737644059	0.14825960820029066	
0.6967071905654912	0.6967071905654911	0.17087475304643704	
0.329048910555206	0.329048910555206	0.8851291594591515	
0.6050099183236635	0.6050099183236634	0.5176156850984988	
0.41957207125404544	0.4195720712540454	0.8049338817860635	
0.4342528133396472	0.43425281333964716	0.7892078232083125	
0.6345985285435991	0.634598528543599	0.4411002325329219	
0.47772826840778815	0.47772826840778804	0.7372593865989043	
