0.0037866571659865497	0.0037866571659865493	0.005355141920195446	0.007573314331973098	0.01071028384039089	0.015146628663946192	0.021420567680781776	0.03029325732789238	0.042841135361563545	0.06058651465578475	0.08568227072312708	0.12117302931156948	0.17136454144625413	0.24234605862313893	0.9394342849500757	
0.010945416818626794	0.010945416818626793	0.015479156910728584	0.02189083363725358	0.030958313821457164	0.043781667274507156	0.061916627642914314	0.0875633345490143	0.12383325528582861	0.17512666909802857	0.24766651057165717	0.3502533381960571	0.4953330211433143	0.7005066763921141	0.13631138125684095	
0.007714082815862345	0.007714082815862344	0.010909360539461762	0.015428165631724687	0.02181872107892352	0.030856331263449367	0.04363744215784703	0.06171266252689873	0.08727488431569405	0.12342532505379743	0.17454976863138807	0.24685065010759483	0.3490995372627761	0.4937013002151896	0.7159036613481331	
0.010355349388306212	0.01035534938830621	0.014644675548054575	0.020710698776612416	0.029289351096109143	0.041421397553224826	0.05857870219221828	0.08284279510644964	0.11715740438443653	0.16568559021289925	0.23431480876887303	0.33137118042579844	0.468629617537746	0.6627423608515968	0.3486332259921645	
0.004315783706513724	0.004315783706513724	0.0061034398500205336	0.008631567413027449	0.012206879700041067	0.017263134826054898	0.024413759400082134	0.034526269652109795	0.04882751880016427	0.06905253930421959	0.09765503760032854	0.13810507860843918	0.19531007520065707	0.27621015721687836	0.920551952961078	
0.011047829888564653	0.011047829888564651	0.015623990863198968	0.0220956597771293	0.03124798172639793	0.04419131955425859	0.06249596345279585	0.08838263910851717	0.12499192690559167	0.1767652782170343	0.24998385381118332	0.35353055643406855	0.4999677076223666	0.707061112868137	0.011365093019555574	
0.0030220110622298005	0.0030220110622298	0.004273769029846907	0.0060440221244596	0.008547538059693814	0.0120880442489192	0.01709507611938763	0.0241760884978384	0.03419015223877526	0.0483521769956768	0.0683803044775505	0.09670435399135359	0.13676060895510098	0.19340870798270715	0.9618659695367748	
6.062962639714173E-4	6.062962639714173E-4	8.574323993245164E-4	0.0012125925279428346	0.0017148647986490327	0.0024251850558856688	0.003429729597298065	0.004850370111771337	0.006859459194596128	0.009700740223542672	0.013718918389192255	0.01940148044708534	0.027437836778384506	0.03880296089417067	0.9984931949951842	
0.0027476861171834344	0.002747686117183434	0.0038858149720650812	0.005495372234366867	0.007771629944130162	0.010990744468733733	0.01554325988826032	0.02198148893746746	0.031086519776520636	0.043962977874934916	0.062173039553041265	0.08792595574986982	0.1243460791060825	0.1758519114997396	0.9685825780199515	
0.004548958944757916	0.004548958944757916	0.006433199434355046	0.009097917889515831	0.012866398868710093	0.018195835779031663	0.025732797737420186	0.036391671558063325	0.05146559547484037	0.07278334311612664	0.10293119094968073	0.14556668623225325	0.2058623818993614	0.2911333724645065	0.9113082458064812	
0.003489324876113504	0.0034893248761135036	0.004934650563325536	0.006978649752227006	0.00986930112665107	0.01395729950445401	0.019738602253302137	0.027914599008908015	0.03947720450660427	0.055829198017816016	0.07895440901320852	0.11165839603563202	0.157908818026417	0.22331679207126398	0.948819909549752	
0.007029665800720818	0.007029665800720817	0.009941448714329703	0.014059331601441634	0.019882897428659407	0.028118663202883268	0.03976579485731881	0.056237326405766536	0.07953158971463761	0.11247465281153306	0.1590631794292752	0.22494930562306606	0.31812635885855034	0.44989861124613206	0.771480705654784	
0.007998206907746238	0.007998206907746238	0.011311172683600903	0.015996413815492477	0.022622345367201806	0.03199282763098495	0.04524469073440361	0.0639856552619699	0.09048938146880722	0.12797131052393979	0.18097876293761442	0.2559426210478795	0.3619575258752288	0.5118852420957589	0.6898891199672107	
0.003039881126767052	0.0030398811267670516	0.004299041117475971	0.006079762253534103	0.008598082234951942	0.012159524507068207	0.017196164469903883	0.024319049014136413	0.034392328939807766	0.048638098028272826	0.06878465787961553	0.09727619605654565	0.13756931575923104	0.19455239211309128	0.9614045628382195	
0.006918029784057739	0.006918029784057738	0.009783571545515466	0.013836059568115473	0.019567143091030928	0.02767211913623094	0.03913428618206185	0.05534423827246187	0.07826857236412368	0.11068847654492373	0.15653714472824734	0.2213769530898474	0.3130742894564946	0.44275390617969473	0.7797037624157293	
0.002914834387828763	0.0029148343878287624	0.004122198323338914	0.005829668775657525	0.008244396646677829	0.01165933755131505	0.016488793293355657	0.0233186751026301	0.032977586586711315	0.0466373502052602	0.06595517317342263	0.0932747004105204	0.13191034634684523	0.18654940082104077	0.9645717402591791	
0.010884123195700299	0.010884123195700297	0.01539247463789895	0.02176824639140059	0.030784949275797897	0.043536492782801174	0.06156989855159579	0.08707298556560233	0.12313979710319155	0.17414597113120464	0.24627959420638307	0.3482919422624092	0.492559188412766	0.6965838845248183	0.17187723421276316	
0.011027714788803272	0.01102771478880327	0.015595543816307934	0.022055429577606537	0.031191087632615865	0.04411085915521307	0.06238217526523172	0.08822171831042612	0.12476435053046342	0.1764434366208522	0.2495287010609268	0.35288687324170437	0.4990574021218535	0.7057737464834086	0.06137456761188977	
0.01013839768631826	0.01013839768631826	0.014337859508723289	0.02027679537263652	0.028675719017446578	0.04055359074527304	0.057351438034893155	0.08110718149054608	0.11470287606978631	0.16221436298109213	0.2294057521395726	0.3244287259621842	0.4588115042791451	0.6488574519243683	0.39745190169935285	
0.004827525488051242	0.004827525488051242	0.00682715201790386	0.009655050976102484	0.01365430403580772	0.019310101952204967	0.02730860807161544	0.038620203904409935	0.05461721614323088	0.07724040780881986	0.10923443228646175	0.15448081561763968	0.21846886457292344	0.3089616312352793	0.8994917569654935	
0.009831992492585621	0.00983199249258562	0.013904537128165034	0.019663984985171235	0.02780907425633006	0.03932796997034246	0.055618148512660115	0.07865593994068491	0.11123629702532022	0.1573118798813698	0.22247259405064038	0.31462375976273954	0.4449451881012807	0.629247519525479	0.4561744385013959	
0.011045617466778361	0.01104561746677836	0.015620862026303105	0.022091234933556716	0.031241724052606203	0.044182469867113425	0.0624834481052124	0.08836493973422684	0.12496689621042478	0.17672987946845364	0.2499337924208495	0.35345975893690723	0.49986758484169896	0.7069195178738144	0.023012833335067095	
0.010347174340733518	0.010347174340733517	0.014633114284904226	0.02069434868146703	0.02926622856980845	0.04138869736293405	0.058532457139616884	0.08277739472586809	0.11706491427923375	0.16555478945173616	0.23412982855846748	0.33110957890347226	0.46825965711693485	0.6622191578069444	0.3506159923148437	
0.005939644429328618	0.005939644429328617	0.008399925707630334	0.011879288858657234	0.016799851415260667	0.023758577717314468	0.033599702830521334	0.047517155434628935	0.06719940566104267	0.09503431086925787	0.13439881132208534	0.19006862173851574	0.2687976226441707	0.3801372434770315	0.8432030314481609	
0.010081569401039919	0.010081569401039919	0.014257492176956252	0.020163138802079834	0.0285149843539125	0.04032627760415966	0.057029968707824986	0.08065255520831931	0.11405993741564996	0.1613051104166386	0.2281198748312999	0.3226102208332771	0.45623974966259967	0.6452204416665541	0.4091224307114357	
0.006044325346227527	0.006044325346227526	0.008547966880030422	0.012088650692455053	0.017095933760060845	0.024177301384910106	0.03419186752012169	0.04835460276982021	0.06838373504024338	0.09670920553964042	0.13676747008048676	0.19341841107928084	0.2735349401609735	0.3868368221585617	0.8370869405530889	
0.009119615911214686	0.009119615911214686	0.01289708450527328	0.018239231822429373	0.02579416901054656	0.036478463644858745	0.05158833802109312	0.07295692728971749	0.10317667604218624	0.14591385457943498	0.20635335208437247	0.2918277091588699	0.4127067041687449	0.5836554183177397	0.5645287462447669	
0.009315720199816966	0.009315720199816966	0.013174417849854151	0.018631440399633933	0.026348835699708303	0.037262880799267865	0.052697671399416605	0.07452576159853573	0.10539534279883321	0.14905152319707146	0.21079068559766642	0.2981030463941429	0.42158137119533284	0.5962060927882857	0.5376584323194903	
0.009647548393403114	0.009647548393403114	0.013643693781601447	0.01929509678680623	0.027287387563202894	0.03859019357361246	0.05457477512640579	0.07718038714722492	0.10914955025281158	0.15436077429444983	0.21829910050562315	0.3087215485888996	0.43659820101124625	0.6174430971777991	0.48736848840992353	
0.010739011845689874	0.010739011845689872	0.015187256198659939	0.02147802369137974	0.030374512397319874	0.042956047382759474	0.060749024794639735	0.08591209476551893	0.12149804958927946	0.17182418953103784	0.24299609917855886	0.3436483790620756	0.48599219835711766	0.6872967581241511	0.23504538400926756	
0.007485368144663636	0.007485368144663635	0.010585909149538844	0.014970736289327269	0.021171818299077685	0.02994147257865453	0.04234363659815536	0.059882945157309055	0.08468727319631071	0.11976589031461808	0.1693745463926214	0.23953178062923614	0.33874909278524273	0.4790635612584722	0.7355244445623137	
0.010461014337375991	0.01046101433737599	0.014794108352096519	0.020922028674751975	0.029588216704193034	0.041844057349503944	0.059176433408386055	0.08368811469900787	0.1183528668167721	0.16737622939801572	0.23670573363354414	0.3347524587960314	0.4734114672670882	0.6695049175920627	0.3217550786546976	
0.006224388928868777	0.006224388928868776	0.008802615240691166	0.012448777857737552	0.017605230481382333	0.024897555715475105	0.035210460962764666	0.04979511143095021	0.07042092192552933	0.09959022286190042	0.14084184385105863	0.1991804457238008	0.2816836877021172	0.3983608914476015	0.8262065119146329	
0.001862773913465493	0.0018627739134654926	0.0026343601320577056	0.0037255478269309847	0.00526872026411541	0.007451095653861968	0.010537440528230819	0.014902191307723934	0.021074881056461634	0.029804382615447864	0.04214976211292326	0.05960876523089571	0.08429952422584651	0.11921753046179141	0.9856847167635215	
0.003535809349874057	0.0035358093498740564	0.005000389536557486	0.007071618699748111	0.01000077907311497	0.01414323739949622	0.020001558146229937	0.028286474798992437	0.04000311629245987	0.05657294959798486	0.08000623258491972	0.1131458991959697	0.1600124651698394	0.22629179839193936	0.9474091217425995	
0.007792988599824819	0.007792988599824818	0.011020950169291173	0.015585977199649633	0.022041900338582342	0.031171954399299262	0.04408380067716468	0.06234390879859851	0.08816760135432934	0.124687817597197	0.17633520270865866	0.24937563519439399	0.35267040541731726	0.49875127038878786	0.7088683520733172	
0.0031984653398423905	0.00319846533984239	0.004523313062385379	0.00639693067968478	0.009046626124770758	0.01279386135936956	0.018093252249541513	0.025587722718739117	0.03618650449908302	0.05117544543747822	0.07237300899816602	0.10235089087495643	0.14474601799633202	0.20470178174991283	0.9571804224370775	
0.007035472977900762	0.007035472977900761	0.009949661303056684	0.014070945955801523	0.01989932260611337	0.028141891911603045	0.03979864521222674	0.05628378382320609	0.07959729042445346	0.11256756764641217	0.1591945808489069	0.22513513529282428	0.3183891616978137	0.4502702705856485	0.7710469290863259	
9.327973188182524E-5	9.327973188182523E-5	1.3191746192180325E-4	1.8655946376365046E-4	2.638349238436065E-4	3.731189275273009E-4	5.276698476872129E-4	7.462378550546017E-4	0.0010553396953744255	0.0014924757101092033	0.0021106793907488507	0.0029849514202184057	0.0042213587814977005	0.0059699028404368104	0.9999643596249576	
0.008162767653178154	0.008162767653178154	0.011543896721624943	0.016325535306356307	0.023087793443249887	0.032651070612712614	0.046175586886499774	0.06530214122542523	0.09235117377299955	0.13060428245085043	0.18470234754599907	0.2612085649017008	0.3694046950919981	0.5224171298034015	0.6739144493004671	
0.002781626123554255	0.0027816261235542547	0.003933813389381726	0.005563252247108509	0.007867626778763452	0.011126504494217019	0.015735253557526904	0.022253008988434037	0.03147050711505381	0.044506017976868074	0.06294101423010762	0.08901203595373615	0.12588202846021523	0.1780240719074723	0.9677886440969259	
0.00921570474029263	0.00921570474029263	0.013032974630547856	0.01843140948058526	0.026065949261095712	0.03686281896117052	0.052131898522191425	0.07372563792234103	0.10426379704438285	0.14745127584468207	0.2085275940887657	0.29490255168936413	0.4170551881775314	0.5898051033787282	0.5515975707495596	
0.005345609069541844	0.005345609069541843	0.007559832845290695	0.010691218139083684	0.015119665690581388	0.021382436278167365	0.030239331381162773	0.042764872556334724	0.06047866276232553	0.08552974511266943	0.12095732552465105	0.17105949022533884	0.24191465104930204	0.3421189804506776	0.8751623886061247	
0.0015647072411596357	0.0015647072411596355	0.002212830201591346	0.003129414482319271	0.004425660403182692	0.006258828964638542	0.008851320806365384	0.012517657929277084	0.017702641612730767	0.025035315858554168	0.035405283225461534	0.050070631717108335	0.07081056645092305	0.10014126343421666	0.9899209335677257	
0.003187976943552989	0.0031879769435529887	0.004508480230105364	0.006375953887105977	0.009016960460210728	0.012751907774211955	0.018033920920421453	0.025503815548423906	0.0360678418408429	0.0510076310968478	0.07213568368168578	0.10201526219369558	0.14427136736337154	0.20403052438739114	0.9574670178321614	
0.010987450744738487	0.010987450744738485	0.015538601859115528	0.021974901489476967	0.031077203718231052	0.04394980297895393	0.06215440743646209	0.08789960595790784	0.12430881487292417	0.17579921191581566	0.2486176297458483	0.35159842383163126	0.4972352594916965	0.7031968476632624	0.10501612672776	
0.006622291955562574	0.006622291955562573	0.009365335097550838	0.013244583911125147	0.018730670195101672	0.02648916782225029	0.03746134039020334	0.052978335644500565	0.07492268078040666	0.10595667128900112	0.1498453615608133	0.2119133425780022	0.29969072312162653	0.4238266851560043	0.8004635418926626	
0.0029730694659885083	0.002973069465988508	0.004204555160678284	0.005946138931977016	0.008409110321356567	0.011892277863954031	0.016818220642713134	0.023784555727908063	0.03363644128542627	0.047569111455816125	0.06727288257085254	0.09513822291163225	0.13454576514170508	0.1902764458232645	0.9631146080969453	
8.278161416871689E-4	8.278161416871688E-4	0.0011707088147253617	0.0016556322833743374	0.002341417629450723	0.003311264566748674	0.004682835258901445	0.006622529133497347	0.009365670517802889	0.013245058266994693	0.018731341035605774	0.026490116533989378	0.03746268207121154	0.05298023306797875	0.9971891444496	
0.009834210653641021	0.00983421065364102	0.013907674081613109	0.019668421307282035	0.02781534816322621	0.03933684261456406	0.055630696326452414	0.07867368522912811	0.1112613926529048	0.1573473704582562	0.22252278530580957	0.31469474091651234	0.4450455706116191	0.6293894818330246	0.4557825800926507	
4.1059140166021727E-4	4.105914016602172E-4	5.806639288216582E-4	8.211828033204344E-4	0.0011613278576433164	0.0016423656066408688	0.0023226557152866327	0.0032847312132817377	0.004645311430573265	0.0065694624265634745	0.009290622861146527	0.013138924853126946	0.01858124572229305	0.026277849706253888	0.9993092360373895	
0.0036164322616446002	0.0036164322616446	0.005114407551821399	0.0072328645232892	0.010228815103642796	0.014465729046578397	0.02045763020728559	0.028931458093156788	0.04091526041457117	0.05786291618631357	0.08183052082914233	0.11572583237262711	0.16366104165828463	0.2314516647452542	0.9449128286637349	
0.010140002227887985	0.010140002227887985	0.014340128673172586	0.020280004455775966	0.02868025734634517	0.040560008911551926	0.05736051469269032	0.08112001782310384	0.11472102938538063	0.16224003564620765	0.2294420587707612	0.32448007129241524	0.45888411754152236	0.6489601425848304	0.39711643969061927	
0.009949132736711951	0.00994913273671195	0.014070198450108186	0.019898265473423896	0.028140396900216365	0.039796530946847784	0.05628079380043272	0.07959306189369555	0.11256158760086542	0.15918612378739108	0.2251231752017308	0.3183722475747821	0.45024635040346156	0.6367444951495641	0.4348711254997891	
0.00917523258714643	0.00917523258714643	0.012975738362670061	0.01835046517429286	0.025951476725340122	0.03670093034858572	0.051902953450680245	0.07340186069717144	0.10380590690136049	0.14680372139434286	0.20761181380272095	0.29360744278868567	0.4152236276054418	0.5872148855773712	0.5570972592938415	
0.00232819673085199	0.00232819673085199	0.003292567392643586	0.00465639346170398	0.006585134785287172	0.00931278692340796	0.013170269570574345	0.01862557384681592	0.02634053914114869	0.03725114769363183	0.05268107828229737	0.07450229538726365	0.10536215656459472	0.14900459077452727	0.9775455303238981	
0.009728359054356128	0.009728359054356128	0.013757977314305532	0.019456718108712256	0.027515954628611065	0.038913436217424505	0.05503190925722212	0.077826872434849	0.11006381851444422	0.15565374486969796	0.2201276370288884	0.31130748973939587	0.44025527405777676	0.6226149794787916	0.4740265548017828	
0.010056038159819668	0.010056038159819666	0.014221385549358352	0.02011207631963933	0.0284427710987167	0.04022415263927865	0.056885542197433386	0.08044830527855729	0.11377108439486676	0.16089661055711454	0.22754216878973346	0.32179322111422903	0.45508433757946687	0.643586442228458	0.4142378335683877	
0.0011834236212032766	0.0011834236212032766	0.0016736137351383538	0.002366847242406553	0.0033472274702767077	0.004733694484813106	0.006694454940553415	0.009467388969626213	0.01338890988110683	0.018934777939252426	0.02677781976221366	0.037869555878504844	0.053555639524427316	0.07573911175700968	0.9942470386682167	
0.005663984672496414	0.005663984672496413	0.008010083940917762	0.011327969344992826	0.016020167881835523	0.022655938689985652	0.03204033576367104	0.0453118773799713	0.06408067152734206	0.09062375475994257	0.1281613430546841	0.1812475095198851	0.25632268610936815	0.36249501903977016	0.8586004439450945	
0.00698611660586698	0.0069861166058669795	0.009879860852336976	0.013972233211733957	0.01975972170467395	0.027944466423467908	0.03951944340934789	0.05588893284693581	0.07903888681869577	0.11177786569387159	0.1580777736373915	0.22355573138774315	0.31615554727478296	0.44711146277548625	0.7747145795126937	
0.010986985920960413	0.010986985920960412	0.015537944499024462	0.02197397184192082	0.03107588899804892	0.04394794368384163	0.062151777996097834	0.08789588736768325	0.12430355599219564	0.17579177473536647	0.24860711198439125	0.3515835494707329	0.4972142239687824	0.7031670989414657	0.10541376538425093	
0.005053104821965272	0.005053104821965271	0.00714616937131617	0.01010620964393054	0.014292338742632337	0.020212419287861078	0.028584677485264668	0.04042483857572215	0.05716935497052933	0.08084967715144428	0.11433870994105863	0.16169935430288854	0.22867741988211723	0.323398708605777	0.8892842911826518	
0.005316803128749774	0.005316803128749773	0.0075190950931456335	0.010633606257499545	0.015038190186291265	0.021267212514999086	0.030076380372582524	0.042534425029998164	0.06015276074516504	0.08506885005999631	0.12030552149033005	0.1701377001199926	0.24061104298066008	0.34027540023998515	0.8765987131995094	
9.212701021838945E-4	9.212701021838943E-4	0.0013028726731173104	0.0018425402043677885	0.0026057453462346204	0.003685080408735576	0.00521149069246924	0.007370160817471151	0.010422981384938478	0.014740321634942299	0.020845962769876953	0.029480643269884595	0.0416919255397539	0.05896128653976918	0.996517502796188	
0.008127713671437579	0.008127713671437579	0.011494322905232245	0.016255427342875158	0.02298864581046449	0.032510854685750316	0.04597729162092898	0.06502170937150063	0.09195458324185796	0.13004341874300127	0.1839091664837159	0.2600868374860025	0.36781833296743177	0.5201736749720048	0.6773763324269885	
0.006171868901058199	0.006171868901058198	0.008728340705065235	0.012343737802116396	0.01745668141013047	0.024687475604232793	0.03491336282026094	0.049374951208465585	0.06982672564052188	0.09874990241693117	0.13965345128104376	0.19749980483386234	0.27930690256208746	0.3949996096677246	0.8294278851863436	
0.003705189049660031	0.0037051890496600307	0.005239928605185495	0.007410378099320061	0.01047985721037099	0.014820756198640123	0.02095971442074198	0.029641512397280245	0.04191942884148396	0.05928302479456049	0.08383885768296792	0.11856604958912098	0.16767771536593584	0.23713209917824196	0.9420916808244518	
0.003503480126023519	0.0035034801260235187	0.00495466910972706	0.0070069602520470365	0.009909338219454118	0.01401392050409407	0.019818676438908233	0.028027841008188135	0.03963735287781646	0.056055682016376264	0.0792747057556329	0.1121113640327525	0.15854941151126578	0.22422272806550497	0.9483925012555325	
0.01103964089496497	0.011039640894964968	0.015612409877388109	0.022079281789929933	0.031224819754776215	0.04415856357985986	0.06244963950955242	0.0883171271597197	0.12489927901910482	0.17663425431943938	0.2497985580382096	0.3532685086388787	0.4995971160764191	0.7065370172777573	0.04013584971693062	
0.008660450368055272	0.008660450368055272	0.012247726366762827	0.017320900736110544	0.024495452733525654	0.03464180147222109	0.04899090546705131	0.06928360294444218	0.09798181093410262	0.13856720588888435	0.19596362186820523	0.2771344117777687	0.39192724373641047	0.5542688235555373	0.6209445566785502	
0.0033203805164481433	0.003320380516448143	0.004695727158600346	0.006640761032896286	0.009391454317200692	0.013281522065792572	0.018782908634401383	0.026563044131585143	0.03756581726880276	0.05312608826317028	0.0751316345376055	0.10625217652634053	0.15026326907521098	0.21250435305268103	0.9537734531152159	
0.010846445899981431	0.01084644589998143	0.015339190895299787	0.021692891799962855	0.03067838179059957	0.043385783599925704	0.061356763581199125	0.0867715671998514	0.12271352716239824	0.17354313439970276	0.24542705432479645	0.34708626879940546	0.4908541086495928	0.6941725375988108	0.19039163870100786	
0.008202710449573165	0.008202710449573165	0.011600384366005877	0.01640542089914633	0.023200768732011753	0.03281084179829266	0.04640153746402351	0.06562168359658532	0.09280307492804701	0.13124336719317062	0.185606149856094	0.2624867343863412	0.3712122997121879	0.5249734687726823	0.6699296337448846	
0.008374002871476846	0.008374002871476846	0.011842628432193796	0.01674800574295369	0.02368525686438759	0.03349601148590738	0.04737051372877518	0.06699202297181477	0.09474102745755036	0.13398404594362953	0.18948205491510073	0.26796809188725906	0.37896410983020146	0.535936183774518	0.6523379598355533	
0.005030979659321798	0.005030979659321798	0.0071148796662360595	0.010061959318643596	0.014229759332472119	0.020123918637287193	0.028459518664944238	0.04024783727457438	0.05691903732988847	0.08049567454914874	0.11383807465977691	0.16099134909829746	0.2276761493195538	0.32198269819659486	0.8903113411184208	
0.006533023012891361	0.0065330230128913605	0.009239089748126502	0.013066046025782721	0.018478179496253005	0.026132092051565442	0.03695635899250601	0.052264184103130884	0.073912717985012	0.10452836820626175	0.14782543597002398	0.20905673641252345	0.2956508719400479	0.41811347282504685	0.8064504000150026	
0.008557456894752888	0.008557456894752888	0.012102071599982684	0.017114913789505776	0.024204143199965368	0.03422982757901155	0.048408286399930736	0.0684596551580231	0.09681657279986147	0.1369193103160462	0.19363314559972294	0.2738386206320924	0.3872662911994459	0.5476772412641847	0.6325340139490555	
0.010925810644603828	0.010925810644603826	0.015451429593519058	0.02185162128920765	0.030902859187038112	0.04370324257841529	0.06180571837407621	0.08740648515683057	0.1236114367481524	0.1748129703136611	0.24722287349630476	0.34962594062732216	0.49444574699260946	0.6992518812546442	0.14863920453124652	
0.00843368102614233	0.00843368102614233	0.011927026087899122	0.01686736205228466	0.023854052175798245	0.03373472410456932	0.04770810435159649	0.06746944820913864	0.09541620870319298	0.13493889641827728	0.19083241740638596	0.26987779283655455	0.3816648348127719	0.539755585673109	0.646009145035392	
0.00964974323360617	0.00964974323360617	0.01364679775438385	0.01929948646721234	0.0272935955087677	0.03859897293442468	0.0545871910175354	0.07719794586884936	0.1091743820350708	0.15439589173769871	0.2183487640701416	0.3087917834753974	0.4366975281402831	0.6175835669507946	0.48701239785519485	
0.011042069267149249	0.011042069267149247	0.015615844114265606	0.02208413853429849	0.03123168822853121	0.044168277068596974	0.0624633764570624	0.08833655413719393	0.12492675291412479	0.17667310827438784	0.24985350582824956	0.3533462165487756	0.499707011656499	0.7066924330975511	0.034228789130296124	
0.006364368685140479	0.006364368685140478	0.009000576510468287	0.012728737370280956	0.018001153020936574	0.02545747474056191	0.03600230604187315	0.05091494948112382	0.0720046120837463	0.10182989896224764	0.14400922416749257	0.20365979792449526	0.2880184483349851	0.4073195958489904	0.8174236928758734	
0.0010268367836274528	0.0010268367836274528	0.0014521665057495108	0.0020536735672549056	0.0029043330114990216	0.004107347134509811	0.005808666022998043	0.008214694269019622	0.011617332045996086	0.016429388538039245	0.023234664091992173	0.03285877707607848	0.04646932818398434	0.06571755415215695	0.99567183657695	
0.008060225353119193	0.008060225353119193	0.01139888001016463	0.016120450706238385	0.02279776002032926	0.03224090141247677	0.04559552004065852	0.06448180282495353	0.09119104008131702	0.12896360564990703	0.18238208016263402	0.257927211299814	0.3647641603252679	0.5158544225996279	0.6839506044801839	
0.010780227123456592	0.01078022712345659	0.015245543403454607	0.021560454246913177	0.030491086806909207	0.04312090849382635	0.060982173613818406	0.08624181698765268	0.12196434722763679	0.17248363397530533	0.24392869445527354	0.3449672679506106	0.48785738891054703	0.6899345359012211	0.21904490941707166	
0.00790816683080795	0.00790816683080795	0.011183836785637658	0.0158163336616159	0.022367673571275316	0.0316326673232318	0.04473534714255063	0.0632653346464636	0.08947069428510127	0.1265306692929272	0.17894138857020253	0.2530613385858544	0.35788277714040506	0.5061226771717087	0.6983406556295321	
0.005942244417600611	0.0059422444176006105	0.008403602646306598	0.011884488835201221	0.016807205292613196	0.023768977670402442	0.03361441058522639	0.047537955340804884	0.06722882117045278	0.09507591068160977	0.13445764234090557	0.19015182136321954	0.26891528468181114	0.3803036427264391	0.8430529512776774	
0.008298147085764132	0.008298147085764132	0.01173535215125441	0.016596294171528265	0.02347070430250882	0.03319258834305653	0.04694140860501764	0.06638517668611305	0.09388281721003526	0.13277035337222606	0.18776563442007047	0.26554070674445207	0.3755312688401409	0.531081413488904	0.6602310690154284	
0.0023738986189640937	0.0023738986189640937	0.003357199622637781	0.004747797237928187	0.006714399245275562	0.009495594475856375	0.013428798490551124	0.018991188951712746	0.026857596981102246	0.037982377903425485	0.05371519396220448	0.07596475580685096	0.10743038792440894	0.15192951161370188	0.9766446882063323	
0.00709912793506663	0.007099127935066629	0.010039683006792931	0.014198255870133257	0.02007936601358586	0.028396511740266507	0.04015873202717171	0.05679302348053301	0.08031746405434341	0.11358604696106599	0.1606349281086868	0.22717209392213195	0.32126985621737353	0.45434418784426384	0.7662523852780313	
0.0014037205637908187	0.0014037205637908185	0.001985160659094983	0.002807441127581637	0.003970321318189966	0.005614882255163274	0.007940642636379933	0.011229764510326548	0.015881285272759865	0.022459529020653096	0.03176257054551973	0.04491905804130619	0.06352514109103945	0.08983811608261237	0.9918962777415057	
9.123662960710708E-4	9.123662960710707E-4	0.0012902807897558148	0.0018247325921421412	0.002580561579511629	0.0036494651842842816	0.005161123159023257	0.007298930368568562	0.010322246318046513	0.014597860737137121	0.020644492636093022	0.02919572147427424	0.04128898527218604	0.058391442948548464	0.9965846069354939	
5.987115448954668E-4	5.987115448954668E-4	8.467059867405172E-4	0.0011974230897909336	0.0016934119734810344	0.0023948461795818667	0.0033868239469620684	0.0047896923591637325	0.006773647893924135	0.009579384718327463	0.013547295787848268	0.019158769436654923	0.027094591575696533	0.03831753887330984	0.9985306867740144	
8.344034343263695E-4	8.344034343263694E-4	0.0011800246533150399	0.0016688068686527388	0.0023600493066300797	0.0033376137373054776	0.0047200986132601595	0.006675227474610955	0.009440197226520317	0.013350454949221909	0.01888039445304063	0.02670090989844381	0.037760788906081255	0.053401819796887615	0.9971441677534706	
0.010858102093127155	0.010858102093127153	0.01535567524173211	0.021716204186254303	0.030711350483464215	0.0434324083725086	0.06142270096692842	0.08686481674501718	0.12284540193385682	0.17372963349003434	0.2456908038677136	0.3474592669800686	0.4913816077354271	0.6949185339601371	0.18486877053030704	
0.010607493395022904	0.010607493395022902	0.015001261022024414	0.0212149867900458	0.030002522044048824	0.042429973580091596	0.060005044088097634	0.08485994716018318	0.12001008817619525	0.16971989432036633	0.24002017635239045	0.3394397886407326	0.48004035270478085	0.6788795772814651	0.2797231472371897	
0.002166327295674256	0.002166327295674256	0.003063649442081562	0.004332654591348512	0.006127298884163124	0.008665309182697024	0.012254597768326249	0.017330618365394047	0.024509195536652498	0.03466123673078809	0.04901839107330499	0.06932247346157616	0.09803678214660996	0.1386449469231523	0.9805891888988745	
0.010937704239819582	0.01093770423981958	0.015468249677178553	0.021875408479639157	0.030936499354357102	0.04375081695927831	0.06187299870871419	0.0875016339185566	0.12374599741742837	0.17500326783711317	0.24749199483485668	0.3500065356742263	0.4949839896697133	0.7000130713484525	0.14129189602596712	
0.0077184552767402366	0.007718455276740235	0.01091554413293622	0.015436910553480468	0.021831088265872437	0.03087382110696093	0.04366217653174487	0.06174764221392185	0.08732435306348972	0.12349528442784369	0.1746487061269794	0.24699056885568732	0.34929741225395877	0.4939811377113746	0.7155174848812236	
0.0067737045159577194	0.006773704515957719	0.009579464793975286	0.013547409031915435	0.01915892958795057	0.027094818063830864	0.03831785917590113	0.05418963612766172	0.07663571835180225	0.10837927225532341	0.15327143670360446	0.2167585445106468	0.30654287340720887	0.43351708902129354	0.7900163713829023	
0.0073347460475934705	0.00733474604759347	0.01037289733706914	0.01466949209518694	0.020745794674138278	0.029338984190373875	0.04149158934827655	0.058677968380747736	0.08298317869655308	0.11735593676149546	0.16596635739310614	0.23471187352299086	0.3319327147862122	0.46942374704598167	0.7478520518248382	
