0.1586067271546236	0.15860672715462357	0.974519272360787	
0.6753663616437812	0.675366361643781	0.2962440803123042	
0.04896300178498902	0.04896300178498901	0.9975997438413897	
0.026822124680498164	0.02682212468049816	0.9992803146541253	
0.15106565807455433	0.1510656580745543	0.9769126541820429	
0.6913850325520515	0.6913850325520514	0.20969853009975437	
0.590270371605559	0.5902703716055588	0.5506012866033559	
0.31738539451112335	0.3173853945111233	0.8936067494720691	
0.7061043818006617	0.7061043818006616	0.05322784988904623	
0.1724060939580839	0.17240609395808387	0.9698207450514928	
0.7069461966222854	0.7069461966222853	0.021310799200638934	
0.6967787420997872	0.6967787420997871	0.17029024962010217	
0.6977050854527888	0.6977050854527886	0.16252762062687542	
0.31436496195849706	0.314364961958497	0.8957395499729067	
0.4515482118988984	0.4515482118988983	0.7695507940752288	
0.4276936501211761	0.42769365012117605	0.7963393016121019	
0.6503578643002839	0.6503578643002838	0.39251661962972634	
0.6894268054844991	0.689426805484499	0.22221917054763188	
0.1141348515378604	0.11413485153786039	0.986887263738296	
0.02774343050414592	0.027743430504145915	0.9992300056181876	
0.5806268062272133	0.5806268062272133	0.5707407675825973	
0.38452706471920367	0.3845270647192036	0.8392126506415801	
0.626790606389231	0.626790606389231	0.46288991292146353	
0.479361951406579	0.47936195140657895	0.7351355242996717	
0.5993300781306926	0.5993300781306925	0.5306664817903198	
0.677600197460136	0.6776001974601359	0.28586000910230447	
0.008355329850445728	0.008355329850445726	0.9999301860260947	
0.07506884513673019	0.07506884513673018	0.9943486998933901	
0.7060354678160436	0.7060354678160435	0.05502577915450849	
0.46611105584783075	0.4661110558478307	0.7519846855041936	
0.12451531257843423	0.12451531257843422	0.9843738486301785	
0.11629476851713584	0.11629476851713581	0.9863828129236091	
0.6858287298869629	0.6858287298869628	0.24347054549425645	
0.23610520090559228	0.23610520090559226	0.9426073775494545	
0.13163230404755713	0.13163230404755713	0.9825201642013577	
0.06500113177684726	0.06500113177684724	0.9957658890198328	
0.642542065662318	0.6425420656623179	0.417467828351842	
0.6955216764523782	0.6955216764523781	0.18027533156188336	
0.1229875954898262	0.12298759548982617	0.9847578904031496	
0.5165646210597454	0.5165646210597453	0.6828777229774035	
0.5995519896988213	0.5995519896988212	0.5301649019846271	
0.020109336080778334	0.02010933608077833	0.9995955328055346	
0.5594586704143317	0.5594586704143316	0.611565198647255	
0.6329354724670364	0.6329354724670363	0.4458535358005574	
0.21889724509639344	0.2188972450963934	0.950877485367289	
0.1873056869517868	0.18730568695178673	0.9642785693309991	
0.46266818159711626	0.4626681815971162	0.7562250375881743	
0.016128758303661155	0.016128758303661152	0.9997398293111884	
0.1021930138304442	0.10219301383044418	0.9895014784468497	
0.6929209300136172	0.6929209300136171	0.19930170470452008	
0.5349937725025172	0.5349937725025171	0.6538832669269415	
0.7061005368626093	0.7061005368626092	0.053329763590981856	
0.6983120227480383	0.6983120227480382	0.15722798024234289	
0.5048663699615816	0.5048663699615815	0.7001570516417234	
0.04727041547588998	0.047270415475889976	0.9977630057490975	
0.49905378264620004	0.4990537826462	0.7084424070120582	
0.5652214325688908	0.5652214325688907	0.600873917165275	
0.7069315660169628	0.7069315660169627	0.022260322046391	
0.3567454172317339	0.35674541723173386	0.8634033904081638	
0.4447256113732724	0.4447256113732723	0.7774562760550192	
0.7059594204905861	0.705959420490586	0.05694377262872399	
0.6951838611172574	0.6951838611172573	0.18286278594674077	
0.34229751168765415	0.3422975116876541	0.8750227579811171	
0.582863194227522	0.5828631942275219	0.5661633983487278	
0.0031710089624707037	0.0031710089624707033	0.999989944651605	
0.4254997499444673	0.42549974994446726	0.7986863749898276	
0.7064383069107403	0.7064383069107402	0.04347225618913299	
0.038248537700784874	0.03824853770078487	0.9985359776830794	
0.6827374442536166	0.6827374442536165	0.2602674863060688	
0.429237234281209	0.42923723428120897	0.7946765338257051	
0.6749173297953575	0.6749173297953573	0.29828375061979084	
0.6989510016663606	0.6989510016663605	0.15144304057691924	
0.6606761518279679	0.6606761518279678	0.35639029842516184	
0.2921698541488823	0.29216985414888225	0.9106445808619528	
0.553368800799653	0.553368800799653	0.6225479424133599	
0.5286328508879847	0.5286328508879846	0.6641495448497149	
0.6079198095613473	0.6079198095613472	0.510751417311583	
0.364955561949924	0.36495556194992396	0.8565132080730748	
0.25447208847638975	0.25447208847638975	0.9329994171342921	
0.5052561643180741	0.505256164318074	0.6995944659852411	
0.49314008309801005	0.49314008309800994	0.7166768566684539	
0.4327272008304223	0.43272720083042227	0.7908820008844143	
0.13879348837265462	0.1387934883726546	0.9805471611150071	
0.3820875078801769	0.38208750788017687	0.8414382167716365	
0.7063957617179571	0.706395761717957	0.04483364421742237	
0.2504255401637627	0.25042554016376267	0.9351866646116033	
0.6814267350174311	0.681426735017431	0.26704907715056353	
0.7064002321250836	0.7064002321250835	0.04469255091462264	
0.5348311719392699	0.5348311719392698	0.6541492452369982	
0.03409470328949287	0.034094703289492864	0.9988368747774597	
0.14976740553849996	0.14976740553849993	0.9773123597277039	
0.2284688500673268	0.22846885006732678	0.9463635501739417	
0.09079068906284918	0.09079068906284916	0.9917227947158349	
0.6777742318768851	0.677774231876885	0.2850336492546045	
0.21063804224889798	0.21063804224889796	0.9546010843881872	
0.5564463580502019	0.5564463580502019	0.6170371959820031	
0.18178360143428976	0.18178360143428973	0.9663899029372971	
0.590665343716521	0.590665343716521	0.5497534933626963	
0.5925265977094926	0.5925265977094925	0.5457329585187488	
0.7067942984209564	0.7067942984209563	0.029726073391152057	
0.648093482214254	0.648093482214254	0.39993709083155166	
0.099361706888719	0.09936170688871898	0.9900780284443851	
0.34569192821184647	0.3456919282118464	0.8723498045728854	
0.6463479822016289	0.6463479822016289	0.4055472497844924	
0.5246229561652681	0.524622956165268	0.6704785661964373	
0.05267414587329857	0.052674145873298564	0.9972215745324792	
0.06423125996735804	0.06423125996735803	0.9958657994358534	
0.5241194248194282	0.5241194248194282	0.6712657127054111	
0.5180906766750509	0.5180906766750508	0.6805616074131539	
0.023876242026861186	0.023876242026861182	0.9994297624812608	
0.2682600844814738	0.26826008448147376	0.9252421597333236	
0.7045522296017228	0.7045522296017227	0.08492532912201567	
0.38148836083861276	0.3814883608386127	0.8419817462922441	
0.6784736747953531	0.678473674795353	0.28168589815498213	
0.517416852474401	0.5174168524744008	0.6815860925451517	
0.635173372044234	0.6351733720442339	0.43944234535592336	
0.5028186335904468	0.5028186335904467	0.703098032587542	
0.48838586230082526	0.48838586230082515	0.7231586955913334	
0.6579895176179285	0.6579895176179283	0.3661961078573227	
0.6786482098882373	0.6786482098882372	0.2808437544809967	
0.4918064471374433	0.4918064471374432	0.718507367469597	
0.5026645896352494	0.5026645896352493	0.7033182925629424	
0.7031304491712244	0.7031304491712242	0.1059015717378388	
0.24033348659784384	0.2403334865978438	0.9404677721429098	
0.5831733555371077	0.5831733555371076	0.5655242477411384	
0.6915269821341998	0.6915269821341997	0.208760307435902	
0.6795138334612243	0.6795138334612242	0.2766259211817706	
0.5963951045489583	0.5963951045489582	0.537239014350293	
0.7037628176179332	0.7037628176179331	0.09713801046416114	
0.4621897346678711	0.46218973466787105	0.7568099486233554	
0.4898135814052663	0.48981358140526626	0.721224868499342	
0.6672375651066395	0.6672375651066393	0.3310408787765132	
0.33579557169352825	0.3357955716935282	0.8800469692363204	
0.6872487721991484	0.6872487721991483	0.23532583840608376	
0.03862382046723362	0.038623820467233616	0.9985070860965534	
0.004497005813612332	0.004497005813612331	0.9999797767342221	
0.7071066846811132	0.707106684681113	5.224543709959617E-4	
0.5014478356340961	0.501447835634096	0.7050532861250709	
0.05478881596569958	0.05478881596569957	0.9969936666248955	
0.13214186432733926	0.13214186432733924	0.9823833545944222	
0.7042074418460053	0.7042074418460051	0.09046412381386577	
0.6969748974179651	0.696974897417965	0.1686771612828303	
0.6635758583860465	0.6635758583860464	0.34544776788169185	
0.016167933903498584	0.01616793390349858	0.9997385637388327	
0.6732033106700843	0.6732033106700842	0.3059323536432131	
0.1020181430751647	0.10201814307516469	0.9895375672338016	
0.6956588413111612	0.6956588413111611	0.1792137076543685	
0.23615531706724044	0.2361553170672404	0.9425822682618967	
0.3886644243762088	0.38866442437620874	0.8353920818685204	
0.6957045508303983	0.6957045508303982	0.1788584801113659	
0.43746360171640297	0.4374636017164029	0.7856533550788317	
0.5180242171923743	0.5180242171923742	0.6806627805341319	
0.6933967907332707	0.6933967907332705	0.19596372419813296	
0.3599268579289912	0.35992685792899115	0.8607585688697659	
0.2971654224455996	0.29716542244559957	0.9074058757829688	
0.448301585933166	0.44830158593316594	0.7733378149939497	
0.3904214160706782	0.39042141607067815	0.8337519029943696	
0.49178557444373044	0.4917855744437304	0.7185359403245604	
0.24964286407194447	0.24964286407194444	0.935605088077183	
0.7043970709029618	0.7043970709029617	0.0874616087586767	
0.22828588216454881	0.2282858821645488	0.9464518540362776	
0.5209985923509219	0.5209985923509218	0.6761071908630434	
0.500600519730054	0.5006005197300539	0.7062564968140113	
0.7000023455669144	0.7000023455669143	0.14139813436405865	
0.265347609735564	0.2653476097355639	0.9269203266814499	
0.6088368355264342	0.6088368355264342	0.508562105757316	
0.30593226950789526	0.30593226950789526	0.9015602547514487	
0.13095509060643548	0.13095509060643545	0.9827011389474017	
0.3408999639452714	0.34089996394527133	0.8761132513346807	
0.5239576231054008	0.5239576231054007	0.671518293406425	
0.6246734574095996	0.6246734574095995	0.46857885485356104	
0.6489633649735511	0.648963364973551	0.39710590759193065	
0.19434746895538746	0.1943474689553874	0.9614874531793275	
0.6892708394328961	0.689270839432896	0.22318472128472785	
0.146615655594867	0.14661565559486697	0.9782677031717723	
0.6494102188797897	0.6494102188797897	0.3956421808010457	
0.671146001029184	0.6711460010291839	0.3148429618159968	
0.6227887844646618	0.6227887844646617	0.4735696990835225	
0.05432152985001631	0.054321529850016294	0.9970448048054348	
0.5216006293300135	0.5216006293300135	0.6751781742363031	
0.691389049790214	0.6913890497902139	0.20967203833694686	
0.4439191518936171	0.44391915189361697	0.778377526117053	
0.49090597433703537	0.4909059743370353	0.7197379027954635	
0.6858733122580366	0.6858733122580365	0.24321924073637727	
0.6877319177838879	0.6877319177838878	0.2324857383208516	
0.5573681193076778	0.5573681193076777	0.6153710743598895	
0.7055473218268804	0.7055473218268803	0.0663773555200352	
0.6269835964617528	0.6269835964617527	0.46236688845090534	
0.6931116198955332	0.693111619895533	0.197971120953487	
0.6346072982864599	0.6346072982864598	0.4410749980707593	
0.5597374441221872	0.5597374441221872	0.6110548152949314	
0.6843955371570534	0.6843955371570533	0.2514070353809073	
0.3871827792250593	0.3871827792250592	0.8367669872450264	
0.29719449106591544	0.2971944910659154	0.9073868353465037	
0.4452603712337899	0.44526037123378986	0.7768438733860847	
0.12400026198320713	0.1240002619832071	0.9845038700056958	
0.25779485730896623	0.25779485730896623	0.9311732508454587	
0.25883028958973303	0.25883028958973303	0.9305986043304545	
0.5863326809567935	0.5863326809567934	0.5589525690825995	
0.5836995081908403	0.5836995081908402	0.5644375680937109	
0.7048670440114425	0.7048670440114424	0.07952924325769951	
0.494978056916518	0.49497805691651797	0.7141382543613642	
0.47739466990762314	0.4773946699076231	0.7376914383992694	
0.5413116232245531	0.5413116232245531	0.643399916944352	
0.6799956232038908	0.6799956232038907	0.27424788941230555	
0.6492593510615301	0.64925935106153	0.3961370850076042	
0.6962957791552651	0.696295779155265	0.17419637154982515	
0.2374053492797366	0.23740534927973655	0.941954032990322	
0.45250513688473815	0.4525051368847381	0.7684257948467431	
0.20246592218854617	0.20246592218854612	0.9581310456846095	
0.6549039484242375	0.6549039484242374	0.3770963228098192	
0.45421100244816565	0.4542110024481656	0.7664102886248755	
0.7014999627408984	0.7014999627408983	0.1256805655184456	
0.2516991151630342	0.25169911516303417	0.9345026007734228	
0.7029701434572352	0.7029701434572351	0.10800904969227604	
0.5242645443423224	0.5242645443423223	0.6710390265037305	
0.48682944562003755	0.48682944562003744	0.7252545634152011	
0.08346901894564485	0.08346901894564483	0.9930084822157881	
0.24784746573075914	0.2478474657307591	0.9365592706613289	
0.42504464351815396	0.4250446435181539	0.799170884124948	
0.5641288131113392	0.5641288131113391	0.6029240121567424	
0.6827983507344463	0.6827983507344462	0.25994773410945615	
0.4189042742196854	0.41890427421968535	0.8056292063232051	
0.5655957389000157	0.5655957389000156	0.6001690764078825	
0.5201977321596488	0.5201977321596487	0.6773393823718776	
0.5880330327433547	0.5880330327433546	0.5553686206523606	
0.06730236400268311	0.06730236400268311	0.9954600863918657	
0.1802956766417185	0.18029567664171847	0.9669472260514582	
0.2705700235157565	0.27057002351575643	0.9238959490924105	
0.6583765581847371	0.658376558184737	0.36480215907480473	
0.012727730772519845	0.012727730772519843	0.999837991746045	
0.6978217311874896	0.6978217311874895	0.1615229487255305	
0.6916343786967576	0.6916343786967575	0.2080475244012776	
0.7023844939316057	0.7023844939316056	0.11537783742506333	
0.4667900988573929	0.46679009885739287	0.7511418023365567	
0.18712207264351688	0.18712207264351685	0.9643498638249444	
0.029514177039573535	0.02951417703957353	0.9991285336268569	
0.015461604702508557	0.015461604702508555	0.9997609101980567	
0.09089265272921476	0.09089265272921475	0.9917041148244232	
0.34175430576425553	0.3417543057642555	0.8754473079421647	
0.18257910629742544	0.1825791062974254	0.9660899232924784	
0.03739481763128985	0.037394817631289844	0.9986006485220431	
0.6910777131591848	0.6910777131591846	0.21171487607001854	
0.5954052460904614	0.5954052460904613	0.5394304272618614	
0.34132698141553963	0.3413269814155396	0.8757806708962649	
0.2343939607816134	0.23439396078161334	0.9434611503915861	
0.2776401725220437	0.27764017252204365	0.919691181432039	
0.05860227832508903	0.058602278325089026	0.9965598556786329	
0.7064139587158618	0.7064139587158617	0.044256500796715795	
0.24863419107442897	0.24863419107442894	0.9361421249241638	
0.018139342237393545	0.01813934223739354	0.9996709101131179	
0.3296565070946114	0.32965650709461136	0.8846768758481036	
0.1612568468653217	0.16125684686532168	0.9736490428681724	
0.18810886533816792	0.1881088653381679	0.9639658238559985	
0.6738375386098323	0.6738375386098322	0.30312694225437253	
0.12386640593649173	0.1238664059364917	0.9845375701113455	
0.6441003886015257	0.6441003886015256	0.4126371030417979	
0.638970033266797	0.6389700332667969	0.42829264898437946	
0.406723592627345	0.4067235926273449	0.8180170159603106	
0.5512263076453081	0.551226307645308	0.6263378605189378	
0.6324188741494864	0.6324188741494863	0.44731726463327165	
0.5680060569981144	0.5680060569981144	0.5955990584503218	
0.05732728170177698	0.05732728170177697	0.9967081646828073	
0.7015666819016646	0.7015666819016645	0.12493350907973971	
0.6707163327720821	0.670716332772082	0.3166689152814645	
0.2863017508522428	0.28630175085224274	0.9143645962732156	
0.5014226023506076	0.5014226023506075	0.7050891771286019	
0.3734438132114024	0.37344381321140235	0.849163963406511	
0.6323424961989037	0.6323424961989036	0.44753316637080537	
0.5073563008168358	0.5073563008168358	0.6965480371395162	
0.453974872808019	0.4539748728080189	0.7666900480102021	
0.4405532609168232	0.4405532609168231	0.7821928461646188	
0.704242306420387	0.7042423064203869	0.0899196735725152	
0.27584554428386127	0.2758455442838612	0.9207705856495855	
0.563410440429906	0.5634104404299058	0.6042659606739063	
0.3901789894400767	0.3901789894400766	0.8339788440956049	
0.7029396126059078	0.7029396126059076	0.10840572890264033	
0.6890912543286508	0.6890912543286507	0.22429107520258953	
0.6376079467587541	0.637607946758754	0.43233345054502986	
0.3246496997958275	0.3246496997958274	0.8883721882437328	
0.6917680435843531	0.691768043584353	0.20715681922387552	
0.6263835688532025	0.6263835688532023	0.4639905703152283	
0.16459760220037742	0.1645976022003774	0.9725303381899059	
0.14558831951459017	0.14558831951459014	0.9785745155284983	
0.5432890782106048	0.5432890782106047	0.6400577747314243	
0.6574096312172767	0.6574096312172767	0.3682732050604938	
0.6248250808497376	0.6248250808497375	0.46817436568252846	
0.618063540359528	0.6180635403595279	0.48579308368532	
0.20015213876061672	0.20015213876061666	0.9591028321817748	
0.5950549859846294	0.5950549859846292	0.5402028575541463	
0.6950670737184135	0.6950670737184134	0.1837485403072453	
0.3030001362639696	0.30300013626396954	0.9035385076730442	
0.6345650363150932	0.6345650363150931	0.4411965881246693	
0.7071029472133933	0.7071029472133932	0.003293035722000444	
0.2154770133160331	0.21547701331603308	0.9524386140139448	
0.7045481697730444	0.7045481697730442	0.08499266402994615	
0.4324062463598401	0.43240624635984	0.7912330100659265	
0.5473843376842269	0.5473843376842268	0.6330408941893096	
0.46576929680587753	0.4657692968058775	0.752408083626111	
0.6553057027677128	0.6553057027677127	0.37569784646738136	
0.6588531810814168	0.6588531810814167	0.36307708762437174	
0.1567238230484675	0.15672382304846746	0.9751283436441304	
0.5805271216570758	0.5805271216570757	0.5709435366488543	
0.15153988129453747	0.15153988129453744	0.9767657491714556	
0.5092610038755853	0.5092610038755851	0.6937625385268812	
0.1852558203384929	0.18525582033849283	0.9650702368539941	
0.6251647064144699	0.6251647064144698	0.46726671153359456	
0.24314134051623024	0.2431413405162302	0.9390232036877156	
0.6995280528373105	0.6995280528373103	0.14601714484019437	
0.6965180375615674	0.6965180375615673	0.1724101119504488	
0.5154254709840722	0.5154254709840721	0.6845970842193931	
0.35158511106190565	0.3515851110619056	0.8676265437151949	
0.31318753824667694	0.3131875382466769	0.8965640700886761	
0.10917466264402695	0.10917466264402693	0.9880090010081517	
0.5522779525855641	0.5522779525855641	0.624482286518837	
0.38251995330855604	0.382519953308556	0.8410451656371615	
0.44204152859769974	0.4420415285976997	0.780511738534417	
0.08153614930425643	0.08153614930425641	0.9933296093005927	
0.7069657452124501	0.70696574521245	0.019971734837271243	
0.5959959332185614	0.5959959332185614	0.5381242376755317	
0.4739087631830203	0.4739087631830202	0.7421731390697727	
0.13037654566568233	0.1303765456656823	0.9828549804933424	
0.6133729233575509	0.6133729233575508	0.49754126842265456	
0.4397067158760044	0.43970671587600435	0.7831449470098607	
0.29447945289728705	0.294479452897287	0.9091554892550718	
0.6901231359418223	0.6901231359418222	0.21785342429177063	
0.7065671810084613	0.7065671810084612	0.03905940915468366	
0.2604700247008759	0.2604700247008758	0.9296831355169621	
0.5745893845147552	0.574589384514755	0.5828328048470759	
0.2289788872476427	0.22897888724764268	0.9461169792312485	
0.4245386863355253	0.4245386863355252	0.799708576675912	
0.5851150140675612	0.5851150140675611	0.5614987449900806	
0.3380215369717735	0.33802153697177345	0.8783409822423636	
0.5899145996367259	0.5899145996367258	0.5513633378008398	
0.37641063390446156	0.3764106339044615	0.8465400577452215	
0.7069534242156387	0.7069534242156386	0.020825752797115356	
0.5719349076935555	0.5719349076935555	0.5880313960352188	
0.12127090835597602	0.12127090835597601	0.9851836039911712	
0.6414276234955761	0.641427623495576	0.4208814650630684	
0.6709163951811173	0.6709163951811172	0.3158201724943318	
0.7011583224028357	0.7011583224028356	0.12943729698383863	
0.035468488320329325	0.03546848832032932	0.9987411940400482	
0.07373385681456326	0.07373385681456325	0.9945484587080204	
0.05745414777236094	0.05745414777236093	0.9966935546132037	
0.1750905264198317	0.17509052641983167	0.9688584081877251	
0.6624838380884334	0.6624838380884333	0.34961454280855786	
0.542959404147416	0.5429594041474158	0.6406170235763067	
0.7046409846929366	0.7046409846929365	0.08343959121386964	
0.2057353792708283	0.20573537927082827	0.9567371151118665	
0.6524668857583138	0.6524668857583137	0.3854528842513635	
0.6899657107439506	0.6899657107439505	0.2188484315575282	
0.16253281346162082	0.1625328134616208	0.973224624172909	
0.6572209256407076	0.6572209256407074	0.36894621532134353	
0.2957939508779187	0.29579395087791865	0.9083016444155889	
0.6611673199960539	0.6611673199960538	0.3545638869632258	
0.02031339079175808	0.020313390791758076	0.9995872809860491	
0.523184329450717	0.5231843294507169	0.6727230595381783	
0.4211445198145352	0.4211445198145351	0.8032898523324997	
0.2236386164072025	0.22363861640720248	0.9486682974058658	
0.6719636162457108	0.6719636162457107	0.3113355053378503	
0.5814036340647681	0.581403634064768	0.5691569454838994	
0.6016520046597945	0.6016520046597944	0.5253853162943376	
0.695743610359069	0.6957436103590688	0.17855435387874552	
0.5136395223556368	0.5136395223556367	0.6872764233905791	
0.6995799416209582	0.699579941620958	0.1455191072101314	
0.22110740967613995	0.22110740967613993	0.9498542134309955	
0.6690913885543929	0.6690913885543928	0.3234709067670676	
0.18849165092932238	0.18849165092932235	0.9638162662353634	
0.15023087022037065	0.15023087022037065	0.9771700830795325	
0.16233534730446764	0.1623353473044676	0.9732905373171342	
0.25347848590699296	0.25347848590699296	0.9335402050070456	
0.45084642133429814	0.4508464213342981	0.7703732918138537	
0.3819785188149928	0.38197851881499273	0.8415371782207893	
0.6288509302625415	0.6288509302625414	0.4572668969167487	
0.16747987326939257	0.16747987326939254	0.9715456675315558	
0.7062741938722173	0.7062741938722172	0.04851315430168728	
0.4066401664687606	0.4066401664687605	0.8180999633470946	
0.46342170456787835	0.4634217045678783	0.755301693014655	
0.704100336096738	0.7041003360967379	0.09211641231029982	
0.0010884673251088293	0.001088467325108829	0.9999988152381803	
0.31423375628950384	0.3142337562895038	0.8958316207951009	
0.3189857987820487	0.31898579878204864	0.8924663132862533	
0.7023095082339165	0.7023095082339164	0.1162871845409849	
0.6934491154959452	0.6934491154959451	0.19559306847580943	
0.052375351772800345	0.05237535177280033	0.9972530496585863	
0.33375936764148006	0.33375936764148	0.881594787316213	
0.3346043849248728	0.33460438492487277	0.8809539211434927	
0.6173433108515389	0.6173433108515389	0.48762123937921364	
0.7051551600373905	0.7051551600373904	0.07424554225867436	
0.7015075323310714	0.7015075323310713	0.12559603562828603	
0.23557860780660664	0.2355786078066066	0.9428708496330778	
0.0699452518173545	0.06994525181735449	0.9950956353519061	
0.3537852195701614	0.35378521957016135	0.8658360334540168	
0.10423649778039583	0.10423649778039581	0.9890750755432851	
0.08351337041688059	0.08351337041688058	0.9930010241299985	
0.05526808318266203	0.05526808318266201	0.9969407595051115	
0.639317122292275	0.639317122292275	0.42725546724161245	
0.3584820930688057	0.35848209306880563	0.861963559495421	
0.5662663905506798	0.5662663905506797	0.5989029552986109	
0.2862814679210377	0.28628146792103765	0.91437729753639	
0.4792215459190671	0.479221545919067	0.7353185839171201	
0.6740266471539527	0.6740266471539526	0.30228489517804585	
0.706927375722843	0.7069273757228429	0.022524895276755268	
0.7066207710986825	0.7066207710986824	0.03706982200937806	
0.5688676590472581	0.568867659047258	0.5939521638820631	
0.6396329977896568	0.6396329977896567	0.42630887426516695	
0.2125827072222908	0.21258270722229078	0.9537385308249235	
0.6972856056072466	0.6972856056072465	0.166089037645086	
0.14689242976304817	0.14689242976304814	0.9781846595385842	
0.020917716329612965	0.02091771632961296	0.9995623533762702	
0.3467364141939746	0.34673641419397455	0.8715203486688128	
0.5325601416945486	0.5325601416945486	0.6578445036302764	
0.4689873412561444	0.46898734125614433	0.7483994571637433	
0.6835543920071419	0.6835543920071417	0.25594293570148313	
0.4840680130768456	0.48406801307684555	0.7289419163634848	
0.6421812900747924	0.6421812900747923	0.41857661348402025	
0.3713507602881632	0.37135076028816316	0.8509977824100403	
0.271803654460575	0.271803654460575	0.9231714612377013	
0.6567487771709247	0.6567487771709246	0.3706239163478122	
0.3659293922922994	0.36592939229229937	0.8556818098529247	
0.5542657389202839	0.5542657389202837	0.6209500634658985	
0.46968794768415795	0.4696879476841579	0.7475202094930192	
0.07598900012702761	0.0759890001270276	0.9942089034601276	
0.5984499865753223	0.5984499865753222	0.5326492533891257	
0.484524807681813	0.4845248076818129	0.7283346905659542	
0.2787521583557483	0.27875215835574824	0.9190182089730452	
0.056642609974806885	0.05664260997480687	0.9967864512875784	
0.5562345862460606	0.5562345862460605	0.6174189583478529	
0.6737289327222986	0.6737289327222985	0.3036093714392638	
0.47313589254389954	0.4731358925438995	0.7431587006645184	
0.24311708841028756	0.24311708841028754	0.9390357621761851	
0.7035230147305568	0.7035230147305567	0.1005521530791745	
0.5768268669019467	0.5768268669019466	0.5783956528537951	
0.6634584221373573	0.6634584221373572	0.3458986039145237	
0.19936481987240176	0.19936481987240173	0.9594307360067685	
0.42325100252530223	0.4232510025253022	0.8010725171435189	
0.1459579323057438	0.14595793230574378	0.9784643907644589	
0.0746366068758225	0.07463660687582249	0.9944137739533417	
0.4584469956860854	0.4584469956860853	0.7613492656414695	
0.6095643522237244	0.6095643522237243	0.5068161412150788	
0.7068790269640806	0.7068790269640804	0.02537878004612607	
0.20661434494616315	0.20661434494616313	0.9563582095245148	
0.3283143949715474	0.32831439497154735	0.8856744978314175	
0.22318716670434888	0.22318716670434885	0.9488809078261456	
0.6952080782793233	0.6952080782793232	0.1826785586497243	
0.668394287545727	0.6683942875457269	0.3263405472087093	
0.6348349384219054	0.6348349384219053	0.44041934780128705	
0.544513894465964	0.5445138944659639	0.6379727560539072	
0.7045525233212295	0.7045525233212294	0.08492045550617794	
0.5965692081154984	0.5965692081154983	0.5368522700491211	
0.11579871691831067	0.11579871691831065	0.9864995257576893	
0.023903273719889217	0.023903273719889213	0.9994284701823059	
0.22234228804830944	0.2223422880483094	0.9492775220613228	
0.5664333744720302	0.5664333744720301	0.5985870567999759	
0.6611908753829987	0.6611908753829986	0.3544760254523961	
0.03269784306595109	0.03269784306595108	0.9989302789072263	
0.6822740428196702	0.6822740428196701	0.26268662126002157	
0.06548480127062783	0.06548480127062782	0.995702506577689	
0.706921644566035	0.7069216445660349	0.0228818025536714	
0.7029715682602876	0.7029715682602875	0.10799050159779632	
0.31552837260699396	0.3155283726069939	0.8949210535907421	
0.626547277216561	0.6265472772165609	0.463548291793884	
0.16855904850254336	0.16855904850254333	0.971172329885811	
0.6120629043615865	0.6120629043615864	0.5007574285109698	
0.40722787684384154	0.4072278768438415	0.8175150840458628	
0.5995748132485749	0.5995748132485749	0.5301132771737312	
0.619251859017967	0.619251859017967	0.482756947340568	
0.6000387995979253	0.6000387995979252	0.5290622628331771	
0.6950182554867259	0.6950182554867258	0.18411748716614756	
0.5487876405575056	0.5487876405575055	0.6306062568216811	
0.24982303381956905	0.249823033819569	0.9355089008375992	
0.6882517367995507	0.6882517367995505	0.22938852103975088	
0.22056912691967498	0.22056912691967495	0.9501044787284105	
0.2804458000301285	0.2804458000301284	0.9179870949479205	
0.6247061368333515	0.6247061368333514	0.4684917130595801	
0.7050253813693569	0.7050253813693568	0.07667087615246013	
0.4501595053263488	0.45015950532634874	0.7711762700762219	
0.5853936040974858	0.5853936040974856	0.5609176914338792	
0.7007241126643914	0.7007241126643913	0.13405758412489288	
0.7004606214674747	0.7004606214674746	0.13678390090503464	
0.5522180728500092	0.5522180728500091	0.6245881843548147	
0.29784832227728303	0.297848322277283	0.9069579669605508	
0.13220012491484612	0.1322001249148461	0.9823676775754576	
0.46484457856964495	0.4648445785696449	0.7535509508645174	
0.6035393986061358	0.6035393986061357	0.5210377996463288	
0.08735307359998107	0.08735307359998105	0.9923401035256373	
0.4944549007428575	0.4944549007428574	0.714862715675354	
0.34137980916424104	0.341379809164241	0.8757394885409546	
0.44531931470582753	0.4453193147058275	0.7767762972052278	
0.3665267732684925	0.3665267732684924	0.8551703040650875	
0.3886237784264592	0.3886237784264591	0.835429899921642	
0.15560662783267518	0.15560662783267515	0.9754861120226606	
0.5889640412598369	0.5889640412598369	0.5533920095246789	
0.514372017733079	0.5143720177330788	0.686179899695701	
0.07585301796222342	0.0758530179622234	0.994229671319482	
0.47751584635911043	0.4775158463591104	0.737534563903201	
0.6564929885154658	0.6564929885154657	0.3715291537148401	
0.5760537238006674	0.5760537238006673	0.5799346640706768	
0.2274933138706611	0.22749331387066107	0.9468334511878473	
0.23703512939200186	0.23703512939200183	0.9421404857388488	
0.37693055509185064	0.3769305550918506	0.8460772501824516	
0.5807640919207706	0.5807640919207705	0.5704613388047305	
0.13986098045954126	0.13986098045954123	0.980243751466844	
0.5074565351244262	0.5074565351244261	0.696401988738562	
