7.606233188300014E-6	4.834252421375385E-6	6.91271966361461E-6	1.470632987760324E-7	9.924968618468454E-5	6.549353248523693E-6	2.585541780724942E-5	0.06324613045161767	0.0157488995225369	0.4208538153000329	
8.706957095706204E-6	9.13580851511809E-7	4.8429001274190565E-5	3.2160652068216273E-6	1.3757930984224892E-4	0.0016004362616796725	7.436727392410104E-4	0.004134429415343119	0.004650610440624115	0.4886720062288416	
1.884666449753334E-6	3.1984774692639815E-5	4.113855675680781E-5	0.002574962090499059	2.1949485432898268E-4	2.147271313115795E-4	0.014898101715638316	0.20361410886008696	0.13954374248306312	0.13885985486717278	
0.004455291185061336	0.009556031153831121	8.298150408651559E-4	0.008977086546544949	0.022569971213246824	0.03341736409488336	0.06382558834523352	0.05509036651799927	0.16489743668429618	0.13638104921803829	
2.0575374513130985E-4	5.475349461333325E-4	8.909787851154783E-4	0.03759104026549613	0.05804624304402885	0.07452161869431471	0.08440822709678877	0.1447483153451154	0.08284250809460944	0.016197779983266603	
4.0716017093198146E-4	2.072970640353042E-4	0.0010784771323444607	1.1554089680461326E-5	5.078197994481044E-4	0.001273344121222208	0.0561396101221781	8.689728989837348E-4	0.03602180842866577	0.40348395617250987	
4.5977911235003737E-4	9.011893921514842E-5	4.669876799338674E-4	0.001977105932253946	0.009083458009828606	0.052228184657680414	0.020894768534407835	0.01747081442924433	0.043531198305800774	0.35379758439928505	
2.670432515368778E-5	6.533128468813105E-7	1.418381542393857E-5	1.5493339815754147E-4	2.7911869387974237E-4	3.4158380832361747E-4	0.016936108067927853	0.004133721260058924	0.009513753738681291	0.4685992395795465	
5.107151296177234E-6	1.6172357455948962E-5	6.450068061583865E-5	3.208327673957927E-4	2.3450268553850336E-4	0.006966637892241577	0.011625529004666301	0.09231834146565134	0.037031337135305306	0.3514170388598332	
0.0016648008787940505	9.074430303849621E-4	0.001154778225950116	0.005129829501825283	3.3800794449223646E-4	5.809077752700085E-4	0.025418990568253287	0.03174804597485209	0.015782086573680198	0.41727510952649777	
2.114266077505121E-5	2.0163833822725133E-5	9.536345178200172E-5	4.435822025095585E-5	0.0038392364613473416	0.009646704927887072	0.07239120844014119	0.2683852287501178	0.10162869667589072	0.043927896577985126	
1.9454222171611502E-5	2.001329541756227E-4	0.0024376741381759537	0.001241082639331246	8.730962852033812E-4	0.014976579702088906	0.013080352879608211	0.3224646487201977	0.07091179815142742	0.07379518030761995	
3.3867133080853716E-8	1.2273175707379889E-8	1.1057842390622528E-8	8.265227018914054E-8	8.878598888370757E-7	8.257772911124536E-6	1.0306387510317907E-5	5.21747948932112E-7	0.0027999121940896644	0.49717997418722976	
4.956364340777723E-5	2.007137164865637E-6	1.3563366600634837E-4	0.0014418226460731866	3.252966684896868E-4	0.0011036667035251595	0.001965829748483512	0.0109144176259721	0.2872197175046603	0.19684204465621707	
7.036597608316693E-4	2.2386964974838465E-4	7.406807252472378E-4	0.0014938332347983953	9.756842549305925E-4	0.0030229588618641487	0.055437043290069356	0.011234754044866551	0.09494816136651431	0.33121935481112935	
3.260791616006313E-4	0.0011222427496761507	0.0010800393209247567	4.109857600041861E-4	0.003074207285425724	6.477052817618831E-4	0.0795079874136279	0.06982930979096863	0.1165175614308859	0.22748388180512424	
6.041580455429604E-5	1.0666943192812149E-4	1.1046701506042699E-5	1.806969299199358E-5	0.002142565039900478	0.02930817247928414	0.006567224543011526	0.035005673833557814	0.08920800718629493	0.33757215528697065	
1.6588521284769758E-6	1.094921967026698E-6	2.50065573546289E-6	3.2289951666032572E-6	7.919584226807218E-6	5.116868338982225E-4	1.4188264967582854E-4	0.007321629794648687	0.17447097490630475	0.31753742280624814	
2.0981009402285006E-5	9.934957348198472E-8	3.956784095107607E-5	3.6572121768123067E-6	3.9692414687128E-5	8.09537769756642E-5	7.059495991044943E-4	0.059762330856031394	0.06103835529692846	0.3783084126441692	
2.9298883758555646E-4	4.2642300327718483E-4	2.72147175915556E-4	3.2855985462949437E-4	5.507251849897018E-4	1.1441767883314825E-4	0.002065109328694952	0.002747210404549103	6.096694988338464E-4	0.49259274903269146	
2.765336208315367E-5	5.3673590971698884E-5	2.666486995169967E-4	2.3062479201218882E-4	1.7353601391062055E-4	1.1956075728167346E-4	0.02548227488425359	0.055835094392620827	0.02663151304029975	0.3911794204670495	
0.0016631146030304932	1.2555873578697793E-4	7.923478775886282E-4	0.0015730876966388294	0.008613833751918678	0.0034198344739538736	0.023407208262375034	0.03308711115341789	0.007048519113447238	0.42026938433184235	
5.187054963507886E-7	2.0093558201822455E-6	4.199938712759312E-6	8.022645136226451E-5	3.173851050569495E-5	1.315155482573244E-4	5.277867497621773E-4	0.006416873882680341	0.0012826263148540953	0.4915225045425488	
2.284531357447496E-9	5.5762756942314164E-8	2.8116963688513496E-9	3.033156351220413E-5	3.2560840748891276E-5	0.006200677942486599	0.004605097069879017	0.024649538967180435	0.08230043531339877	0.3821812974438094	
1.059606518759857E-4	1.7547989756858264E-4	0.0015486106361893017	0.0019295212667785105	4.52041076852066E-4	0.0012283219393271253	0.004509941898622398	0.017361384625919345	0.006940809341037039	0.46574792866582965	
5.531941689990913E-7	5.047337240871175E-7	1.0232558530770063E-5	5.651736433108041E-6	8.216112994593459E-5	5.754915883966417E-5	0.006803661027839349	0.031580364488390376	0.004224213895661928	0.4572351080764658	
4.809112614979353E-4	1.729862494846403E-4	4.3831858627438347E-4	3.7609131063322764E-6	7.917490962033336E-4	0.0016200373317791436	0.016397614754450552	0.021308052058336684	0.2161681557474358	0.2426184140014312	
8.0039121430055E-6	2.7180442157075026E-5	1.668447037109466E-5	0.001113971824729775	0.0066326951977701614	0.0013822220307471936	0.027672987851823296	0.07711376683134204	0.12553942584198005	0.2604930615969363	
8.11859255590504E-6	6.8694216844152114E-6	1.1875072720023409E-5	2.110455402281459E-5	0.007490668538463417	0.018807772608854287	0.10939457198331035	0.10414868595222476	0.0963668785730851	0.16374345470307894	
1.90201454396571E-6	1.832331970878502E-5	8.666446836145489E-7	1.662558564105984E-4	4.531223896008932E-4	4.861566789503862E-4	0.014710717786120337	0.021112307352497132	0.21138971482573665	0.25166063313174764	
6.979222564042721E-7	4.964085173425917E-7	5.007967024586574E-7	5.550784887361797E-6	6.725274270089147E-4	0.0012902054903211	0.010070429342921298	0.02039478287516491	0.0900939082524593	0.3774709006997609	
2.576869165793105E-4	6.244017407475581E-4	7.251058536135953E-4	0.0018019596056209947	0.054123054081364204	0.019898564981274083	0.16787336094411048	0.12893267947163192	0.03500536349880659	0.09075782290625128	
4.341326899351158E-4	4.575739562863372E-5	3.8765479563414524E-4	0.0011345836796907815	0.002291757671735134	0.027719319607502683	0.023996584515877575	0.00599265036811742	0.42141375458719543	0.01658380468868309	
0.0024367942327912294	0.0011821084320414342	8.372599855026927E-4	0.003177659782419606	0.001218449413090282	9.609286454495869E-4	0.011160093303131318	0.053563290158315756	0.2596240007007667	0.16583941534649138	
4.296103564328411E-5	2.180789153495883E-5	7.185835793554972E-5	1.4645630411175677E-4	0.012055838671586244	0.005791767803070236	0.05907009881265027	0.04805114334034153	0.2017412344338225	0.17300683334930367	
1.0519471460987968E-5	2.1737454279466133E-6	3.014591672157251E-5	9.827818385366585E-5	1.7038867291133524E-4	8.235867849825594E-4	1.5133921455615253E-4	0.018768022255490346	0.036377775585404185	0.44356777016919124	
0.002812947437178955	0.011984788133987916	0.00799587187268247	0.06020255183297378	0.009246626919447932	0.0049361826786101255	0.010519807107552242	0.1629098216967623	0.0020040009825601657	0.22738740133824414	
0.008481131638860629	2.11084163027329E-4	4.945081536677138E-4	0.012015001567306218	0.002518504374133531	0.06237400536693786	0.012552590339049508	0.24408095269341792	0.08474936861095475	0.0725228530926445	
3.953854659803003E-5	1.0199692723926374E-4	2.438081280915669E-4	2.761420711189881E-4	8.114009951891782E-4	0.0076408052801020575	0.011492250558479196	0.07909015708555549	0.02988243538368038	0.37042146502394585	
3.2150898353754326E-4	4.2287563709525067E-5	9.452251757904994E-4	5.74851290678015E-4	6.457978617222912E-4	4.386053805964211E-4	0.016178032287161123	0.016855965905865595	0.013186001535054611	0.4508117240158844	
1.4434566409668106E-4	4.3309797000441963E-4	1.0547276128344095E-4	0.001250129869461458	1.0318227599647706E-4	0.02372243862095665	0.002804612376289018	0.007813672038547183	0.05345816955196099	0.4101648788714037	
0.0016688328081050888	5.126602703113439E-4	0.0013256855417032739	0.01731173583463511	0.002946060303995605	0.10208701304152407	0.17694377007578052	0.0676904352759412	0.12588274432929702	0.0036310625187067624	
3.6705928515944618E-6	2.3548525446504314E-6	6.696373692451521E-4	1.6873845090175046E-4	0.009428300696800075	1.3000171634574194E-5	0.029584214313327875	0.1110686026904778	0.005800636753144772	0.34326084410907176	
4.673476337578113E-5	2.421417539532332E-5	1.4875373793207345E-5	0.006854240194452595	0.007101429725410649	0.0032244699961591584	0.014014023274049993	3.800094731003174E-4	0.12167936764007507	0.3466606353841879	
7.109030921258376E-6	1.4193896040778062E-6	9.995346068639811E-7	8.063267236605997E-7	5.311987158212484E-4	0.0017718206121023483	2.969427754211417E-5	0.03222278522296654	0.04308669670363357	0.4223474701860783	
3.5766786870844187E-4	1.983658024088136E-4	3.2000760803978874E-4	7.78167439464942E-5	0.0015981369572113497	0.0013901533230526667	0.011594463819340822	0.12376647990842965	0.1184873613629974	0.24220954660586458	
8.640098387623961E-5	1.288753547886031E-4	5.830950795679533E-5	7.245314269653631E-4	0.0017703604505548444	4.5683049257470664E-4	0.001294698745588299	3.3796803318975467E-4	0.3186340411573307	0.1765079838471747	
0.002757934282435807	0.0010615356550840779	0.004438650697093891	7.889689717587856E-4	0.0010993047680678666	0.025976965349176564	0.002414204316823215	0.020579275708495305	0.1294630201763372	0.3114201400747273	
7.865343168762808E-5	7.962264747956398E-4	8.459395667067035E-4	0.0012895669431915355	0.0020928501195181136	0.004789688788706364	0.017250725511665413	0.22949852945189908	0.007445395660258552	0.23591242405157098	
1.0577597273984841E-4	4.398336159745811E-6	1.5614126388937985E-4	0.0011111165716421545	2.634854874105707E-4	0.0016212276618538701	0.06295060497862644	0.11120429240488985	0.04485848052319781	0.27772447679959034	
6.69808657531577E-5	2.3495165555675584E-6	2.1259535467069808E-4	0.0049123273943224004	0.007803247398345449	0.0021693371377957873	7.764409228015553E-4	0.06982583235668953	0.01457590545057999	0.39965498360248586	
0.0026620920511761276	0.001190023393097661	0.01750613911866934	0.0026589086560696567	0.02799528718627514	0.0400933593922884	0.015955431980311813	0.05873027240581373	0.014470834027854144	0.318737651788444	
1.727301888805045E-4	2.690236795644339E-4	6.003183809894853E-5	0.0023264033224305023	0.0051624765756852365	0.01973095828480949	0.011847785123268827	0.06853115884168909	0.17099959911868423	0.22089983302688876	
2.3090029042677423E-5	2.9391500981011382E-5	6.674670076557612E-5	8.137200135434967E-7	0.002245232871592404	1.698178795546103E-4	0.0022444919372978356	0.02848197908513874	0.16530778568496915	0.30143065059064444	
1.8064156935607725E-4	0.002188891774167489	4.2017813051224404E-5	1.6501658586794566E-4	2.2519433163929538E-4	1.2099503446707045E-4	6.006741804424399E-4	0.07812044149447114	0.11120870005721906	0.30714742715931825	
0.005901648399998753	6.776374372326773E-4	0.002850988947525662	1.5660496011336143E-5	0.012119133984435176	0.008730049558584464	0.022753767955258235	0.012799705029152982	0.24806123801595498	0.18609017017584573	
2.1255242157124233E-5	4.41811969923714E-5	5.653626751013731E-6	2.5226318706497155E-4	0.0011503360882855074	4.6788025475233836E-4	0.007564163730076126	0.027556376638321705	0.3645958162475682	0.09834207378803062	
0.0028141288535599883	2.236272369628592E-4	0.005563548365031969	0.006492158742040551	0.0029472841105891013	0.0018911813290457607	0.17728067952917576	0.016701988990689514	0.036387530366917664	0.24969787247598685	
3.1886960110721724E-6	7.959658323621182E-6	5.030929089587356E-6	7.2026975821988135E-6	5.012926390780457E-4	5.123348743079941E-4	0.0013045490932766688	0.03348618569527359	0.0315741294539979	0.4325981262630593	
9.981423966512513E-6	7.01792877372858E-6	4.399987670300107E-4	6.950782114324976E-4	0.002154778523371067	0.017432750083011372	0.0055233829238198326	0.04917100146085227	0.09407366845976241	0.3304923422179803	
9.526302153458021E-4	0.0017379935664882083	0.002131696484825387	0.014094082858899619	0.049065942162248195	0.04000745565446018	0.057188628342446056	0.06548953169018529	0.2500451601290928	0.019286878896008497	
1.1161821469967481E-4	6.047543561333433E-4	7.63473742731209E-4	5.399261297272595E-4	0.015309831759041735	0.08181371201768152	0.012151208919700176	0.05992546028891996	0.09743801987155182	0.2313419946998133	
1.8066841111663895E-4	1.0356754478490753E-4	0.0014241853830299757	0.0030123994866736938	0.004457562131698193	0.035357193840054875	0.026099544266438044	0.027157825247996988	0.054657162886712	0.3475498908014947	
3.497319700796432E-4	6.573060317444156E-4	1.2369749606546115E-4	2.2048711152915785E-4	0.003874464715476875	0.014424443565657969	0.13059169247054558	0.043471660621898216	0.12521059450862804	0.18107592150837465	
2.492475878408063E-4	9.082023641434573E-5	3.087019053995794E-4	0.0020532161416132407	0.014170070456664399	0.03725678839862094	0.02682082073168482	0.07907679466470764	0.009851298271676499	0.33012224160537773	
3.624951038041033E-4	9.228741685165541E-4	0.0018619469269667308	5.066912618018144E-4	2.460393991192271E-4	0.0037967563667205325	0.01927114235802755	0.014270128899082243	0.060565266154955624	0.3981966593610056	
4.287765680667271E-5	7.609725357130656E-5	1.1441106127273207E-4	1.0154309739031982E-4	0.005681352115678749	0.00452527708572189	0.04044888565755835	0.07810481782665894	0.18341772891423536	0.18748700933110568	
9.012365960452213E-5	3.5869560731798726E-4	0.0027986752257667643	8.527074873639703E-4	2.716677540989701E-4	3.4883893642986087E-4	0.03263823408879642	0.0051237295616690815	0.07679003503265264	0.3807272926462998	
3.7347112123282874E-4	2.5076374985823414E-4	5.83340542523262E-5	0.005605435538908015	0.0020049722254200145	0.003327857766885866	0.004684173547098061	0.0036171809249666313	0.014728107603224337	0.4653497034681537	
7.909322538642705E-5	3.123887919051707E-5	2.0050346569506293E-4	3.523413186129253E-5	0.008424322101903458	0.007314792961617871	0.003997175764273276	0.001372777437244327	0.0017389748641360578	0.4768058871686917	
2.455998130573972E-4	4.724575753157561E-5	0.0015437079517303992	9.953979602199256E-4	0.007256430437520202	0.0063530041225702254	0.0017602325396914426	0.002537971987161723	0.025840464705248745	0.45341994472526836	
2.7260765929630462E-6	7.910751674833538E-6	3.928238561072243E-5	2.7099006487121515E-4	0.030124166838720393	0.004976232400801201	0.005085689128755616	0.031049518759347496	0.19574274990440038	0.23270073368922517	
9.184819330033285E-4	2.3957892690817614E-4	0.002585429887699709	6.08057373572956E-4	0.002359764045240503	3.1203449934948964E-4	0.002177161306140802	8.041427139758823E-4	0.12059296838974642	0.3694023809243627	
7.541458286241699E-6	2.0722482858511508E-6	8.975733165322018E-6	1.2104223005216536E-4	9.643296924454602E-6	7.956477672371082E-4	0.009862042537945323	0.03736686460456748	0.20679036539969142	0.24503580472384462	
3.878924190175005E-4	1.00797015171541E-4	4.8287120135378033E-4	7.66246396451325E-4	0.018885199578712604	0.013242213473707343	0.03758014050972137	0.028965165913722557	0.3720849189681074	0.027504554524034552	
5.052380514573145E-4	5.679504915461676E-4	0.00205604998794936	0.0029449638066724416	0.0064495106300776215	0.002634741354834958	0.10281954941329544	0.052264908880171414	0.29852715176360695	0.031229935620388338	
7.825570853897863E-4	0.004308613523384425	4.0679641153042795E-5	0.009700234429306023	0.008257982738457204	0.06245485024562859	0.19043280496158047	0.1418819661521053	0.038212378142551906	0.04392793308044324	
