0.9999999776925766	2.112222673356509E-4	4.364177674528103E-22	
0.9999999996494665	2.1662217785344155E-252	2.6477670748711857E-5	
0.9999998136116722	6.105543553326149E-4	7.811995099882115E-31	
0.9963429656613447	0.08544410323220993	2.1176264264301787E-57	
0.9999999999998173	6.044837747021636E-7	1.0373949882120801E-13	
0.9996789618609279	2.945716235180388E-54	0.025337190307088035	
0.9999999999999993	3.6438310799231296E-8	3.763728638241138E-53	
0.9999999970047061	1.797089437004789E-98	7.739888720937778E-5	
0.9999964664437629	1.4711907948761024E-30	0.002658401773282203	
0.9999999999994555	1.0435341176931334E-6	1.3935784728278164E-15	
0.9909855468764419	0.133968824291323	3.9489620205479744E-56	
0.999999999999999	4.3470427052231544E-8	7.718568783177613E-20	
0.9999999318903143	3.690790790871755E-4	2.0112860388104432E-29	
0.9999999999933835	1.8490615603455342E-60	3.6377015573566855E-6	
0.951546550745455	0.0037435288256686076	0.30748194704138104	
0.9982674303827646	1.5633588287004333E-15	0.058839930633815554	
0.9999999999997129	5.1377702193288805E-33	7.578280651962056E-7	
0.9749048127637204	0.22262211491703854	5.698361476878228E-116	
0.999995633173602	1.0511066778624929E-42	0.0029552721916901456	
0.9999793144943343	7.566628308496827E-5	0.006431551761019096	
0.999999470737917	0.00102884590005401	2.1005259119521222E-25	
0.9999999999999947	1.571166079576834E-8	1.0227908460950843E-7	
0.9959975413362357	0.08938063354090392	1.341545270373345E-13	
0.9999987575002749	0.0015763876130037988	1.3497330109964122E-51	
0.9999570787299497	1.1458684211395996E-45	0.009265025518873342	
0.9999999999999779	2.104353929450643E-7	6.523377806158681E-45	
0.9999999995327374	3.057000188092805E-5	4.7383651882059755E-117	
0.660610419593429	0.7507288948246188	2.6485631721590567E-63	
0.9968211616491911	0.07967164921323813	1.663284698813843E-48	
0.9999999999999998	1.960776754537553E-8	4.37158825801931E-112	
0.9336884692830425	0.3580863615496813	3.5590818742646724E-66	
0.763420222586721	0.6459021317085439	8.749736550691843E-113	
0.9999998329801161	5.779617115447665E-4	2.1552827827392664E-101	
0.9896867714504157	3.0413689971805206E-7	0.14324836618949607	
0.9999999997791034	2.1018878180801893E-5	2.979680020697436E-194	
0.9999999976378776	1.0226782331542197E-13	6.87331410900245E-5	
0.9999998283765321	1.6905387998317659E-59	5.858727732055777E-4	
0.960502786728544	0.2782703661669731	2.5586482566209594E-137	
0.99999721324609	0.002360826138032701	4.425475142391725E-21	
0.999999535341334	3.107469464068365E-6	9.640059438683148E-4	
0.9798514786277003	2.4336286076346907E-30	0.19972751395616328	
0.9999999999674395	8.069757125621541E-6	5.084229707146552E-29	
0.9999989535385131	0.001446693429428541	1.0039450632174413E-19	
0.9999999918480694	1.276865740299182E-4	4.172989007248149E-87	
0.9999999999999996	2.94664958233958E-8	9.635752309477722E-181	
0.9976205728213465	0.06894340203100167	3.2577131112751653E-28	
0.9995498353886372	3.2331815852606355E-26	0.030002109501638792	
0.9999999999988718	1.896634439083322E-8	1.5019774666931544E-6	
0.999999980705001	1.9644337002596663E-4	4.4742909386837705E-35	
0.9999999999999998	1.936964011019324E-8	1.1979468070452423E-76	
0.9999998718621085	8.457805814323512E-41	5.062368680875481E-4	
0.9992863624746424	6.96522269250135E-8	0.03777255315957128	
0.9999999999668536	8.142034454130767E-6	6.599379774295039E-38	
0.3882168398546474	2.8529243059675937E-80	0.9215680578520888	
0.9999998853988752	7.484042898444186E-25	4.787507037954634E-4	
0.999992764727872	0.0038040099772256395	1.4443212733707381E-53	
0.9999967555187028	1.0422370701073072E-12	0.0025473421575655415	
0.9999995538171733	9.446509695116684E-4	6.260405062442823E-90	
0.9999997604865049	6.921177160848957E-4	2.8573920713668408E-30	
0.9995155646101879	0.031122919239323487	8.347432921574001E-87	
0.5584087936701035	4.660117637957854E-25	0.8295659221254811	
0.9998139240671765	8.013376701877127E-43	0.01929034062410781	
0.9541296343558366	1.1135411673430573E-75	0.2993937889202071	
0.9973659922012932	0.03973227864808981	0.060682976474135654	
0.9995014516650027	5.875029208827626E-45	0.03157290166507161	
0.9999999999979846	2.00768906519664E-6	1.3906008757720364E-21	
0.2741211875820008	1.0620153474409429E-33	0.9616951567511576	
0.9999999996308093	2.5273008747234092E-21	2.717317200420271E-5	
0.9998248137378098	0.01871742060632051	2.757032553807894E-31	
0.9999999993989417	1.4203756260229274E-71	3.4671554465188166E-5	
0.9999999997056528	4.137863065936232E-24	2.4263024756148986E-5	
0.9999999999977063	2.087305657270707E-31	2.1418174845545994E-6	
0.9999999795657907	1.3269417326932878E-5	2.0172342654643807E-4	
0.9999999999721112	5.7146728592968606E-12	7.4684343391184555E-6	
0.9999999999999633	2.7126877592151607E-7	3.0506669194762735E-20	
0.9999999999991516	1.3026397771164344E-6	3.691058107834419E-80	
0.9999999931174554	2.5511304741951417E-36	1.1732471663504876E-4	
0.9999999999995546	1.297319056337232E-11	9.438031264796173E-7	
0.9963864668147656	0.08493477223949016	3.0530806375036177E-4	
0.9999999999949551	7.970059710637488E-25	3.1764176291970454E-6	
0.9247642798496091	1.1470853102458477E-159	0.3805404403138174	
0.9999999999999992	1.1073859192284475E-152	4.001842685443756E-8	
0.9999997376302823	7.24388960899841E-4	6.947171461567838E-103	
0.9999987855020749	0.0015585231391491024	9.296844619499663E-39	
0.9999999673235788	2.556420179989427E-4	4.707853960260071E-120	
0.9993783506853016	4.71518604282887E-78	0.0352549596727394	
0.014815108028732291	2.3095331831445915E-72	0.9998902502645463	
0.9999999999998112	1.9290607137040227E-69	6.144911706889662E-7	
0.9999397920271678	0.010973254789003973	4.033772829868911E-90	
0.999999999918358	1.231563675273796E-5	3.4072180904451102E-6	
0.9732355264359221	1.4880975998799145E-131	0.22980994339452207	
0.9999999977649708	6.685849351848021E-5	1.5721497004283123E-8	
0.9999999908285349	1.2519053471175676E-9	1.3543607423717634E-4	
0.9999999999940193	9.613984139501112E-35	3.45851599029987E-6	
0.9998704579414822	0.016095568827808413	4.275145116642154E-27	
0.9999999999934267	1.5032160218489092E-17	3.6258242141910123E-6	
0.9999999999996028	8.913888501004596E-7	2.7624809688291816E-37	
0.99999999920504	2.3036286464521912E-10	3.987379925658451E-5	
0.9999999999999937	9.963006603424849E-110	1.1225260679987311E-7	
0.9999999999094283	1.3458949780583419E-5	2.9955296985759547E-23	
0.9999999999999529	1.169177914288988E-58	3.067198611127835E-7	
0.9999999919124376	1.2718146354144053E-4	5.545516443621223E-87	
0.999999999999999	4.382582176830897E-8	5.841616468805382E-35	
0.5433074479576226	0.8395338093214443	8.572112217099169E-39	
0.9999999941295686	5.917157250435428E-51	1.0835526117457895E-4	
0.9999429584226402	0.010680819302753112	2.481454406075725E-83	
0.9999999999999932	1.3657781463321178E-41	1.161943982843948E-7	
0.9999893322417306	3.5319123322688315E-7	0.004619026154187789	
0.8753465147040883	0.4834961004965865	1.5506209457591237E-33	
0.9999999956941145	9.279962908395962E-5	2.820929323429387E-31	
0.9999396196589742	0.010988949890470275	4.070747997354188E-6	
0.999999999767136	3.007403065287826E-55	2.158073115210314E-5	
0.9999999676031169	1.39716780075254E-8	2.545461938169845E-4	
0.9968785972089421	0.07894966637482938	1.1227660058914463E-4	
0.210327849108298	0.9776309098476158	1.3717585795222787E-29	
0.99999999999999	2.2242618342837418E-68	1.415702610023847E-7	
0.8208056590436409	4.452293160489664E-46	0.5712075542934759	
0.9999999999949715	3.171303602696583E-6	3.2224612305985634E-51	
0.999999999999757	6.971181529836892E-7	3.808220622791664E-33	
0.9759338008637435	1.7000093709703872E-146	0.21806699963920975	
0.999999999997626	2.1789752750749895E-6	8.711663480256789E-10	
0.9999999974151725	7.190031274971198E-5	3.292631683463124E-67	
0.9999999999999641	2.678413491120458E-7	1.7539275303078354E-24	
0.9967126280530403	2.160862186859319E-6	0.08101812806361554	
0.9999969869035149	0.0024548286888044554	1.5778320818742776E-32	
0.9999999999961754	2.765724723823918E-6	2.0577146861721482E-10	
0.9988306324935411	0.048345880302067636	2.0844752540819593E-4	
0.9999999999898507	1.5404482066994617E-32	4.505396575763257E-6	
0.9999999999840274	7.041953690366126E-9	5.652004224394364E-6	
0.9514723068864623	0.3077343809653929	1.1119192966527576E-68	
0.9999999999999907	1.36702387140155E-7	3.713233477544937E-20	
0.9988191149298449	0.048583697376397214	4.5477482594446875E-169	
0.9999999999999943	1.0660325139265756E-7	1.6938960636469274E-41	
0.9985032340433143	6.15616010942837E-285	0.05469270157015727	
0.997368785147221	0.07249487163900868	1.4987722127257E-29	
0.999735991423939	0.022977107119776973	7.313878397726642E-34	
0.968607552269891	4.2348643590472445E-147	0.24859487059416616	
0.9691095369582734	0.24663070647533092	2.985532241470198E-35	
0.9999993289462634	3.60959598227983E-105	0.0011584934280321508	
0.9992430872384034	0.038900547634507704	2.520202311861244E-156	
0.9999972053804098	0.0023641555301027583	2.403751869030648E-77	
0.9999995792426909	1.1908704224222888E-7	9.173409545433136E-4	
0.9999976599537517	0.002163350877897869	1.0216077807510657E-14	
0.9999988091593613	0.001543269211525847	5.132509805914076E-55	
0.9999217116681587	3.583552170764247E-52	0.01251281481600571	
0.9812551411453025	0.19271312351760683	7.747408770696297E-50	
0.9999769799568728	1.92884890175255E-19	0.0067852454879647915	
0.9481095007956378	0.3179439801302212	8.87925335791028E-34	
0.9592919745199212	7.379551685877607E-51	0.28241619574959037	
0.9998025628898468	0.019870461466558235	7.145273998134955E-32	
0.999999999887176	1.0301699284768712E-77	1.5021580450349209E-5	
0.9999999999999932	1.1648282348474504E-7	1.786029409719952E-26	
0.9999945744313131	0.003294101992510727	2.2420460697454287E-98	
0.999999999974696	1.8803094724978036E-47	7.113928546344437E-6	
0.9997280824831568	0.023318685523639648	1.0586846882742294E-64	
0.9999999999998009	4.8260953656264765E-14	6.309061612536898E-7	
0.9999999999836832	5.712582960103406E-6	3.6720776571804216E-44	
0.9999999999999973	7.316667525195814E-8	3.970398992439708E-22	
0.9999999999998244	5.927413244097949E-7	9.528843835721284E-15	
0.9060691148957849	2.0760112848954886E-94	0.4231297189184057	
0.999999462705899	0.0010366233228098502	3.4261875547632937E-19	
0.9999999999999512	1.9201580302496228E-23	3.124946170224954E-7	
0.9999999833892361	1.9269161532538608E-50	1.8226773585324719E-4	
0.9771932232573755	6.7362881622621274E-133	0.2123520765612175	
0.9999994109159559	2.022237809322686E-10	0.0010854343559865377	
0.999998573782283	0.0016889148586970908	1.1233721784243255E-14	
0.9999999999862677	5.240678862107965E-6	4.204594106530913E-10	
0.999999999218291	3.9464297859939615E-5	2.4468744198835772E-6	
0.9752105723279602	0.221278872962993	1.9852343234074147E-31	
0.999983382662151	6.952954446213366E-18	0.005764928409102409	
0.9999999999993134	1.1718222664627216E-6	2.16021546509335E-89	
0.999891923351793	0.014701755536400718	1.3018373333973303E-40	
0.9999999988821658	8.22525166810928E-74	4.728285366599504E-5	
0.9999999999587046	9.087952899047547E-6	2.5203093043274908E-83	
0.9999999999976916	2.1486818513561106E-6	5.150761017134632E-9	
0.9999999999716364	7.531754115495028E-6	6.227564038489097E-10	
0.9999999999967338	1.2981414271068466E-7	2.55254168479109E-6	
0.9999999999996735	3.3415314066583677E-10	8.081507672428616E-7	
0.9999999999999795	5.420485701584395E-19	2.0282289018152923E-7	
0.812144341051776	9.712365393917058E-6	0.5834565701089041	
0.9999982130443856	0.0018904782557721232	1.5427890616799214E-27	
0.9999999998274838	3.7782055030591206E-14	1.8575051181841565E-5	
0.9999999998994427	1.6870139186180023E-74	1.4181491651671896E-5	
0.9999999702831704	8.098638764531012E-29	2.4379019321409698E-4	
0.9999999999998966	6.021398626642752E-22	4.5469500949671056E-7	
0.9999999999892195	9.124538418929473E-36	4.643377356168452E-6	
0.8548417330810819	0.22616245818078132	0.4670076593510631	
0.9997967052295207	0.02016304074773658	2.998845010389777E-45	
0.9999999999997164	7.53032521535351E-7	4.648083244503482E-184	
0.9999999999950399	3.1496457538173814E-6	1.7858648062238543E-12	
0.9999999992264177	1.857874813838888E-10	3.933401474596472E-5	
0.9807476341091717	0.19527948737453832	6.529863990287407E-15	
0.9993821687119188	3.430618710662617E-89	0.03514656257248834	
0.9997705732994994	0.021419635020008952	1.7912620088162826E-27	
0.9998261007668163	0.0186485448607665	1.5128704962603603E-173	
0.9462691660310345	0.32338006340622977	3.211427996201264E-6	
0.6799435637009086	0.7332644476460783	1.7580493719613756E-64	
0.9999999994162609	7.528242847517195E-23	3.416837768160743E-5	
0.999998770885498	5.582842428979543E-55	0.0015678735577909597	
0.9971574670882611	0.07534577513121314	1.3392249939817926E-66	
0.9999999999974274	1.096677293809627E-60	2.268286026612065E-6	
0.9553984790437914	2.2523807462372844E-36	0.29531973561008434	
0.9887496461034165	0.1495798694021645	4.757962023795738E-44	
0.9978852240010371	7.636661440908321E-34	0.06500061323095364	
0.9999995733404	9.237526821996171E-4	4.244273530949756E-42	
0.9999999999999025	6.2493875602462385E-19	4.415298167500884E-7	
0.9843795871275018	4.381263574378509E-31	0.17605916178003633	
0.9942165838327678	0.10739359586074496	7.207000019794371E-35	
0.999951680287255	0.00983041660843349	2.7701442873870532E-33	
0.9999988535089069	4.027667716798436E-45	0.0015142591824565462	
0.9999941806246894	0.0034115563539433742	1.908852975684657E-105	
0.9999999999999892	1.4663481017883802E-7	4.2365614484338473E-60	
0.7502078320402776	4.346306225940045E-41	0.6612020937243216	
0.999868617458515	5.037015757421009E-31	0.016209497882347212	
0.6240465858328198	3.652040633660355E-76	0.7813871375383659	
0.9999994725427127	1.7539386843293247E-70	0.0010270902085123387	
0.9996660983154929	2.750634399873997E-9	0.025839734493205212	
0.9999997457776847	7.130529895704837E-4	9.5471553874592E-10	
0.9999999691241349	2.4849895193778656E-4	5.452400490122913E-56	
0.9999999988215931	4.8547026135277944E-5	4.425478495040375E-33	
0.999999542272385	9.56794137008009E-4	1.364449186441446E-237	
0.9982254214786365	0.05954836617237013	2.332676708831813E-40	
0.999999999999999	2.7052589433853016E-20	4.347428328230234E-8	
0.9999999999969711	2.4612625623257223E-6	5.825329962361798E-35	
0.9999999916753551	1.563370178139477E-145	1.2903212613044813E-4	
0.9059451413310242	8.018716443991536E-80	0.42339508842062706	
0.9999999972924728	3.142035939213659E-38	7.358705341392504E-5	
0.9999999999925111	4.654708358503015E-9	3.870129015020694E-6	
0.9999934623887669	0.003615961798188099	1.4317027486089565E-60	
0.9999998782791699	3.3156031925174364E-56	4.93398059843462E-4	
0.9999999526063366	2.4793759586161897E-9	3.078755019785715E-4	
0.9999999999955994	2.952606426312624E-6	2.885325250124956E-7	
0.9999999999999442	3.3426850061156435E-7	4.147596447257594E-83	
0.9999999999995052	9.94858347072231E-7	3.1470197029230287E-34	
0.999999998672733	5.152216896330012E-5	1.3935689283439896E-39	
0.999999820761398	5.987296316913348E-4	1.018847558625214E-40	
0.9999996972242537	7.778638023249258E-4	2.1893058389384316E-5	
0.9995724357910581	3.254775566873669E-11	0.029239452914358404	
0.9733123933409085	0.2294841714998936	2.2141918918104565E-14	
0.9999999999996948	7.812339753003145E-7	4.754093105799687E-18	
0.9999999999999994	1.8557482600542854E-67	3.189901089884877E-8	
0.9999999999708404	3.385779157384388E-80	7.636691069165464E-6	
0.999997975205771	1.625145357403065E-15	0.002012357910036758	
0.9999999999999675	2.1350599455305174E-39	2.5521834581516567E-7	
0.9995222635790193	0.03090703094003998	6.953055694455565E-6	
0.9235013641886195	6.41260816743752E-64	0.3835951385794127	
0.9999999995910264	2.378400614730738E-6	2.8500711038935313E-5	
0.9999999593619409	1.888674162471986E-37	2.850896642887801E-4	
0.9999999990318013	4.400451698144313E-5	2.420860479851306E-16	
0.9999999999999405	3.448959268035054E-7	3.8143502361530034E-28	
0.9999999999997934	6.428026072363516E-7	3.151088461858516E-26	
0.9999999174737381	1.1820296491669135E-13	4.062665592306402E-4	
0.9999999999924237	3.309762676250406E-11	3.892638635452839E-6	
0.9999999999978353	2.0807038795238298E-6	1.488441857512923E-31	
0.999999925830011	1.890363917213708E-56	3.8514928612939535E-4	
0.9999999991317045	4.167242583571524E-5	2.4665480539379523E-9	
0.9999999999986328	3.596070364764531E-52	1.6536255985074653E-6	
0.9602033588545882	1.6189398596663793E-27	0.27930182535094006	
0.9999991065977881	3.0236832379749988E-64	0.0013367137410662177	
0.9887532781729145	1.8164858658653996E-14	0.1495558588030413	
0.9999999999702767	4.038081337441739E-46	7.710173321007615E-6	
0.9999932663671337	0.0036697711632819856	1.1233709451495966E-9	
0.9999999999999939	5.477732003670122E-13	1.1027728994432398E-7	
0.9999999974604868	7.126728748367462E-5	4.19773778835336E-24	
0.9999889235267956	0.0047066786294087445	3.178905191885912E-9	
0.9999974914316928	0.002239895158591013	9.345085075082184E-17	
0.9996372209010063	0.026933744435424622	2.948145599171494E-11	
0.7344422835610761	9.158142148445694E-26	0.678671151676268	
0.9999999999999855	1.3605234206131737E-24	1.7051722951586856E-7	
0.9997962369129074	2.856125942925459E-20	0.02018624915108308	
0.9999996886545969	7.89107539787962E-4	2.0590088502610976E-28	
0.999999999999246	2.738002344875844E-21	1.2279512651799173E-6	
0.9999999999975663	2.2062486505833103E-6	1.5098131652719296E-77	
0.9997610149569217	0.02186122074143573	2.346065980627639E-30	
0.9999981694505331	0.0019133989607228506	2.0705626322612265E-69	
0.9999999999886975	2.6793206045419206E-102	4.754482326472092E-6	
0.9999999997264436	2.339044255192437E-5	4.948954267308483E-29	
0.9988012311530181	6.875711654859992E-73	0.04894998107471799	
0.9999995473834055	2.3520042308987006E-60	9.51437325462435E-4	
0.9999999999904621	1.0688438738725187E-19	4.36759541700494E-6	
0.7578372530543837	4.293623752016999E-26	0.6524436357900857	
0.9059007463238331	1.0431460295498927E-73	0.4234900681361041	
0.9999999781454887	4.700257434263782E-39	2.0906702777335806E-4	
0.12655036377599413	0.9919601833885086	1.1014774713131846E-61	
0.9999999980376103	6.264805948680432E-5	7.657608022664947E-74	
0.9749069078603231	1.319827586007967E-81	0.22261293988944936	
0.9999999999999575	2.918018295070117E-7	1.6356518684425992E-29	
0.9956893026586363	0.0927513480827019	2.105846749157887E-95	
0.6830567624554327	3.6290308241689055E-6	0.7303652916525625	
0.9924524915830326	1.9580809891952233E-25	0.12262973518127898	
0.9999528409268031	1.4396261780981383E-140	0.009711638503129547	
0.9999999998353137	4.5742734973028115E-82	1.8148625152221015E-5	
0.9999999999032332	1.3911638671366376E-5	4.469887669895968E-23	
0.9999999998954627	1.445941301642338E-5	2.0216270473920988E-32	
0.9999999968091648	5.821938217909412E-16	7.988535725047824E-5	
0.9999999769138188	1.5048497141965974E-58	2.148775510537058E-4	
0.9518449334598732	0.3065798797161509	5.766354179929106E-15	
0.9999999539320412	3.035389850447539E-4	3.268196925923526E-21	
0.9999999999999938	3.7257389649116175E-43	1.1130726291747627E-7	
0.9999999583290262	2.8869005130502005E-4	4.20030757593464E-140	
0.9999997490965228	7.083832942152677E-4	2.762098431345484E-57	
0.9997321502591713	0.02314363277748371	1.8587688030533447E-7	
0.9999475092393436	7.197279672259917E-21	0.010245914602068503	
0.9247553085533321	0.380562241036117	8.294001005250158E-77	
0.9999999999999999	1.1985429886698538E-8	0.0	
0.9994164218548419	0.00885605387418001	0.032990696213360954	
0.999999846994305	8.95342988421281E-47	5.5318294128083E-4	
0.9999999999755139	1.4502378174377202E-56	6.9980095723957585E-6	
0.9997998593116783	1.8189713435818247E-15	0.020006032099053574	
0.9926701115601948	2.890844285193564E-88	0.12085549062856159	
0.999987542628549	0.004991451463827433	5.9299722428941525E-77	
0.9999999999998866	1.1136141802479836E-17	4.762496686592914E-7	
0.9999999999381277	1.1124052089435317E-5	8.439488035767154E-18	
0.7021632131313948	1.3623940961371696E-20	0.7120160265927975	
0.9999997469556058	7.113991185678901E-4	1.3538336102937105E-7	
0.9999999999998325	5.789413058123456E-7	7.069448097059234E-42	
0.9998496405482895	3.7106611757365715E-20	0.017340596744527387	
0.9999929917702961	0.003743849662127394	9.389434372591521E-15	
0.9781407676308581	1.2534674288305383E-61	0.20794383544244713	
0.9999860034703019	1.458154408635213E-27	0.005290828242673563	
0.9999999999972724	2.3356367878792683E-6	4.523688969044048E-19	
0.9997951095555819	5.737088384317414E-22	0.020242008515506827	
0.8571138867791426	5.911973202388341E-217	0.5151269601664731	
0.9626269958605509	0.2708306977439797	4.1403765031833386E-66	
0.9999999988967244	4.6973940694481565E-5	1.7917183818612146E-71	
0.9995566388636449	0.029774581501896387	2.4439061738942114E-86	
0.999713736240154	6.469094020121119E-66	0.02392583483917961	
0.9999997282280286	4.5002093261667153E-54	7.37254276912373E-4	
0.9999999760510784	2.1885575784252295E-4	2.5553483997109163E-100	
0.9999995376155735	9.616489168742244E-4	8.783476660459288E-12	
0.9999999999999939	1.1033411327029748E-7	2.601089605577794E-21	
0.999999872498981	4.3472245664631366E-8	5.049772467802173E-4	
0.9999999993837447	1.1362040018655239E-38	3.510712905038833E-5	
0.9851971442802261	0.17142516414484588	9.180933406509911E-11	
0.9999999974586133	1.9483908859105995E-6	7.126694185874604E-5	
0.9999999999964204	1.9852968824079948E-47	2.675671227812099E-6	
0.9999999999999974	5.9202047509720656E-36	7.095769419141523E-8	
0.38830254412892357	1.5287165655589842E-8	0.9215319496485215	
0.9986111799185798	0.05268502008751405	2.8490251705879527E-29	
0.9999993889759323	0.0010806738199560205	2.327914452115578E-4	
0.9841633340695647	7.121551890287073E-42	0.17726401742338593	
0.9999995135208343	3.9230619682926087E-160	9.863863821265285E-4	
0.6462959323919744	0.7630868677769187	7.84652097385322E-10	
0.9999999999999988	2.1259342835437595E-13	4.868039785048053E-8	
0.9999999961610767	8.55175012555196E-67	8.762332142929629E-5	
0.999998413760422	6.527763482447109E-101	0.0017811447554796401	
0.9999999999944271	1.3636961810528104E-34	3.3385342724920733E-6	
0.9999999999999012	1.2917584651466325E-226	4.4465913564111204E-7	
0.7177360997179016	0.6963152239910703	8.937363057533597E-9	
0.999999865721923	5.182240210374712E-4	2.7167768201638105E-23	
0.9999999999999971	5.5540148492415724E-21	7.540905320775395E-8	
0.9999999999915922	2.353162970876647E-18	4.100686856109916E-6	
0.998981230059721	0.04512761890867872	1.9884921709442035E-29	
0.9999998538187851	5.407054729910756E-4	3.33940328653774E-42	
0.9999998740654071	5.01865689183526E-4	6.056154100375059E-137	
0.9999242998824818	0.01230424741821246	3.778659391704957E-33	
0.9999843675674169	0.005591475266392246	5.013841455887796E-6	
0.974220809688694	0.22559657348795326	3.1801565841361363E-9	
0.9999999999987276	1.5698621667333175E-6	2.833987660324375E-7	
0.9959578712111536	9.130228801337041E-16	0.08982159413274192	
0.9999999999999991	7.909105057905245E-82	4.286480898494286E-8	
0.9999999999999907	1.369379950743888E-7	6.563808839236847E-67	
0.9999999999840856	5.6416957543389624E-6	1.2306785003325792E-19	
0.9999999999996837	5.061236640253995E-13	7.953141018530502E-7	
0.9984682972763469	1.3154044964179463E-102	0.055326840991262886	
0.9999999999757848	8.742354170583097E-33	6.959191608180941E-6	
0.999999999045416	4.369402510467487E-5	4.8460640877298155E-118	
0.9999999999999983	2.0473428819310137E-21	5.759100412040758E-8	
0.999999999999781	6.618429433505225E-7	1.3978353708586053E-9	
0.9999876435935523	0.004971182979386497	1.0581157033974865E-10	
0.12120358312964191	6.197819108444569E-24	0.9926276700941477	
0.999999998674432	7.008104209383761E-147	5.1489183611593047E-5	
0.9999999999996909	1.0725108148025426E-19	7.862077181742562E-7	
0.9999998752614605	4.334151581372382E-27	4.994767896151585E-4	
0.9999999998510531	1.2545799888845536E-58	1.7259594759019248E-5	
0.9999986335053137	1.1698058692298913E-93	0.0016531749772450582	
0.9999999999998075	1.5033588670706633E-8	6.202427719349566E-7	
0.9964102855375802	0.0846554361805432	2.490239372344021E-13	
0.9999999999999987	5.0939821688694555E-8	1.1163661312379986E-117	
0.9999999999999954	1.980343828157636E-22	9.584782496239732E-8	
0.9971986984800857	1.189258136402494E-90	0.07479809990650318	
0.8571881137002645	5.583484166102496E-17	0.5150034346788208	
0.9996352149007165	1.1832353433559872E-91	0.027008093794237607	
0.9999997332345697	6.665060316541526E-8	7.30431916800271E-4	
0.6162612814556876	7.115534090401228E-26	0.7875417658629882	
0.9999999821707549	1.888345566288867E-4	7.393944363348474E-56	
0.9999418336566798	3.068231957217363E-41	0.010785606302703551	
0.9999999998101422	4.7166693047365345E-105	1.9486291092200338E-5	
0.9999994084014071	3.4399763453449835E-68	0.0010877485168452972	
0.9997228894147527	6.838081273398537E-26	0.023540271455914027	
0.9999999121566115	4.1915005565272654E-4	2.624779336657493E-62	
0.9999995293899159	1.8590321471692416E-34	9.701649070569447E-4	
0.9999999999583528	5.926389965677055E-10	9.126576351700124E-6	
0.9999999998867458	8.249654132318864E-26	1.5050192326875547E-5	
0.9999974520606962	1.1420065707939124E-17	0.0022574038441214657	
0.9989023163147424	0.04684188788939306	7.542514086013141E-21	
0.9999999956870723	9.287548316895184E-5	1.7621512073417884E-58	
0.9999999999757985	6.957223522795231E-6	6.751976945799318E-60	
0.08181799326502194	0.9966472876489881	3.6441130988413255E-49	
0.9999999916231991	1.2943570523340733E-4	9.259351150755004E-36	
0.9999987131355859	0.0016042840061178114	1.5319196890203704E-38	
0.9989777134827588	9.434544136062929E-20	0.04520539751798632	
0.6904932030067282	1.954082485139532E-71	0.723338880886068	
0.9999886905283627	0.004755924239356903	1.4680203628331193E-31	
0.9055672170397019	0.42420279972346814	1.1390380057560465E-5	
0.17001066323304354	0.9854422227543636	2.537721830197884E-25	
0.9999999999999981	6.188334102887941E-8	2.902579020880341E-37	
0.9999999999935063	3.6038028372945825E-6	4.356833746170356E-45	
0.9995867939701717	5.326129278620322E-59	0.028744413725688416	
0.9999992316461447	0.0012396399155361303	3.236404884807607E-119	
0.9999789077210431	2.5003248093197174E-6	0.006494929312782229	
0.9999999998608096	2.84113032354707E-9	1.6684747378236588E-5	
0.9495072149340041	0.3137451972353852	2.123009851267776E-11	
0.9900601560203437	0.14064454294771864	3.2093834382338904E-99	
0.9999976188048574	2.744365175230456E-26	0.0021822888477559385	
0.9999999986015641	2.4729809597893465E-28	5.2885459036146225E-5	
0.36045222080493916	8.927369990630073E-51	0.9327776779687577	
0.7810052153888755	0.6245245019495843	5.471207220501272E-47	
0.9999869895317043	4.0870716288504894E-41	0.005101055510309123	
0.9999648119782428	0.008388969264300323	2.7953931766939673E-50	
0.9999999998921444	1.468711068883707E-5	1.679525964425704E-100	
0.9999997908663446	1.689485469910943E-39	6.467358556645077E-4	
0.999995966209178	1.7332778889518348E-119	0.0028403459952327462	
0.5643914498268865	0.8255072933428904	7.057904736219458E-55	
0.9999999999999782	2.0841233856010457E-7	2.1695882421623765E-23	
0.9999999999999148	4.126003763797451E-7	4.5579581252459504E-70	
0.9999987794535066	3.087102217469058E-5	0.0015620942599856719	
0.9999999999925322	3.864660687940578E-6	6.358227293627273E-96	
0.999999999999981	1.9494363969595124E-7	1.9185938863863612E-96	
0.9999713979423228	2.8203084424707703E-48	0.007563286142716962	
0.999999999999993	1.1787675867913435E-7	7.11749158587845E-14	
0.9999999999995945	2.183473590076192E-14	9.005265448112604E-7	
0.9999999999999702	5.824116301495988E-54	2.4401832640713883E-7	
0.9999999999951324	6.417809649167438E-63	3.120126996634228E-6	
0.9999990190775355	0.0014006584047266697	4.603319252426108E-80	
0.9999999999999998	1.881529274516879E-8	4.1082775696049466E-15	
0.9395287857856295	7.627269620897423E-27	0.3424699412797869	
0.33027021519989463	0.9438864258753885	3.8989730356922443E-20	
0.9999999999971125	2.403114419977876E-6	1.7432026991549027E-40	
0.9999999999960131	2.8237891432822903E-6	6.941914362926208E-70	
0.9999996385903371	2.7023300353534065E-96	8.501877410428628E-4	
0.9999999999012865	4.6433628932076615E-49	1.4050872721874197E-5	
