0.0017042900773057688	0.0017042900773057686	0.002410230141543709	0.003408580154611537	0.004820460283087418	0.006817160309223074	0.009640920566174835	0.013634320618446149	0.01928184113234967	0.027268641236892297	0.038563682264699334	0.05453728247378459	0.07712736452939865	0.10907456494756915	0.15425472905879728	0.21814912989513827	0.3085094581175945	0.4362982597902765	0.6170189162351889	0.48844172018359133	
0.00164911722600829	0.0016491172260082898	0.0023322039469640204	0.0032982344520165797	0.004664407893928041	0.006596468904033159	0.009328815787856081	0.013192937808066319	0.018657631575712163	0.026385875616132638	0.037315263151424326	0.052771751232265275	0.07463052630284865	0.10554350246453055	0.1492610526056973	0.2110870049290611	0.29852210521139455	0.42217400985812215	0.597044210422789	0.5357951302515325	
0.0019296925288274853	0.0019296925288274848	0.0027289973454778637	0.0038593850576549692	0.0054579946909557265	0.007718770115309938	0.010915989381911451	0.015437540230619872	0.0218319787638229	0.03087508046123974	0.04366395752764579	0.061750160922479466	0.08732791505529157	0.12350032184495892	0.1746558301105831	0.2470006436899178	0.34931166022116616	0.4940012873798355	0.6986233204423322	0.1544374056641088	
0.0012625870733730758	0.0012625870733730755	0.0017855677628411573	0.0025251741467461506	0.003571135525682314	0.0050503482934923	0.0071422710513646265	0.010100696586984599	0.014284542102729251	0.020201393173969195	0.0285690842054585	0.04040278634793838	0.057138168410916984	0.08080557269587675	0.11427633682183395	0.16161114539175347	0.22855267364366785	0.3232222907835069	0.45710534728733565	0.7629609445854018	
0.0018141012470957345	0.0018141012470957343	0.002565526587160733	0.0036282024941914686	0.005131053174321466	0.007256404988382937	0.01026210634864293	0.014512809976765873	0.020524212697285858	0.02902561995353174	0.04104842539457171	0.05805123990706347	0.0820968507891434	0.11610247981412693	0.16419370157828678	0.2322049596282538	0.3283874031565735	0.46440991925650754	0.6567748063131469	0.37053165530714993	
9.97881630520735E-4	9.97881630520735E-4	0.001411217735525401	0.00199576326104147	0.002822435471050802	0.00399152652208294	0.005644870942101604	0.00798305304416588	0.011289741884203208	0.01596610608833176	0.022579483768406416	0.03193221217666352	0.04515896753681283	0.06386442435332704	0.09031793507362566	0.12772884870665405	0.1806358701472513	0.25545769741330804	0.36127174029450254	0.8596310018427459	
5.51430155986011E-4	5.51430155986011E-4	7.79840005296928E-4	0.001102860311972022	0.001559680010593856	0.002205720623944044	0.003119360021187712	0.004411441247888088	0.006238720042375424	0.008822882495776176	0.012477440084750848	0.017645764991552352	0.024954880169501696	0.035291529983104704	0.04990976033900339	0.07058305996620941	0.09981952067800678	0.1411661199324188	0.19963904135601354	0.959316687196102	
4.20049245988775E-4	4.2004924598877495E-4	5.94039340541918E-4	8.400984919775499E-4	0.001188078681083836	0.0016801969839550998	0.002376157362167672	0.0033603939679101996	0.004752314724335344	0.006720787935820399	0.009504629448670686	0.013441575871640797	0.01900925889734137	0.026883151743281587	0.03801851779468273	0.053766303486563166	0.07603703558936545	0.10753260697312632	0.15207407117873087	0.976599689611999	
0.0017456968676690533	0.001745696867669053	0.0024687881860498053	0.003491393735338106	0.004937576372099611	0.006982787470676212	0.009875152744199221	0.013965574941352425	0.019750305488398442	0.02793114988270485	0.039500610976796885	0.0558622997654097	0.07900122195359377	0.1117245995308194	0.15800244390718754	0.2234491990616388	0.3160048878143751	0.4468983981232776	0.6320097756287502	0.44847216972672205	
0.001418185916251922	0.0014181859162519217	0.0020056177567299824	0.0028363718325038435	0.004011235513459965	0.005672743665007687	0.00802247102691993	0.011345487330015374	0.01604494205383986	0.022690974660030748	0.03208988410767972	0.045381949320061496	0.06417976821535944	0.09076389864012299	0.12835953643071887	0.18152779728024598	0.25671907286143775	0.36305559456049197	0.5134381457228754	0.6875772982242148	
8.700566324757682E-4	8.700566324757681E-4	0.0012304458896798948	0.0017401132649515361	0.0024608917793597896	0.0034802265299030723	0.004921783558719579	0.0069604530598061445	0.009843567117439158	0.013920906119612289	0.019687134234878317	0.027841812239224578	0.039374268469756626	0.05568362447844915	0.07874853693951324	0.11136724895689827	0.15749707387902645	0.22273449791379651	0.31499414775805284	0.8952973661060083	
0.0012434583908383884	0.0012434583908383884	0.0017585157205702734	0.0024869167816767767	0.0035170314411405467	0.0049738335633535535	0.0070340628822810934	0.009947667126707107	0.014068125764562187	0.019895334253414214	0.028136251529124374	0.03979066850682843	0.05627250305824875	0.07958133701365686	0.1125450061164975	0.15916267402731368	0.22509001223299496	0.3183253480546273	0.4501800244659898	0.7711523138418257	
0.0012870429132745278	0.0012870429132745278	0.0018201535433090162	0.0025740858265490556	0.0036403070866180324	0.005148171653098111	0.007280614173236065	0.010296343306196222	0.01456122834647213	0.020592686612392445	0.02912245669294426	0.04118537322478489	0.05824491338588852	0.08237074644956976	0.11648982677177702	0.1647414928991395	0.232979653543554	0.32948298579827895	0.4659593070871079	0.7521727516188049	
0.001629461062662348	0.0016294610626623478	0.002304405934175968	0.0032589221253246955	0.004608811868351936	0.006517844250649391	0.009217623736703873	0.013035688501298782	0.018435247473407745	0.026071377002597564	0.036870494946815484	0.05214275400519512	0.07374098989363095	0.10428550801039022	0.14748197978726188	0.2085710160207804	0.2949639595745237	0.41714203204156075	0.5899279191490473	0.5513348351201383	
0.0019135224377851616	0.0019135224377851612	0.002706129383421002	0.003827044875570322	0.005412258766842003	0.007654089751140642	0.010824517533684004	0.015308179502281282	0.021649035067368004	0.03061635900456256	0.043298070134736	0.06123271800912511	0.08659614026947199	0.1224654360182502	0.17319228053894395	0.24493087203650035	0.34638456107788784	0.48986174407300065	0.6927691221557756	0.20035440293398088	
0.001852110301001254	0.0018521103010012538	0.002619279506686888	0.0037042206020025067	0.0052385590133737754	0.0074084412040050125	0.01047711802674755	0.014816882408010022	0.020954236053495095	0.02963376481602004	0.04190847210699018	0.05926752963204007	0.08381694421398035	0.11853505926408012	0.16763388842796068	0.2370701185281602	0.3352677768559213	0.4741402370563203	0.6705355537118425	0.31743368191908305	
0.0017532602225937704	0.0017532602225937702	0.0024794843851613816	0.0035065204451875404	0.004958968770322763	0.007013040890375081	0.009917937540645527	0.014026081780750162	0.019835875081291053	0.028052163561500323	0.039671750162582106	0.05610432712300065	0.07934350032516421	0.1122086542460013	0.15868700065032842	0.2244173084920026	0.3173740013006568	0.4488346169840051	0.6347480026013135	0.4406698836853794	
7.311797266965858E-4	7.311797266965857E-4	0.0010340442860265647	0.0014623594533931714	0.0020680885720531293	0.002924718906786343	0.004136177144106259	0.005849437813572686	0.008272354288212517	0.011698875627145371	0.016544708576425034	0.023397751254290743	0.03308941715285007	0.046795502508581485	0.06617883430570012	0.09359100501716296	0.13235766861140022	0.18718201003432589	0.2647153372228004	0.9272818236534339	
0.0018798679166944466	0.0018798679166944464	0.002658534703259342	0.0037597358333888928	0.005317069406518684	0.0075194716667777856	0.010634138813037368	0.015038943333555571	0.021268277626074736	0.030077886667111142	0.042536555252149465	0.06015577333422228	0.08507311050429892	0.12031154666844453	0.1701462210085978	0.24062309333688903	0.34029244201719555	0.48124618667377794	0.680584884034391	0.2713087378758539	
0.0012208212892022242	0.0012208212892022242	0.0017265020244235918	0.002441642578404448	0.003453004048847183	0.004883285156808895	0.006906008097694365	0.009766570313617788	0.013812016195388728	0.019533140627235573	0.027624032390777452	0.03906628125447114	0.05524806478155489	0.07813256250894227	0.11049612956310977	0.1562651250178845	0.22099225912621948	0.31253025003576895	0.4419845182524389	0.7805763071284696	
0.0019513592356092523	0.0019513592356092521	0.0027596386960606	0.0039027184712185034	0.005519277392121199	0.007805436942437006	0.011038554784242396	0.015610873884874008	0.022077109568484788	0.031221747769748013	0.04415421913696957	0.06244349553949601	0.08830843827393912	0.12488699107899201	0.17661687654787822	0.249773982157984	0.3532337530957564	0.4995479643159679	0.7064675061915127	0.04251264977733167	
7.055212707373301E-4	7.0552127073733E-4	9.977577496194324E-4	0.00141104254147466	0.001995515499238865	0.00282208508294932	0.00399103099847773	0.00564417016589864	0.00798206199695546	0.01128834033179728	0.01596412399391092	0.02257668066359456	0.03192824798782184	0.04515336132718912	0.06385649597564368	0.09030672265437824	0.12771299195128735	0.18061344530875648	0.25542598390257465	0.9324779533558974	
6.889816673968606E-4	6.889816673968605E-4	9.74367218259069E-4	0.0013779633347937208	0.0019487344365181375	0.002755926669587441	0.0038974688730362746	0.0055118533391748815	0.0077949377460725475	0.011023706678349761	0.015589875492145093	0.02204741335669952	0.03117975098429018	0.04409482671339903	0.06235950196858035	0.08818965342679805	0.12471900393716069	0.17637930685359607	0.24943800787432133	0.9357143583676485	
4.6496798444515695E-4	4.649679844451569E-4	6.575640296716233E-4	9.299359688903138E-4	0.0013151280593432465	0.0018598719377806276	0.002630256118686493	0.003719743875561255	0.005260512237372986	0.00743948775112251	0.010521024474745972	0.01487897550224502	0.021042048949491944	0.02975795100449004	0.04208409789898389	0.05951590200898008	0.08416819579796776	0.11903180401796015	0.1683363915959355	0.9712495655231562	
6.719927712890185E-4	6.719927712890184E-4	9.503412909736111E-4	0.0013439855425780366	0.0019006825819472219	0.0026879710851560727	0.0038013651638944433	0.0053759421703121445	0.007602730327788885	0.010751884340624287	0.015205460655577768	0.02150376868124857	0.030410921311155532	0.043007537362497135	0.06082184262231105	0.08601507472499426	0.12164368524462209	0.17203014944998848	0.24328737048924412	0.9389475548297991	
0.0018486057649896835	0.0018486057649896833	0.0026143233443295002	0.0036972115299793657	0.005228646688659	0.0073944230599587305	0.010457293377317997	0.014788846119917457	0.02091458675463599	0.02957769223983491	0.041829173509271976	0.059155384479669816	0.08365834701854394	0.1183107689593396	0.16731669403708785	0.23662153791867918	0.33463338807417564	0.47324307583735825	0.6692667761483512	0.32274442626943306	
0.0018275854841648485	0.0018275854841648482	0.0025845961781021274	0.0036551709683296956	0.005169192356204254	0.00731034193665939	0.010338384712408506	0.014620683873318777	0.02067676942481701	0.02924136774663755	0.04135353884963401	0.058482735493275095	0.08270707769926801	0.11696547098655016	0.165414155398536	0.2339309419731003	0.3308283107970719	0.4678618839462005	0.6616566215941437	0.3527336533437772	
1.4015741062104356E-4	1.4015741062104356E-4	1.9821251096737466E-4	2.803148212420871E-4	3.964250219347493E-4	5.606296424841742E-4	7.928500438694986E-4	0.0011212592849683485	0.0015857000877389973	0.002242518569936697	0.0031714001754779945	0.004485037139873394	0.006342800350955989	0.008970074279746786	0.012685600701911976	0.01794014855949357	0.025371201403823946	0.03588029711898713	0.050742402807647885	0.9974218852193955	
7.42557746400453E-4	7.425577464004529E-4	0.0010501352358047219	0.0014851154928009057	0.0021002704716094438	0.0029702309856018115	0.0042005409432188875	0.005940461971203623	0.008401081886437775	0.011880923942407246	0.01680216377287555	0.02376184788481449	0.03360432754575109	0.047523695769628976	0.06720865509150217	0.09504739153925794	0.13441731018300432	0.19009478307851582	0.2688346203660086	0.924908586718346	
5.8452140748193694E-5	5.845214074819368E-5	8.266381019583653E-5	1.1690428149638735E-4	1.6532762039167304E-4	2.3380856299277467E-4	3.30655240783346E-4	4.6761712598554923E-4	6.613104815666919E-4	9.352342519710983E-4	0.0013226209631333836	0.0018704685039421963	0.002645241926266767	0.003740937007884392	0.005290483852533533	0.0074818740157687825	0.010580967705067064	0.014963748031537563	0.021161935410134124	0.9995520721700268	
0.0017971692044469539	0.0017971692044469537	0.002541581062808148	0.0035943384088939073	0.005083162125616296	0.007188676817787815	0.010166324251232591	0.01437735363557563	0.020332648502465182	0.02875470727115126	0.040665297004930365	0.05750941454230252	0.08133059400986073	0.11501882908460503	0.16266118801972146	0.23003765816921007	0.32532237603944286	0.4600753163384201	0.6506447520788856	0.39156457090039537	
0.0019264860690462835	0.0019264860690462833	0.0027244627265680843	0.0038529721380925657	0.005448925453136168	0.0077059442761851305	0.010897850906272334	0.015411888552370257	0.021795701812544664	0.03082377710474051	0.04359140362508932	0.061647554209481016	0.08718280725017863	0.123295108418962	0.17436561450035723	0.24659021683792398	0.3487312290007144	0.49318043367584785	0.6974624580014287	0.16459720336995534	
0.0014302566452837257	0.0014302566452837255	0.00202268834543449	0.002860513290567451	0.00404537669086898	0.005721026581134902	0.00809075338173796	0.011442053162269804	0.01618150676347592	0.02288410632453961	0.03236301352695184	0.04576821264907922	0.06472602705390368	0.09153642529815843	0.12945205410780736	0.18307285059631687	0.2589041082156147	0.36614570119263373	0.5178082164312293	0.6809914111004766	
6.505551747956878E-4	6.505551747956878E-4	9.200239512680611E-4	0.0013011103495913754	0.001840047902536122	0.0026022206991827505	0.0036800958050722432	0.0052044413983655	0.007360191610144486	0.010408882796730998	0.014720383220288968	0.020817765593461993	0.029440766440577932	0.04163553118692398	0.05888153288115586	0.08327106237384795	0.11776306576231169	0.16654212474769586	0.23552613152462334	0.9428970690049321	
2.5720415186806654E-4	2.5720415186806654E-4	3.637415998704889E-4	5.144083037361331E-4	7.274831997409778E-4	0.0010288166074722662	0.0014549663994819556	0.0020576332149445323	0.002909932798963911	0.004115266429889065	0.005819865597927822	0.00823053285977813	0.011639731195855645	0.01646106571955626	0.02327946239171129	0.03292213143911252	0.04655892478342258	0.06584426287822502	0.09311784956684514	0.9912911440056815	
0.001794572641696711	0.0017945726416967109	0.0025379089685512017	0.0035891452833934218	0.005075817937102403	0.0071782905667868435	0.010151635874204807	0.014356581133573687	0.020303271748409613	0.028713162267147374	0.04060654349681923	0.05742632453429475	0.08121308699363845	0.1148526490685895	0.16242617398727688	0.22970529813717896	0.3248523479745537	0.4594105962743578	0.6497046959491073	0.39467406315003256	
0.0013444548858414132	0.0013444548858414132	0.0019013463335556975	0.0026889097716828263	0.003802692667111395	0.005377819543365653	0.00760538533422279	0.010755639086731305	0.01521077066844558	0.021511278173462607	0.030421541336891157	0.04302255634692521	0.0608430826737823	0.0860451126938504	0.12168616534756459	0.17209022538770077	0.24337233069512912	0.3441804507754015	0.4867446613902582	0.7253683679456705	
0.001136901012280539	0.001136901012280539	0.0016078208306428388	0.002273802024561078	0.0032156416612856777	0.004547604049122156	0.006431283322571355	0.00909520809824431	0.012862566645142709	0.018190416196488618	0.02572513329028541	0.03638083239297723	0.051450266580570815	0.07276166478595444	0.10290053316114162	0.14552332957190886	0.20580106632228318	0.29104665914381767	0.4116021326445663	0.8131219888829042	
8.269498061886627E-4	8.269498061886626E-4	0.0011694836313138092	0.0016538996123773252	0.0023389672626276184	0.0033077992247546504	0.004677934525255237	0.006615598449509301	0.009355869050510474	0.013231196899018602	0.018711738101020944	0.0264623937980372	0.03742347620204188	0.052924787596074385	0.07484695240408375	0.10584957519214876	0.14969390480816747	0.21169915038429749	0.2993878096163349	0.9059436400274944	
4.218241097075537E-4	4.2182410970755365E-4	5.965493768843788E-4	8.436482194151073E-4	0.0011930987537687576	0.0016872964388302146	0.0023861975075375147	0.0033745928776604288	0.0047723950150750285	0.006749185755320856	0.009544790030150055	0.01349837151064171	0.019089580060300107	0.026996743021283416	0.03817916012060021	0.05399348604256682	0.0763583202412004	0.10798697208513362	0.15271664048240077	0.9763991271194061	
0.0014025909257975987	0.0014025909257975985	0.0019835631097243995	0.002805181851595197	0.003967126219448799	0.005610363703190394	0.007934252438897598	0.011220727406380788	0.015868504877795196	0.022441454812761576	0.03173700975559039	0.04488290962552315	0.06347401951118078	0.0897658192510463	0.12694803902236157	0.1795316385020926	0.25389607804472314	0.3590632770041852	0.5077921560894463	0.6959125321677019	
9.491384106647525E-4	9.491384106647523E-4	0.001342284412931337	0.0018982768213295044	0.0026845688258626734	0.0037965536426590083	0.005369137651725346	0.007593107285318015	0.01073827530345069	0.015186214570636028	0.021476550606901377	0.03037242914127205	0.04295310121380275	0.06074485828254409	0.08590620242760548	0.12148971656508815	0.17181240485521093	0.24297943313017628	0.3436248097104218	0.873981681903547	
9.159647591853473E-4	9.159647591853472E-4	0.0012953697850957239	0.0018319295183706942	0.0025907395701914473	0.0036638590367413875	0.005181479140382894	0.007327718073482774	0.010362958280765786	0.014655436146965545	0.020725916561531568	0.029310872293931086	0.04145183312306313	0.05862174458786216	0.08290366624612625	0.1172434891757243	0.16580733249225246	0.23448697835144858	0.33161466498450487	0.8832119948995423	
0.0014904606695873284	0.0014904606695873282	0.0021078296931140842	0.0029809213391746563	0.0042156593862281684	0.005961842678349313	0.008431318772456337	0.011923685356698625	0.016862637544912674	0.02384737071339725	0.03372527508982535	0.0476947414267945	0.0674505501796507	0.095389482853589	0.13490110035930136	0.19077896570717798	0.26980220071860267	0.3815579314143559	0.5396044014372052	0.6462616961411151	
0.00187912563610207	0.0018791256361020698	0.0026574849599785167	0.0037582512722041397	0.005314969919957033	0.007516502544408279	0.010629939839914067	0.015033005088816559	0.021259879679828134	0.030066010177633117	0.04251975935965626	0.06013202035526623	0.0850395187193125	0.12026404071053243	0.17007903743862499	0.24052808142106483	0.3401580748772499	0.48105616284212954	0.6803161497544997	0.27265339309538406	
3.522668648331695E-4	3.5226686483316944E-4	4.981805778217182E-4	7.045337296663389E-4	9.963611556434364E-4	0.0014090674593326778	0.0019927223112868727	0.0028181349186653555	0.0039854446225737455	0.005636269837330711	0.007970889245147491	0.011272539674661422	0.015941778490294982	0.022545079349322844	0.03188355698058996	0.04509015869864568	0.0637671139611799	0.09018031739729135	0.12753422792235977	0.9836005497235629	
0.001951731184984662	0.0019517311849846619	0.0027601647119118206	0.003903462369969323	0.00552032942382364	0.007806924739938645	0.011040658847647279	0.015613849479877288	0.022081317695294554	0.03122769895975457	0.0441626353905891	0.06245539791950913	0.08832527078117819	0.12491079583901823	0.17665054156235635	0.24982159167803644	0.35330108312471264	0.4996431833560728	0.7066021662494252	0.037772441054810944	
0.0019187630904373351	0.001918763090437335	0.0027135407854773923	0.003837526180874669	0.005427081570954784	0.007675052361749337	0.010854163141909566	0.015350104723498672	0.021708326283819128	0.030700209446997338	0.04341665256763825	0.06140041889399467	0.08683330513527648	0.12280083778798931	0.17366661027055294	0.2456016755759786	0.3473332205411058	0.4912033511519571	0.6946664410822115	0.18675403949673605	
0.0018079073691606962	0.001807907369160696	0.0025567671209813184	0.003615814738321392	0.005113534241962637	0.007231629476642784	0.010227068483925274	0.014463258953285568	0.020454136967850547	0.028926517906571136	0.040908273935701095	0.05785303581314227	0.08181654787140219	0.11570607162628455	0.16363309574280435	0.23141214325256906	0.32726619148560865	0.462824286505138	0.6545323829712172	0.37838435391020014	
0.0012116719336995887	0.0012116719336995887	0.0017135628817847917	0.002423343867399177	0.003427125763569583	0.004846687734798353	0.006854251527139164	0.009693375469596704	0.013708503054278327	0.019386750939193405	0.02741700610855665	0.0387735018783868	0.05483401221711329	0.07754700375677359	0.10966802443422656	0.15509400751354716	0.21933604886845307	0.31018801502709425	0.4386720977369061	0.7843045207916404	
3.865977804026179E-6	3.865977804026179E-6	5.467318242287176E-6	7.731955608052357E-6	1.0934636484574353E-5	1.5463911216104715E-5	2.1869272969148706E-5	3.092782243220943E-5	4.373854593829741E-5	6.185564486441886E-5	8.747709187659482E-5	1.2371128972883772E-4	1.7495418375318964E-4	2.4742257945767544E-4	3.499083675063793E-4	4.948451589153509E-4	6.998167350127586E-4	9.896903178307015E-4	0.001399633470025517	0.9999980410242308	
6.023007851720882E-4	6.023007851720882E-4	8.51781939018331E-4	0.0012046015703441764	0.001703563878036662	0.002409203140688353	0.003407127756073324	0.004818406281376706	0.006814255512146648	0.009636812562753411	0.013628511024293296	0.019273625125506823	0.027257022048586592	0.03854725025101364	0.05451404409717318	0.07709450050202726	0.10902808819434633	0.1541890010040545	0.21805617638869262	0.951263900228263	
0.001399699009847916	0.0013996990098479158	0.001979473322967115	0.0027993980196958316	0.00395894664593423	0.005598796039391663	0.00791789329186846	0.011197592078783326	0.01583578658373692	0.022395184157566653	0.03167157316747384	0.044790368315133305	0.06334314633494768	0.08958073663026661	0.12668629266989537	0.17916147326053322	0.2533725853397907	0.3583229465210664	0.5067451706795812	0.6974372115006798	
0.0010650970549341832	0.0010650970549341832	0.001506274700331563	0.0021301941098683663	0.003012549400663126	0.004260388219736733	0.006025098801326252	0.008520776439473465	0.012050197602652505	0.01704155287894693	0.02410039520530501	0.03408310575789386	0.04820079041061002	0.06816621151578772	0.09640158082122004	0.13633242303157544	0.19280316164244007	0.2726648460631509	0.38560632328488015	0.8382216454407706	
0.001207713052914942	0.001207713052914942	0.0017079641788873261	0.002415426105829884	0.0034159283577746523	0.004830852211659768	0.006831856715549305	0.009661704423319536	0.01366371343109861	0.019323408846639068	0.027327426862197215	0.03864681769327813	0.054654853724394416	0.07729363538655624	0.10930970744878882	0.15458727077311246	0.2186194148975776	0.30917454154622487	0.4372388297951551	0.7859035637015057	
0.0017629330984948134	0.0017629330984948132	0.0024931638974477885	0.0035258661969896263	0.004986327794895577	0.007051732393979253	0.009972655589791154	0.014103464787958505	0.019945311179582304	0.028206929575917007	0.0398906223591646	0.056413859151834	0.07978124471832919	0.11282771830366799	0.15956248943665835	0.22565543660733595	0.31912497887331664	0.4513108732146718	0.6382499577466332	0.43043464413641447	
0.001752880513230711	0.0017528805132307108	0.0024789473950303825	0.003505761026461421	0.004957894790060764	0.007011522052922841	0.009915789580121527	0.01402304410584568	0.01983157916024305	0.028046088211691356	0.03966315832048609	0.0560921764233827	0.07932631664097217	0.11218435284676538	0.15865263328194432	0.2243687056935307	0.3173052665638886	0.44873741138706136	0.634610533127777	0.4410656895367821	
0.0015771788905647077	0.0015771788905647075	0.002230467777325161	0.003154357781129415	0.004460935554650322	0.00630871556225883	0.008921871109300645	0.01261743112451766	0.01784374221860129	0.02523486224903532	0.03568748443720258	0.05046972449807064	0.07137496887440516	0.10093944899614128	0.1427499377488103	0.20187889799228256	0.28549987549762057	0.40375779598456507	0.570999750995241	0.5898462246439705	
0.0015541584821067312	0.001554158482106731	0.0021979120034725224	0.003108316964213462	0.004395824006945045	0.006216633928426924	0.00879164801389009	0.012433267856853848	0.01758329602778018	0.024866535713707696	0.03516659205556035	0.049733071427415385	0.07033318411112069	0.09946614285483074	0.14066636822224135	0.19893228570966145	0.28133273644448265	0.39786457141932285	0.5626654728889652	0.6056526489971576	
0.0010215755479491997	0.0010215755479491997	0.0014447259948984841	0.0020431510958983995	0.0028894519897969683	0.004086302191796799	0.0057789039795939365	0.008172604383593598	0.011557807959187873	0.016345208767187196	0.023115615918375746	0.03269041753437439	0.04623123183675149	0.06538083506874878	0.09246246367350298	0.13076167013749757	0.18492492734700597	0.26152334027499513	0.36984985469401194	0.8523040361077944	
0.0010403950908722227	0.0010403950908722227	0.0014713408477378858	0.0020807901817444453	0.0029426816954757715	0.004161580363488891	0.005885363390951543	0.008323160726977781	0.011770726781903086	0.016646321453955563	0.023541453563806172	0.033292642907911126	0.047082907127612345	0.06658528581582225	0.09416581425522469	0.1331705716316445	0.18833162851044938	0.26634114326328895	0.3766632570208987	0.8463152968136738	
0.0012579074266000651	0.0012579074266000651	0.0017789497429076505	0.0025158148532001302	0.003557899485815301	0.0050316297064002605	0.007115798971630602	0.010063259412800521	0.014231597943261204	0.020126518825601042	0.028463195886522408	0.04025303765120208	0.05692639177304481	0.08050607530240414	0.11385278354608959	0.16101215060480825	0.22770556709217915	0.32202430120961645	0.4554111341843582	0.7649845735188605	
0.0019356785628146219	0.0019356785628146214	0.0027374628759272985	0.0038713571256292424	0.005474925751854596	0.007742714251258484	0.01094985150370919	0.015485428502516965	0.021899703007418378	0.030970857005033926	0.04379940601483675	0.06194171401006784	0.08759881202967348	0.12388342802013566	0.17519762405934694	0.24776685604027127	0.3503952481186938	0.4955337120805425	0.7007904962373875	0.1333617665101667	
0.0014447215684564882	0.001444721568456488	0.0020431448359640955	0.002889443136912976	0.004086289671928191	0.005778886273825952	0.008172579343856382	0.011557772547651904	0.016345158687712764	0.023115545095303808	0.03269031737542552	0.04623109019060761	0.06538063475085103	0.0924621803812152	0.13076126950170203	0.18492436076243035	0.261522539003404	0.36984872152486065	0.5230450780068079	0.6729395907105662	
0.0019274332860394856	0.0019274332860394854	0.002725802293686381	0.00385486657207897	0.005451604587372761	0.007709733144157939	0.01090320917474552	0.015419466288315874	0.021806418349491038	0.030838932576631745	0.04361283669898207	0.061677865153263484	0.08722567339796412	0.12335573030652694	0.17445134679592822	0.24671146061305385	0.3489026935918564	0.4934229212261076	0.6978053871837127	0.16166410620412155	
0.0014023021702748069	0.0014023021702748066	0.001983154747747857	0.0028046043405496133	0.003966309495495714	0.005609208681099227	0.007932618990991428	0.011218417362198453	0.015865237981982857	0.022436834724396906	0.031730475963965714	0.04487366944879381	0.06346095192793143	0.08974733889758763	0.12692190385586283	0.17949467779517522	0.2538438077117256	0.3589893555903504	0.5076876154234511	0.696065061823462	
0.001181971154739417	0.001181971154739417	0.0016715596373662715	0.002363942309478834	0.003343119274732543	0.004727884618957668	0.006686238549465086	0.009455769237915336	0.013372477098930172	0.01891153847583067	0.02674495419786034	0.03782307695166133	0.05348990839572067	0.07564615390332265	0.10697981679144132	0.15129230780664527	0.2139596335828826	0.3025846156132905	0.4279192671657651	0.7960968543943815	
0.001555225850954915	0.0015552258509549147	0.0021994214909736784	0.0031104517019098295	0.004398842981947357	0.006220903403819659	0.008797685963894714	0.012441806807639318	0.017595371927789427	0.024883613615278636	0.035190743855578854	0.04976722723055727	0.07038148771115771	0.09953445446111454	0.14076297542231542	0.1990689089222291	0.28152595084463083	0.3981378178444582	0.5630519016892616	0.6049339732633737	
7.696723718164818E-4	7.696723718164817E-4	0.001088481106806736	0.0015393447436329634	0.002176962213613472	0.0030786894872659267	0.004353924427226944	0.0061573789745318535	0.008707848854453889	0.012314757949063707	0.017415697708907777	0.024629515898127414	0.034831395417815554	0.04925903179625483	0.06966279083563111	0.09851806359250966	0.1393255816712622	0.19703612718501928	0.2786511633425243	0.9190794624708549	
0.0019515402473702455	0.001951540247370245	0.002759894685347945	0.0039030804947404896	0.0055197893706958896	0.0078061609894809775	0.011039578741391777	0.015612321978961953	0.02207915748278355	0.0312246439579239	0.044158314965567096	0.06244928791584779	0.08831662993113418	0.12489857583169557	0.17663325986226833	0.2497971516633911	0.3532665197245366	0.4995943033267821	0.7065330394490731	0.04027565435482017	
0.0010891940118094407	0.0010891940118094407	0.001540352943556472	0.0021783880236188814	0.003080705887112944	0.004356776047237763	0.006161411774225888	0.008713552094475526	0.012322823548451775	0.01742710418895105	0.02464564709690355	0.0348542083779021	0.0492912941938071	0.06970841675580419	0.09858258838761419	0.13941683351160836	0.19716517677522832	0.27883366702321666	0.3943303535504566	0.8300645423926647	
0.0015077416252376468	0.0015077416252376465	0.0021322686549655324	0.003015483250475293	0.004264537309931065	0.006030966500950586	0.00852907461986213	0.012061933001901172	0.01705814923972426	0.024123866003802345	0.03411629847944852	0.04824773200760469	0.06823259695889702	0.09649546401520936	0.13646519391779402	0.19299092803041867	0.272930387835588	0.3859818560608373	0.5458607756711759	0.6356666006385143	
0.0014560705995822138	0.0014560705995822136	0.002059194789701891	0.002912141199164427	0.004118389579403782	0.005824282398328854	0.008236779158807564	0.011648564796657709	0.016473558317615128	0.023297129593315417	0.032947116635230256	0.046594259186630835	0.06589423327046051	0.09318851837326167	0.131788466540921	0.1863770367465233	0.26357693308184194	0.3727540734930465	0.5271538661636839	0.6664965137023312	
0.001766279828099874	0.0017662798280998736	0.00249789688784486	0.0035325596561997467	0.004995793775689719	0.0070651193123994925	0.009991587551379437	0.014130238624798981	0.01998317510275887	0.02826047724959796	0.03996635020551773	0.056520954499195905	0.07993270041103545	0.1130419089983918	0.15986540082207087	0.22608381799678354	0.3197308016441417	0.452167635993567	0.6394616032882833	0.42682281551008533	
0.0011879668043015472	0.0011879668043015472	0.0016800387662922723	0.0023759336086030943	0.0033600775325845446	0.004751867217206189	0.006720155065169089	0.009503734434412377	0.013440310130338178	0.019007468868824755	0.026880620260676356	0.03801493773764951	0.05376124052135271	0.076029875475299	0.10752248104270541	0.15205975095059798	0.21504496208541077	0.3041195019011959	0.4300899241708215	0.7937539381026553	
