0.0027394410154638438	0.025292743328199835	0.14850208252226235	0.22850540925426352	0.09496032387981046	
0.09586945817916778	0.040212872099982366	0.1298914144048328	0.20059639347595082	0.033429861840066244	
0.028897937308684504	0.037245397982143096	6.627471305356629E-4	0.020148946054499926	0.41304497152413683	
0.015782781986828316	0.015272411480895651	0.14208621084358147	0.28072267823034597	0.04613591745834861	
0.015956874161230154	0.03497441855558922	0.03114992810480123	0.016527850707331336	0.40139092847104807	
0.005651938703107195	0.022933299780969734	0.039431101674029564	0.1708217838996005	0.261161875942293	
0.012331930682883295	0.04473531431456495	0.04013512328118914	0.33816114303886174	0.06463648868250088	
0.016185486211649617	5.124808470094214E-4	0.08135013925996676	0.061182051457783854	0.34076984222359036	
0.010861694603553983	0.030612507230394922	0.4130339178806361	0.03389221534585416	0.011599664939560828	
0.03501840849727514	0.030724264631801765	0.017460725234372226	0.0550901789878906	0.36170642264866026	
0.08942463429409643	0.02901916597836095	0.24164537656151347	0.04581970295214322	0.09409112021388594	
0.05097376223460728	0.014590231445798591	0.10318341221543333	0.20462227697766605	0.12663031712649475	
0.09327265565515463	0.012578152416449221	0.050311939475154964	0.2173076548277517	0.1265295976254895	
0.008344565083742109	0.00416276203515684	0.007282980614485033	0.24737610219772055	0.23283359006889548	
0.0044836693773810925	0.013068672000071826	0.0015326838703134452	0.0018529385157341246	0.4790620362364995	
0.002373042475297711	0.011092172348454719	0.05349827066708078	0.33360793850651704	0.09942857600264976	
0.03866588799768135	0.10701326922548136	0.04035570055025546	0.1311049822355086	0.18286015999107325	
0.033655727036713184	0.0661275795428158	0.22913371482265554	0.14191081334352762	0.02917216525428784	
0.029566778874525235	0.04408817550069536	0.1419977073559202	0.22308181185420203	0.06126552641465716	
0.0026016454772015466	0.001038683453485266	3.899674688619946E-4	0.23987021468354994	0.25609948891690126	
1.899562290771216E-5	0.0012486164441307627	0.02281351608702763	0.20046415004602153	0.27545472179991237	
0.010096911323942762	0.0014996921209639406	0.008440800610056937	0.17482387352240208	0.3051387224226343	
0.010326428589189224	0.005785155103395466	0.0811775534631975	0.037831794935698215	0.3648790679085196	
0.14074731865894055	0.055606559092607026	0.014250237231107209	0.08432108314133024	0.20507480187601496	
0.019504444682951837	0.04884984498172364	0.04584991754588059	0.13613221396952715	0.2496635788199168	
0.006548480827424024	0.024015684316836785	0.012546253759796504	0.41214679807600935	0.04474278301993334	
0.04572219254135405	0.009298531574303673	0.035171191179377025	0.0076292014910299575	0.4021788832139353	
0.0027950055725935474	0.03007172872165217	0.035680326776913754	0.0010617522450400252	0.4303911866838005	
0.004888965428069325	0.02330204901665679	0.11495293607368677	0.09414245733990916	0.26271359214167794	
0.003351600133711058	0.0011063319496347032	0.044984311579072754	0.08796636173792864	0.36259139459965284	
3.9677244653209276E-4	1.304311780600166E-4	0.035721137818282636	0.25749436917291896	0.2062572893842063	
0.05690849628123005	0.16037840661316655	0.016838214921196186	0.09158291627947686	0.17429196590493035	
0.03279500685263604	0.004892918873928738	0.30844932481866455	0.030250834456675944	0.12361191499809476	
0.01314135094054358	0.01946768336898917	0.04338432923567113	0.06306838127401619	0.36093825518077993	
0.14719242790271836	0.005459080393170463	0.08328007123600838	0.16638083623630665	0.09768758423179613	
0.010729062650890917	0.003050494922024361	0.013345736691353081	0.03838741071357115	0.4344872950221605	
0.04419508824166181	0.06410017925817843	0.08661595860573464	0.30393425746147956	0.0011545164329455626	
0.07631984854780346	0.06650177809467314	0.008225624794264717	0.2839629491954789	0.06498979936777982	
0.029874438159059366	0.01612666201322984	0.15581518637928038	0.08156066127054107	0.21662305217788935	
0.001450745595047032	6.935723422470131E-4	0.1174130101136676	0.23203147783972694	0.14841119410931142	
0.09847990587932007	0.03174308058607767	0.05334156487868583	0.26091177326848064	0.0555236753874358	
0.004210514596468362	0.01990850430297787	0.0025739852495620867	0.1589434609177806	0.31436353493321106	
0.0010182987465607411	4.660082899100525E-4	0.06615250842226586	0.10550439312385732	0.32685879141740604	
0.03173538009910313	0.07827337517568722	0.058612735926798866	0.06895834576318396	0.2624201630352268	
0.043782113009713255	0.008054119901691786	0.04467530657489338	0.021490182042881716	0.38199827847081985	
0.17323661396824974	0.03982387236979359	0.0698869654858043	0.026367496382972776	0.19068505179317963	
0.056384327855660915	0.018710412007334462	0.05940162263782262	0.028813092805338652	0.33669054469384335	
0.0021028171840053373	0.009576993661311577	0.008370308136127705	0.024661264211542945	0.45528861680701244	
0.12806925444672018	0.01848764571444728	0.13394605660953007	0.17303598335574288	0.046461059873559585	
0.0042321307057875115	0.00271394344577331	0.01834199939381486	2.2998778823022262E-4	0.4744819386663941	
0.031460772073526315	0.0013397561111995755	0.03546792539030668	0.14516127723663497	0.28657026918833245	
0.008413032037031249	0.002784761486553621	0.002961439719129689	0.21983950277015152	0.2660012639871339	
0.011486415059485193	0.01653776224611616	0.00848009333554316	7.930986727377694E-4	0.4627026306861177	
0.0022117494040593743	0.002111560872413618	0.014502288456284465	0.09979979757571023	0.3813746036915323	
0.003261149246258105	0.0027812842811442274	0.2456244809189825	0.1947743457327704	0.0535587398208448	
0.007679363971000476	1.0916596097550559E-5	0.003963279807162551	0.11250405987013895	0.3758423797556005	
0.09323880505506282	0.028819544173193233	0.0033247537138470697	0.013094431796447849	0.36152246526144904	
0.0010187881220605002	2.760630018323972E-4	0.10391713858929827	0.06722407461382464	0.3275639356729842	
0.10989154938496266	0.0074852030479757295	0.02666739183626989	0.06117400504813777	0.29478185068265395	
0.008148108048350687	0.04361546696562355	0.013076453501634921	0.3335332572483613	0.10162671423602954	
0.0022797230243540357	0.002680632033538207	0.001183465482812072	0.01924033997671217	0.4746158394825835	
0.001904703143446411	0.0012987952471574572	0.017865419032726086	0.00448917737060755	0.4744419052060625	
0.030799352094474226	0.141450133923114	0.0670065991626009	0.058585711266299745	0.2021582035535111	
0.006477813123861266	0.031071920905695313	0.35142580787795014	0.03870155055313572	0.07232290753935755	
0.019167334043296562	0.09905723748449222	0.03923307120850007	0.03899970047051168	0.3035426567931995	
0.0012635722692325338	6.536939738790775E-4	0.0049525497734918215	0.0523993560673258	0.44073082791607077	
0.010136250116755004	0.04517936212260024	0.049295931932509814	0.20373002012220146	0.1916584357059335	
0.018308525320091498	2.3748377704022592E-4	0.016106081571344053	0.027336350763724666	0.43801155856779955	
0.0064244096482196774	7.626566886833084E-4	0.004896884915383083	0.019734557977074123	0.4681814907706398	
0.05073082747288073	0.007455015493480467	0.06519905072565442	0.10121504679574649	0.2754000595122379	
0.019008329825609266	0.010180049459223031	0.013191585995829822	0.2870252649041322	0.17059476981520566	
7.453517760828221E-4	8.658457382373676E-5	0.008399969680687873	0.016293532480045832	0.47447456148935974	
0.01749084889371166	0.07380302632856547	0.151481632766853	0.07935515786984333	0.1778693341410265	
0.0033104655116361803	0.005360565341281617	0.0679109936599116	0.23018543059133217	0.1932325448958384	
0.1305672479276226	0.09008291798022028	0.05548180675036142	0.0603897724463711	0.1634782548954246	
0.030126268771868542	0.01883314024910567	0.004228566958583993	0.19985146725242225	0.24696055676801953	
0.0012884334286519315	0.004866802882127926	0.0042947210175828246	0.13013489675167011	0.3594151459199672	
0.007305453679295284	0.023363500906460187	0.08870782028440616	0.35555379086703665	0.025069434262801726	
0.012408491183159287	0.010412902832510975	0.07949200139326953	0.12779736499692657	0.26988923959413363	
0.0021565050565979255	3.0789566625881405E-4	0.017613623157772165	0.0998548415968864	0.3800671345224847	
0.004632402088933747	0.017553301049429423	0.039094542328634845	0.09035097086173849	0.3483687836712635	
7.156547086039519E-4	0.0015767562642734626	0.002243812519371609	0.055623018508361766	0.4398407579993892	
0.012256180196535082	0.01444887665739418	0.0012905405430683697	0.4453596438445098	0.026644758758492537	
0.04909957823950994	0.01275551927032216	0.009820579194796928	0.25890442894957755	0.1694198943457934	
0.01116482145433083	4.6784046526388413E-4	0.07273319729573101	0.056047405368872066	0.3595867354158022	
0.01193218174493843	0.03532650712010657	0.04350359354028557	0.025844776319743967	0.38339294127492546	
0.013199439199148219	0.004518050118949738	0.057758239680471425	2.6156066302498657E-4	0.4242627103384056	
0.03319562053778366	0.028238378038666537	0.09664482406099222	0.056772752446839145	0.28514842491571846	
1.26195626441501E-4	1.029800523580722E-4	4.1069715635290747E-4	0.012265256182089963	0.48709487098275756	
0.010024150776752547	2.3787653224285063E-4	0.005219293445146063	4.0551718898565854E-4	0.4841131620568729	
0.014917564912783132	4.8639317472311695E-4	0.020220002019513607	0.1366529900236656	0.32772304986931455	
0.011422190930000298	0.0032196855947960166	0.020324980409085827	0.14787406260473238	0.31715908046138547	
8.845710540738901E-4	0.007219761656819399	0.004334638073380021	0.004313095809395481	0.4832479334063312	
0.005465266451028542	0.022103551844918294	0.07967203810602197	0.21740849046694222	0.175350653131089	
0.04246223483166987	0.016671331195950934	0.029772746269878622	0.3595680092680993	0.051525678434401256	
0.00823604925379301	0.012030147435892893	0.028761941176758666	0.038767118057644476	0.41220474407591096	
0.0021563962493482665	1.5419439115237296E-4	0.08691154523555744	0.3435918814143644	0.06718598270957749	
0.003336171635340114	0.0035183890631706465	6.93885856865398E-5	0.20844122552311764	0.28463482519268507	
0.0010808100639430952	0.00732795993661264	0.0038816089525900953	0.14866425048865672	0.33904537055819745	
0.0030143946506629156	0.04972138414033754	0.18507142951971242	0.009441441056934091	0.25275135063235304	
0.11366056086134294	0.09987051904669111	0.16474439581845768	0.10913684023161298	0.012587684041895308	
0.039789830104067295	0.06898736548361263	0.007573671287612596	0.04395885878728466	0.3396902743374228	
1.9716138024410224E-4	1.525565092831242E-4	3.3680252313961385E-4	0.003129987150181341	0.4961834924371518	
0.008103183932782013	7.358285452008599E-4	0.005662159518314683	0.3578574389086006	0.1276413890951018	
0.0016620569399232918	0.019645621640890797	0.14805903536463955	0.06591279745558601	0.26472048859896036	
0.04544650490502795	0.002668454496442351	0.02004320955207889	0.0905931533675128	0.341248677678938	
0.017634891126493593	7.173103830738503E-4	0.039239353054344776	0.01309186414841814	0.42931658128766964	
0.004085307676961568	0.009403739988694012	0.06842429020557525	0.07353247534244546	0.3445541867863237	
0.04839975267937061	0.014781959097671236	0.0522056261373056	0.0478250031893286	0.33678765889632395	
0.031981095160248746	0.022734097938567812	0.17245214373155093	0.02017508235255021	0.2526575808170823	
0.0028982473513692792	0.005774577768814048	0.08650015932363782	0.06728515896403738	0.3375418565921415	
0.006747597743824887	0.00577985655659109	0.13938229774573907	0.11382711215890211	0.23426313579494285	
0.016849381342596892	0.011834721411316834	0.004887203674180441	0.23085647694413128	0.23557221662777456	
2.6738423292077816E-4	0.002356499523576412	0.0010555226744457513	0.0400346020933513	0.45628599147570575	
0.07464528185012673	0.00485247423740518	0.07805457380885292	0.033228085091751555	0.30921958501186364	
1.724115117454783E-4	1.1028408912598618E-4	5.755737516540303E-4	0.002451984603314564	0.49668974604415994	
0.0024825574015889126	0.24172062648604017	0.0076187560344701845	0.08180034010169601	0.1663777199762047	
2.0282475065519377E-5	0.004042759685192753	0.05189730594933214	0.017312719843626728	0.42672693204678286	
0.09297809989806334	0.06299687531482719	0.1099487347402545	0.16126399480529421	0.0728122952415608	
0.023215274528131397	0.19254959758552484	0.09885297770003026	0.04662750223422479	0.1387546479520887	
0.0018887681602456836	0.024630987539454235	0.03498714282064497	0.1712271752233174	0.2672659262563377	
0.013389231511482953	0.03684897904405446	0.019995036363964436	0.0589699324247771	0.37079682065572106	
0.1374457891716513	0.06578592698202909	0.12491566351964083	0.019831751444135813	0.15202086888254301	
0.014174319189727017	6.616687134373382E-4	0.07362983357066102	0.15750881637988973	0.2540253621462849	
0.007728153990675874	0.012697878798728397	0.013052435687797997	0.3439301655564515	0.12259136596634623	
0.0015155815197763515	0.010020561140489315	0.0032161327633052797	0.4009160103009642	0.08433171427546488	
0.022611994330051146	0.06982532520478747	0.023247755349842872	0.20909736190146794	0.17521756321385057	
0.008047701687549532	0.011006630697947137	0.039177784715225386	0.047606856677304035	0.3941610262219739	
0.012288950934534661	0.011239108522041314	0.001628366607508532	0.16901082391864888	0.3058327500172666	
0.007539505962144944	0.008870714595115204	0.011607758421563592	0.1962015438018458	0.27578047721933047	
0.04496859117213559	0.0070019907494160115	0.29821242594538516	0.060641119403932554	0.08917587272913063	
0.10495750206672141	0.009026881364877575	0.008305669983215606	0.0955559611734672	0.2821539854117182	
0.05996654073561215	0.09026553780518164	0.09215585401250306	0.05589081632830113	0.201721251118402	
0.01883874186523303	0.1632067206896224	0.09040160341762084	0.12095813724604926	0.10659479678147449	
0.012833974398165934	0.009822814673865208	0.10075645450073319	0.3494895381638619	0.027097218263373746	
0.01705615275968598	0.17365999994432493	0.17319969693360546	0.018715929272889696	0.11736822108949396	
0.05225791491497303	0.0031771041473976453	0.08573478346069643	0.0011644897294444438	0.35766570774748846	
0.07517385676692709	0.016242497783180408	0.0013713488384987011	0.20879626176226762	0.19841603484912618	
0.005504223033490056	0.0028173521139740762	0.015039426516368883	0.2542643104464753	0.22237468788969167	
0.04355538628177576	0.013228489536690285	0.020599337266705542	0.3081421665943655	0.1144746203204629	
0.009329374270169458	0.03139553995781464	0.015769930780082667	0.08644612402135074	0.3570590309705825	
3.0055182990584216E-4	2.4242898226990863E-4	0.003941316378450074	0.2675027123276079	0.22801299048176626	
0.006278269300878698	0.0038821717024157907	0.03843856549515305	0.16981747503870528	0.2815835184628472	
0.004354850425387702	0.015488036339869	0.15577238540212193	0.0580095982819819	0.26637512955063947	
0.005616774036541545	0.014836210128055772	0.06824793368363208	0.1480063482073853	0.2632927339443853	
0.0012876753091664434	0.007790546745750815	0.10655291942638274	0.2224219800339393	0.1619468784847607	
0.004858560484744361	0.03360402973757954	0.027202754489535727	0.012661555694745492	0.4216730995933949	
0.022971940086759114	0.04394972993027609	0.024377093033259016	0.4083724722939601	3.287646557456614E-4	
0.015290899406315938	0.004668179164174482	0.012582575208629872	0.08704064331300447	0.38041770290787524	
0.025503956050563107	0.029178807778117464	0.0687980446510807	0.0986648852114036	0.2778543063088351	
0.045338813055730204	0.013991686754761711	0.016159969760127527	0.04069351447522984	0.3838160159541507	
0.00517720100644087	0.015462100076935196	0.05405266137124692	0.06066387869217174	0.3646441588532053	
0.009053849208375328	0.01246158850669512	0.030642003123893393	0.11920205515888282	0.32864050400215333	
0.21127479976860045	0.01019905674069384	0.1566377660520908	0.060020297155747415	0.0618680802828675	
0.07697723332290712	0.06885161082730931	0.26053040681958184	0.05593886145564262	0.037701887574559056	
0.002430087676572295	0.003541436325162238	0.03230463140766577	0.44483730988731796	0.01688653470328172	
0.020092378727698847	9.48815147802778E-4	0.0012064584002548764	0.0015073562866632997	0.4762449914375802	
0.01761737800313014	0.00957937964498889	0.10549639887168265	0.2323630924040319	0.1349437510761664	
1.6267429512786504E-4	0.0011222297821962442	0.001668472317988993	0.009689556109597618	0.4873570674950893	
0.07885965594608944	0.16599517266979413	0.07302148607531793	0.18103948386484706	0.001084201443951438	
0.0012022029366451754	4.967110645248538E-4	5.251748826317572E-4	2.154940357407068E-4	0.4975604170804575	
0.015403296496814368	0.03705194753569022	0.14288667276569533	0.10369367432318581	0.20096440887861428	
0.001424258114191539	0.021693979966580828	0.029772986294479525	0.42834754993993296	0.01876122568481514	
0.004681719330086477	0.02533388213703734	0.08492479875081106	0.0808278223119109	0.30423177747015423	
0.05884932461287137	0.13704006955962872	0.06943829651822526	0.08694584016554395	0.14772646914373067	
0.0033630677872107293	0.0023764578050901653	0.0023132472966896724	0.34280471977466287	0.14914250733634654	
0.12417965910111528	0.001211895274405102	0.06198649998091887	0.17336115994899734	0.1392607856945634	
0.005455744452728474	0.0020032665159603843	0.01948482068036983	0.030965765897909652	0.44209040245303166	
0.027493441245703455	0.005578805895485382	0.08595491178541761	0.37671769422393875	0.004255146849454827	
0.009659950680749721	0.12094754778177776	0.20081270573072904	0.10786138876287134	0.06071840704387216	
0.002453896212937442	3.474828693220676E-4	0.007000096987293746	0.0314192540054595	0.45877926992498724	
2.85471512570836E-4	3.377899242579387E-4	0.0019926147860277743	0.17309933741489184	0.3242847863622516	
4.8157478654074884E-4	0.004128582346119518	0.02185634382433567	0.04814395719946429	0.4253895418435398	
3.499703971825767E-4	0.0011829917711191163	3.950155552766159E-4	0.1281161489904967	0.369955873285925	
0.013380192367924834	0.01832908205434513	0.1963228539922041	0.10914338885647842	0.16282448272904754	
0.009539859198637991	0.004779298807056674	0.00918398396038529	0.32779974401604994	0.1486971140178701	
0.0011434004483867426	0.0017527649174599628	0.0021306983395423156	0.019713688162933337	0.47525944813167764	
0.00986470712379324	0.04903244897388328	9.471691962919475E-4	0.01072122490808278	0.42943444979794876	
2.472461870200487E-4	5.997859752614271E-4	0.1677703433479272	0.004090014909791944	0.3272926095799994	
0.186345068523061	0.032491978515908376	0.1074211005539219	0.0985840211583462	0.07515783124876252	
0.037052238808724956	0.030964410545959584	0.13868622822940618	0.06365843994772523	0.22963868246818403	
0.061167257462510206	0.038407465795382616	0.044931367720474534	0.0304247623984263	0.32506914662320635	
0.004614984624235936	0.00942274426761969	0.03291488904909301	0.02461403587381399	0.4284333461852374	
0.004556341015065507	0.0010345580787397635	0.20118214006067178	0.22755634116705079	0.06567061967847215	
0.00900094471868924	0.08587295947981928	0.10934668381409965	0.27293519292900204	0.022844219058389792	
0.029610837077057795	0.07897105452929615	0.10433780092702753	0.21265355372257858	0.07442675374403995	
0.0052929367767434714	0.001351378924229422	0.020213507143100853	0.2926316097011906	0.18051056745473565	
0.038776355041807875	0.13516775703619352	0.06304029585621525	0.13755348296774747	0.1254621090980359	
0.001789271612658318	0.0034535252684051595	0.36963371263652817	0.02382267201159746	0.1013008184708109	
0.02397645698853447	0.02586972193623667	0.025339895552273436	0.04559400240450916	0.37921992311844627	
0.0025063704971097223	0.00552023206522533	0.010526997413977704	0.019268109567200015	0.46217829045648723	
0.0010295610185998849	0.0011161109937213069	0.01672746114566112	0.01074788685706415	0.47037897998495354	
0.0024660743038446703	9.403271950567044E-5	0.00197552790260685	0.01575221099664894	0.47971215407739387	
0.008054022625148184	0.04799158565637058	0.002226136889301541	0.33085166119784054	0.11087659363133917	
3.4732972168688024E-4	0.001624568554443679	7.506114778322064E-4	0.14337195049749463	0.3539055397485426	
5.506759858571082E-4	7.754909924890985E-4	0.004472600228112997	0.08499138670102642	0.4092098460925144	
2.2305573931201833E-5	4.667492332183663E-5	1.0512724617671374E-4	0.26781326135319294	0.23201263090337731	
3.297640730273244E-4	3.2779621043023E-4	7.734794181451036E-4	0.016382386971317196	0.48218657332708015	
0.048411148364442345	0.16491963098625367	0.0754286742157206	0.005223831623305183	0.20601671481027817	
8.63624687007038E-4	0.0046776058176494694	0.10062289701444407	0.08353757594206775	0.3102982965388317	
0.07119382815848081	0.03752539677729867	0.12468038292402159	0.03415947722345562	0.2324409149167433	
0.03260280713170333	0.025411681292364343	0.07140963748917079	0.20768900361187956	0.16288687047488198	
0.001136289029441485	0.023226886835269935	0.1537074424607935	0.0837657493618636	0.2381636323126315	
0.02583092884839681	0.014764147571031703	0.07716872847280949	0.08795959914406923	0.29427659596369277	
0.026153226320742493	0.03772078655484933	0.38201116285587167	0.0032043629976537496	0.05091046127088278	
0.002337334428506316	5.288696979318574E-4	0.005612444534927253	0.004477429265368552	0.487043922073266	
0.010150252212101437	0.007475307887299777	0.0014282524661524962	0.31285171136250706	0.16809447607193923	
0.0024083079525019403	0.001325067875494766	0.0019249595393806302	0.10074530986499883	0.39359635476762383	
0.01121880265115689	0.03108124307945226	0.1661776477521644	0.03884544755597605	0.2526768589612504	
0.33014461836740183	0.11836687894174358	0.042037755764204626	0.007218105364173939	0.00223264156247599	
0.045461332879020336	0.02565017028076458	0.200863207033965	0.10830573570171231	0.11971955410453777	
0.03971987042266802	0.004141749928874747	9.616895956139003E-4	0.02632067335657761	0.4288560166962657	
0.014840475165377101	0.03555594630972604	0.03826350453642912	0.05903801876252419	0.35230205522594354	
0.05966701057163313	0.04541827009090193	0.11645110820085919	0.1679512322594988	0.11051237887710696	
0.07867931534184332	0.010615303047201952	0.2479022722129628	0.10232910878012333	0.06047400061786856	
0.03664018576680871	0.016278370824667224	0.05894676662801702	0.0362093751747034	0.35192530160580365	
0.04922705373148948	0.012929148176091075	0.1373100015228481	0.12861828845059206	0.17191550811897927	
0.07094204869778514	0.008249910858253436	0.1517943176405231	0.21781396349210302	0.0511997593113353	
0.00429291182544523	0.002733952501049497	0.014409169257022486	0.4605866813141352	0.017977285102347584	
0.02744465596933786	0.029413484469994006	0.00640044979981817	0.13087500379178685	0.3058664059690631	
0.006868490313295892	0.019217917942675522	0.03831122521799894	0.0818302743584033	0.35377209216762634	
0.0013015082951884692	0.0012854543243183798	0.0071346623960813925	0.014840014765853915	0.47543836021855784	
6.648118251219019E-4	0.010504853547478802	0.014548885944112569	0.1482917525212257	0.325989696162061	
0.0015792767208222408	0.009483274532279935	0.08432483157308855	0.25296041390766644	0.15165220326614282	
7.941867829036579E-4	0.010060985178128846	0.004037266468413312	0.2080005250599914	0.2771070365105628	
4.010997471009919E-6	3.330048514583257E-4	0.0014815491302272966	0.13561611634314666	0.3625653186776967	
0.15862906061261273	0.13245323085360944	0.005819179354806729	0.053432963787971695	0.1496655653909994	
0.006547004928039957	0.03717693174173469	0.1388550397300593	0.10573982893503218	0.21168119466513385	
0.047985029326911496	0.14078544954240577	0.0383554119013064	0.14358651546102935	0.12928759376834698	
0.3008136704435651	0.07027941192128496	0.04648362684785728	0.05414852869454147	0.028274762092751204	
0.004452766859922092	0.0867881897903566	0.06098001682151334	0.307675538188347	0.04010348833986099	
0.0036746293685910127	0.006871024568600431	9.394224651104387E-4	0.008425449109161334	0.4800894744885368	
0.02384833841297033	5.951244064600892E-4	0.0014991006040246204	0.0927957324347337	0.38126170414181126	
7.916977572455071E-4	2.4224089890213977E-4	0.023336944893325412	0.0010509615926717892	0.47457815485785515	
0.06377478358499462	0.027019126080286726	0.09423654255928247	0.04677618774123788	0.2681933600341983	
0.07531384260033004	0.025987359654451297	0.3157135694991214	0.03312581952923524	0.04985940871686201	
0.005259541573875883	0.025257765855874456	0.01053430762741618	0.041644949996580874	0.4173034349462526	
1.6067747613595347E-4	5.735901773780302E-4	0.006552726616076162	0.16115153777482907	0.3315614679555808	
0.14525250949822413	0.0672553648126841	0.06986118163416237	0.029870678032826208	0.18776026602210316	
0.20297877667265443	0.042684614962980656	0.06800772027840377	0.17960353745629146	0.006725350629669724	
0.011806966660573185	0.0023541707842413854	0.022254600410344015	0.3945288989253598	0.06905536321948164	
0.07689926203755706	0.023095562558918457	0.0681350353054056	0.19093084567504853	0.14093929442307035	
3.3599062679792496E-4	0.01436665699150777	0.05244568218657884	0.05484635556201041	0.37800531463310505	
0.08156580422580847	0.00543692658114994	0.25665318533695447	0.11646796221822964	0.039876121637857476	
0.020024421027209485	0.024152004847614712	0.11244825881324409	0.03950752194161811	0.3038677933703136	
0.012661502355606037	0.024552112018488937	0.08682725830160395	0.14455336937520868	0.2314057579490924	
0.023727262458273717	0.005172913012194398	0.06747045125035005	0.08838606341373532	0.3152433098654465	
0.007681733850321374	0.038961861322759334	0.10562470538108411	0.3282773043028985	0.019454395142936676	
0.002337864581216147	0.014648589190952254	0.14398652744639284	0.021592138133424036	0.31743488064801473	
0.001279613585137052	0.03661436151104383	0.010474840656876497	0.015848772204533762	0.43578241204240886	
0.010196471511075864	0.016965431738502065	0.056114072362242126	0.09278677811289725	0.3239372462752827	
0.04517900934495405	0.1193385552947732	0.00702611539918697	0.037603370065401064	0.2908529498956847	
0.09902231627111473	0.013966112254198429	0.07374807547219264	0.032535883998562234	0.280727612003932	
0.019796838812847346	0.05460403680412438	0.015376160495201633	0.010260120963726865	0.3999628429240998	
0.21771248814635322	0.08576121167103591	0.034572714634283366	0.10492378459187753	0.057029800956449994	
8.689587715643972E-4	0.003924194226327726	0.028692257799066912	0.030706703216609746	0.4358078859864312	
0.0011567706108379396	0.0012952715028088106	0.001455435153926581	0.004868859760670544	0.4912236629717561	
0.03650805549072434	0.01627475983462156	0.16634655194282114	0.04721629523482792	0.23365433749700504	
0.006819246529156684	0.10745845668016635	0.04100165809193076	0.08914904333065109	0.25557159536809515	
0.03207960106121074	0.03938749037859197	0.009076079109528424	0.16916831283104466	0.2502885166196242	
0.02976662390062716	0.017603429726128588	0.0045386083691274825	0.2696572335147291	0.17843410448938768	
0.0054052404664760795	0.007744439806117591	0.011682797844844564	0.22225124449169645	0.2529162773908653	
0.040157437901614246	0.02128524656091825	0.05236100523381361	0.34854999016123156	0.03764632014242231	
0.02511037214065953	0.01058636361624122	0.2222676332452279	0.028308555851468162	0.21372707514640316	
0.1786756843417456	0.006663936416940177	0.005470957803088423	0.24469392766177403	0.06449549377645175	
2.7362097494755414E-4	2.177935111870856E-4	9.268977327989099E-4	0.031988812171605895	0.46659287560946056	
0.022929084694545073	0.004434695905298341	0.16021659616879796	0.2846307321373119	0.027788891094046753	
0.0023309244129963054	0.0014483626030702022	0.0014605185158589188	0.020312002853659646	0.4744481916144149	
0.07731495684116532	0.04984105953014168	0.103609610378625	0.02727592068654501	0.241958452563523	
0.2512021476030448	0.05848894914733923	0.036545947555962265	0.00523872940331659	0.14852422629033712	
0.002017343774034393	0.003629101511684767	0.0031828413941251458	0.0010906228211031493	0.49008009049905255	
0.08365377107148823	0.11493133009931704	0.029901814170487668	0.15917513035335246	0.11233795430535459	
0.005325725437795018	0.008633298524842905	0.03560776897386274	0.10681285139921178	0.34362035566428756	
0.012339461673393575	0.010926035989489337	0.02398399739128408	0.34360729344290636	0.10914321150292666	
0.04451194041484312	0.11153144254132054	0.21824337763533147	0.03191515341471706	0.0937980859937878	
1.4729688749510824E-4	0.0042748775234960805	0.006948934125473834	0.012382940646240882	0.4762459508172941	
0.043991072609574806	0.053160756286697024	0.14367906027009797	0.2368980456435168	0.022271065190113404	
2.2132759801895717E-4	3.342097373993519E-4	6.824980143571666E-5	0.299520993915528	0.19985521894761799	
0.004689801081679443	0.017472188312962978	0.008439536939041583	0.007079024030574103	0.4623194496357419	
0.006721031711071811	0.004057733266613706	0.0036352710846254003	0.046443946582401786	0.4391420173552873	
0.0033386053599044232	0.009818242504339318	5.226003487892173E-4	0.009622593172064046	0.476697958614903	
0.004999329893770052	0.05956948757598966	0.033750425886535124	0.1185030241946352	0.28317773244906996	
0.002028673077536856	0.013305720209933187	0.061325675956517174	0.07001140035087844	0.35332853040513434	
0.014279842517800843	0.07094527326659446	0.010683388141673347	0.024667357738826494	0.37942413833510485	
1.6174788831204717E-4	1.8209532864585482E-5	5.011404430652077E-4	0.004313310165202945	0.4950055919705552	
1.4407494334381181E-4	0.005319840117460065	0.004369905231021353	0.04271944448066977	0.447446735227505	
0.025461715582396804	0.10282591198614742	0.15108135642234877	0.06634550902818728	0.15428550698091975	
0.03231435103916035	0.016877286272579294	0.11545791312815148	0.268827056191152	0.0665233933689569	
0.02190229858480711	0.034383162572250305	0.022349342110968912	0.08163287292055874	0.33973232381141494	
0.09768589472047197	0.11004122932140896	0.041528712710052436	0.04993855061628067	0.20080561263178598	
0.012088823644731024	0.10661168896222567	0.10360493347360235	0.05293081415921217	0.2247637397602288	
7.553154213777133E-5	1.5014282314051338E-4	0.0019897527962767464	0.003207093896218102	0.49457747894222687	
0.0017735929011297217	0.002789842117363947	0.05786773854334007	0.012418402971672031	0.42515042346649423	
0.0016955855042680372	0.002494735448118053	0.0010990015980841645	0.13694062019172315	0.3577700572578066	
0.006731439005062431	0.09758764758493813	0.019567427681286748	0.2420705075102688	0.1340429782184439	
0.03861470413363943	0.01629970338289052	0.019688319752185254	0.3996794535881232	0.025717819143161624	
0.00626219321234436	0.001329375904674831	0.005118913023977848	0.17406183836525538	0.3132276794937476	
