8.433391947323884E-6	2.259720858188599E-6	2.4016363475917E-6	8.576647030658405E-6	3.3561409535892704E-6	8.733300172117212E-6	1.8455383030292785E-5	1.2874265093356438E-5	5.3380023465072896E-5	2.8626700376293216E-5	7.062123721600667E-6	0.001988606150880587	0.005442631608199158	0.003056736268008292	0.002467327890757269	0.008416409548457515	0.13612093754358345	0.2789569752990761	0.8611234396664863	0.4024930675136084	
1.0591804472838328E-5	1.2583017626416512E-5	1.965506846648322E-5	5.095101206945554E-5	1.3725796494305694E-4	9.998594962710588E-7	1.6673663888203152E-4	6.204641378114676E-4	2.653980652733811E-4	2.5518567588241265E-4	7.215025655487864E-4	4.4100049786790254E-4	8.393551317980737E-4	9.976102316388573E-4	0.2180907156131142	0.5898387946780287	0.16928301161126738	0.5600090211559433	0.4749018872325218	0.19163769604644146	
5.598543121984481E-5	3.8391392801325055E-5	4.2087200485971336E-5	2.2190527335032025E-5	1.9901674650418414E-4	1.7023095672231048E-4	2.542659122100759E-4	6.131874327715085E-4	5.301255045250851E-4	1.4215281915528824E-4	4.6328923203253894E-4	3.7354037381036965E-4	3.951197618757609E-4	0.001523219746525044	0.005015601254312596	0.0032750779643423793	0.6703940603226466	0.21487470819468285	0.7026422312113084	0.10322319677804621	
3.906311464164837E-8	1.0529432460910555E-8	1.9299708635397868E-8	2.9485531971805473E-8	1.4333834015687845E-6	3.85187339667495E-7	2.6918741299253386E-7	1.1053909207916219E-6	6.650076452161439E-7	1.0591173288847395E-5	2.9247287127558944E-6	1.083295215046278E-6	1.1580222523627647E-6	3.600895694474879E-5	2.14594992393212E-5	0.006910367520986878	0.0740419768505877	0.05193561803113537	0.5844928267351218	0.8063131263196412	
9.69300792483117E-10	5.081696492438982E-9	6.414563970459616E-10	9.465948897344515E-8	7.487382109166824E-7	3.965259075299123E-6	4.193309473056449E-6	7.446256543315369E-5	6.5633966966978E-5	1.8057078011514941E-4	2.2481721379861291E-4	0.0011382234508985993	0.007665767345569791	0.02438885090338757	0.04527885418070418	0.03782597670838307	0.28233257288359187	0.1745958154551685	0.2893517167566795	0.8955134034449821	
3.7077794136897927E-10	1.7467092982977642E-10	3.3463997128171203E-10	7.278371392815613E-9	5.430204987919536E-9	9.7897038651592E-8	2.4059931171247087E-7	2.456498209876995E-6	1.315416500422442E-6	2.1596249361731203E-6	1.5751548381366237E-6	3.2574608764801196E-6	6.286580955264314E-5	1.1658752927518825E-4	4.4590970394472275E-5	2.136126405188274E-4	0.0024361348929662573	0.0022675300325693598	0.9947246402150952	0.10252681851212778	
3.18570490851335E-7	1.3175466991966205E-7	2.9937622823285995E-7	2.165799407521717E-8	3.6569650826400207E-6	1.4151347128016775E-5	7.232596049064975E-5	9.196376407070673E-6	8.147991441733791E-5	0.005303994394522402	0.0033419047120288856	0.003274207412452517	0.001982025013451567	0.006086724469563918	0.00833308081631123	0.07358037385938221	0.012687785332086785	0.2554993178657745	0.47318799478073487	0.8396890607192162	
3.343331926188943E-5	8.950643091160938E-6	1.939725778927225E-5	3.0846288867894813E-6	4.79712831714887E-5	7.480466572809144E-5	1.9099615310839548E-4	4.7211637888615207E-4	3.2805021927718195E-5	1.330566627486838E-4	8.843930956062196E-4	0.00304781759998578	0.10248370660128873	0.1856567710501579	0.3524537830888806	0.1899436529269306	0.05587393497932971	0.6242274161422731	0.5226009627196951	0.3589185198018385	
1.5336755259290237E-6	6.764693755678981E-6	4.638209301940634E-6	1.391206613884613E-5	2.6767211879393685E-6	3.1985272453414364E-6	1.992570348277931E-5	3.3683245785231013E-6	5.676655514684931E-5	2.6976228455705925E-5	2.778198152397235E-5	1.3590345744992087E-4	1.2580006300937161E-4	8.671048611403916E-5	9.621441923311769E-4	4.710874685645459E-4	3.093437889331268E-5	0.47434075657664715	0.8625937565276895	0.17587399473173876	
1.0323604200796358E-7	3.982060836113292E-7	2.4552179880576667E-7	1.9970349089157804E-6	3.519763923604813E-6	1.2181098842565586E-5	4.285812413859179E-5	3.3978468145871785E-5	6.177521622998762E-5	0.00146197997221483	0.003548571874265755	5.891657687138008E-6	0.0032058444883669183	0.032446494526061	0.020195038593689468	0.06911559947455871	0.06261069255171751	0.06421526216403209	0.6639404201799731	0.7381577235653519	
8.395140549534185E-7	3.7847907490397666E-7	1.562293131694068E-7	9.433740739369188E-7	1.8476737860408508E-6	6.0389027002778445E-6	2.144922291705868E-5	4.985926435547599E-5	7.934849671467915E-5	1.6290073075233552E-5	7.211842537037212E-5	9.03310098418744E-5	2.683558744054032E-4	0.0010298502994091228	0.0047260411926476524	0.019454409955062466	0.010645184091630277	0.7265244529568264	0.3604047419944367	0.5845984572429397	
3.643610349038E-4	0.0018371064484508078	0.0013679436751844532	0.01617033268250612	0.013107403593404473	0.0013869080106590267	0.0523857313689928	0.008442114574216645	0.01512110193987182	0.41701613979260393	0.09289070008838306	0.07884126679148017	0.13558847407685815	0.193065250377343	0.0340557140327728	0.13646128888771275	0.7977888037415103	0.060016316982954294	0.29458148298701037	0.0740341782473987	
1.6321001120154458E-4	6.0604593832170094E-5	8.45473726717894E-5	3.0202801465064372E-5	1.491217980991799E-4	6.720802573122117E-4	5.175012494543162E-4	9.538138085307723E-5	1.1922379454395245E-4	3.1723609629350115E-4	0.004249313410670416	0.10226642705571226	3.579110592613263E-4	0.06905661911710487	0.08204270000299765	0.01622691553095002	0.06689099945403662	0.08377222545886405	0.0029330116858095217	0.9829845171186753	
1.7298900002097262E-9	8.693361892809292E-10	1.8000567608219205E-8	1.4841159928074704E-8	3.8091807134184065E-9	2.966047676945961E-9	2.4417095472239535E-7	1.1267893702750816E-7	3.9203190227200485E-7	5.421177474786425E-7	1.9129524360938567E-6	1.4588271481494135E-4	3.160931283420518E-4	3.0539247644161186E-5	0.003912847673551732	0.12803604815067998	0.10132292014952783	0.1522938062860774	0.9070170022022804	0.35700386272257906	
3.0409555620215786E-7	1.2815878018610501E-6	2.684116103260211E-7	3.4477525541603647E-7	7.844254429378222E-9	8.674174467863435E-7	3.1884297049429213E-6	3.1596087530195903E-6	5.36156842581675E-6	1.2168305652414682E-4	4.01413339246612E-4	0.0035936727059547396	0.02605782770332978	0.04896774672382311	0.02772353888448217	0.0013700403288399424	0.12926828989454875	0.023082626255958007	0.7925773799011797	0.5922141384370303	
9.674631899533867E-7	1.031008759698008E-6	6.6447191395694045E-6	7.710070092417342E-7	2.314465980815654E-5	1.1220766304642279E-5	2.2713072331583136E-4	1.7200209117379457E-4	9.52598822756615E-5	4.237237096400488E-5	5.449918908083962E-4	0.001317046157492279	0.00391531034806414	0.003533102244841601	0.106085331508426	0.10796397411692171	0.1985856447297147	0.3572188855414214	0.6754695562582136	0.5947764571460255	
2.1477584584538835E-5	6.069263948896397E-6	9.939030504377943E-6	3.931294685627945E-5	9.360642186195306E-6	6.596873070833175E-6	3.4148518575799816E-4	3.5644378678866944E-4	4.556965736789967E-5	0.001729639831184032	0.004407694297080469	0.003488205347511976	0.0018339779049195205	0.010895334204748664	0.1657427995047939	0.28996511443476125	0.060440761161536766	0.14633485804255156	0.6281961662312844	0.6845401744755343	
8.153388538515586E-8	2.5527358317511343E-7	2.181413950592837E-7	6.406188471141307E-7	7.423997871074447E-5	8.819839303794477E-6	2.007014109879237E-4	9.126480060494352E-5	5.131054420092421E-5	9.467150649264908E-4	3.8071355934836484E-5	0.0021034220733762692	0.012685375967463764	0.055054582421082465	0.14110015769191597	0.09808707069828586	0.216202600072641	0.09467119110937497	0.7860989051958874	0.5418622332858162	
4.976950833723673E-11	1.013832606936824E-10	1.4052628422369906E-9	1.2629290639169879E-8	9.287133598555902E-9	3.935324563634087E-8	5.555632187299961E-9	3.2026230124851615E-7	1.7099689977764326E-5	2.9169835565743082E-5	3.448222310890761E-5	0.0011231934455962773	2.2890828151245847E-4	0.005096993564759265	0.021311435932834393	0.08656822104629537	0.5238326310850625	0.1525664806832461	0.5479792662796676	0.6277467940778857	
4.891089582390843E-6	1.0144017179703673E-6	1.4498954043792252E-7	3.024284737732048E-5	2.3118670992375335E-5	1.2883562626918245E-5	4.152099522641309E-5	2.5423211163496567E-5	3.297274276440131E-4	0.0013193933816972182	0.0017196817349155635	5.887276387973943E-4	0.002862084760814917	0.0043429183042219275	0.005976988749494008	0.0016619649158908102	8.087988497801889E-4	0.037459131047515526	0.25963533776161285	0.9649429798208605	
1.9117067676451305E-8	4.690057794493343E-8	1.3143380592852628E-8	7.447719741377587E-8	5.280745778813166E-8	1.0669431376735432E-7	1.4692590621756598E-7	8.577833842361979E-6	7.214583513708097E-7	3.12165014888819E-5	1.1411091506604956E-5	1.664144816116763E-5	1.2116031953178285E-4	7.01540341302877E-5	4.888476331338771E-4	0.0010011338221149108	5.545529361491235E-4	0.4577516807368484	0.7274640790260486	0.5111338794115492	
4.91674175166383E-5	1.3228857387416878E-5	1.0492282717848366E-6	4.626279553346035E-6	1.5292792710271146E-4	5.930158931397292E-5	2.9570124414103946E-4	0.0013014247796704823	0.010626540800331203	1.1467535430180195E-4	0.04154999038226363	0.008365729020529867	0.016705672057839113	0.011609998201780275	0.04322394954049571	0.13954169411398282	0.32451399328228425	0.5499602395648957	0.05073173551221178	0.75232672026156	
7.179790338318211E-5	2.6487494176713926E-5	5.213012137409842E-5	2.4762997805690144E-4	8.479311871220032E-5	1.1706854899035814E-5	0.001739351529028629	0.001148214153910197	0.0019788362647331983	0.00603495490737715	0.008960408622569176	0.010680653445569325	0.043819556480792124	0.023657208020859626	0.04788459001289751	0.13836873048697068	0.049229444630175284	0.09436346387661515	0.07698197998873645	0.979075070640314	
5.485189425835817E-4	0.0027469756140650996	0.0026856730654666516	2.2675433785843122E-4	0.0013650314112187106	0.004537715762010926	0.0618451007349798	0.006969223316339557	0.05512124436903133	0.003066829297190292	0.009366165321383077	0.01073322520910905	0.012618049978064354	0.17101667019264977	0.033374105921549636	0.22139014042046054	0.016497968646942526	0.6030033797766963	0.28654664557291903	0.6836013334472378	
3.3831289552013147E-6	3.597016550270565E-6	7.671470368709263E-6	1.8263994770044527E-5	4.447969408917359E-5	6.253484548965834E-6	2.1646143358053702E-4	2.1295757421913185E-4	4.414607250693756E-4	5.305304005282483E-4	0.04536566819595274	0.022173840698504282	0.11751018993623606	0.3688831192530029	0.12386813794118824	0.011025488456528608	0.4468516508180385	0.10867191521852185	0.7753362891542638	0.13953166045713727	
2.2831750203645141E-7	2.3507704205756714E-7	3.156761604216931E-7	2.529003141861774E-7	1.5068683502432262E-6	1.3213979574903146E-6	4.0390075661186653E-7	4.617209054498302E-6	2.1354652175215716E-6	5.704675056757414E-5	8.34623691736419E-5	0.0016058905772068596	6.541110670077329E-4	0.00449368333539835	0.0024258909967265234	7.125742382698823E-4	0.008513251270674078	0.02017392434723264	0.04792817503109547	0.9985959265247725	
7.636618992272676E-8	3.6858617002847277E-7	1.7314938977610068E-7	1.3694136338539636E-6	1.882453038846181E-7	3.9804053229725985E-6	4.237426760585852E-6	1.3778463524494658E-5	1.322709539641475E-4	2.8794963736646723E-5	7.635568350274942E-5	9.176916268545545E-6	5.410777391723197E-5	8.025595647079187E-4	5.049461299738292E-5	0.002740176515332208	0.01133751344988822	0.5740813229240391	0.5527297658863821	0.6039732765200025	
2.4024976223307497E-7	1.0846177591176266E-7	1.0601836507751355E-6	5.482135327848987E-7	4.267192857562262E-7	8.294256000243447E-7	1.8805523495105057E-5	6.160442517016655E-6	2.4155870005733483E-5	1.3695741163490904E-4	4.1146053826010743E-4	3.032453159350848E-4	0.0014713225109362707	4.4921981871511843E-4	6.78109031579804E-5	0.0013508723952737082	0.028838769432921792	0.09708619289291007	0.5225634434300904	0.8465610238384595	
8.962365440049718E-6	1.0724253411301887E-4	1.1896314664639694E-4	1.279183780918584E-4	0.0019464248964135666	0.004097785170813046	0.0018552796074503457	0.05724642765294632	0.02028851397572923	0.018495757122514233	0.012929645757571988	0.0019999928220450288	0.030784938992498057	0.15353742544411103	0.12307643479659601	0.008960220981772403	0.31324061606858294	0.12540947618146814	0.21648253288529298	0.8918029122225003	
9.508731524499593E-6	4.927015116291181E-6	1.4414757063284893E-5	1.076024124371468E-4	1.2145501079940629E-4	2.304272951086561E-6	2.2109332177221226E-4	2.7671886581265518E-5	6.788463405430224E-4	9.318457248686433E-4	4.957933194899805E-4	4.33918651435105E-4	8.900656781027825E-4	0.001473772403340022	1.6329856389158293E-4	0.0010195928040576327	1.708672763526272E-5	0.010834742263828993	0.016034795254770445	0.9998097936011361	
1.1723748424799905E-5	1.208322240655078E-6	3.4157551532406825E-6	1.485079469380092E-7	6.635539261371286E-6	7.349310130765584E-5	1.2667282543645579E-5	6.673119037649396E-5	3.895442449790304E-5	1.647026127433162E-5	1.804171851804304E-5	3.029136714699163E-4	0.022564985253179397	0.022659551571588187	0.1768950202986197	0.21091162507402034	0.5889407001561152	0.6125622345462749	0.04001475815213001	0.4466731242444798	
2.519322490465171E-5	1.813888549862586E-4	1.305896980408998E-4	3.76822086766917E-5	2.58729676153677E-4	6.028965043510416E-5	0.0018956857663562038	4.341158943498904E-4	1.1705855875544974E-4	8.531160214814172E-4	8.335747562320222E-5	0.00172213301635216	0.002096640874474798	0.0027406513039581835	0.0396205523247033	0.015632770735794808	0.020275097096714396	0.004918829807422615	0.18391128299396378	0.9817879953997897	
7.107884998732741E-6	5.442113971358579E-6	1.2239634684486505E-5	1.2018547576962711E-4	2.636746586350076E-4	6.413540759251991E-4	0.00409342016419463	0.0031160280458769557	0.004175429978432786	0.002851949712145478	0.002425770684758161	6.853720763460523E-4	0.01871124322078899	0.02142114697188957	0.006890896684819698	0.006115327585760598	0.14212614459059647	0.7967174534199364	0.24971919583366062	0.5307815375827747	
1.2605662632425278E-5	1.0483283420630683E-6	1.292159067492244E-5	2.187671138746418E-6	3.353612435207102E-5	1.3762906040284145E-5	4.467943882134589E-5	2.992457620694402E-5	4.7360362348951713E-5	0.002910429394573231	7.216552624263162E-4	0.003474540122461109	0.023619098774302714	0.01654397914399227	0.011232374327688763	0.1807455368943632	0.48365126368318173	0.4021761754065258	0.7317242232921618	0.18779693584349355	
4.6921477937263506E-8	1.2046249203432833E-7	3.935596256468469E-7	2.1041088403529297E-7	4.767391718903726E-7	4.2474537982812326E-7	5.812901083594991E-7	3.0087473920207363E-6	3.074885402060495E-5	1.2346706418177426E-5	1.051140384775084E-4	5.2009121550638894E-5	1.8345182812061343E-4	0.004536030609239144	0.0030745814520118002	0.02600558854996832	0.044963867995902636	0.05980401839451754	0.08188296562397897	0.9934739765702392	
6.139315438783117E-9	2.2462819834547156E-9	5.2916850117036734E-9	5.649230411630694E-9	7.936210074122204E-9	3.876581227800593E-9	3.526682233918654E-4	6.991677234321337E-4	0.007759409589485555	0.0014224884055333285	1.5612601731998377E-4	0.006050964785367157	0.0907928505518358	0.24233374005011243	0.03219766298420639	0.5732988897402196	0.3509912764976782	0.02026168636892063	0.6824490508453877	0.11781811176657521	
2.6312019504930905E-6	2.1549765661958738E-5	3.3303187057634885E-6	1.9274073839109393E-5	8.066676606552329E-5	2.2033542410992136E-4	7.073365634421256E-4	4.9632991443699E-4	4.669078676575964E-4	0.007661911557191296	0.003999081176338917	0.03306110345543828	0.15028508430964474	0.016807724971678893	0.14887653004011883	0.02324999905803562	0.11070732521730807	0.029993689445081156	0.4915806470290833	0.8357338629520581	
9.025384484984033E-4	0.0011032705936189745	2.0726821778943396E-4	0.004036969677906558	0.00373099933474579	0.018582328388881082	0.0016424972334671516	0.0031521900514690157	0.004927533871823702	0.015511486793978216	0.017842073455413485	0.006278836136952715	0.014889167423127365	0.011722309553063429	0.05014969653235168	0.035903946070738456	0.10740502730262565	0.04989855200162235	0.3836429857517502	0.9130258974517301	
4.150552189722955E-4	0.0017866481190490738	0.0023594192876673897	0.003728282442153751	0.003461116811423809	0.0024946511642549266	0.0012198427048561325	0.0017788090371847038	0.00886489522348709	0.0450168122233433	0.011465913308583089	0.008813032130247098	0.03418003324016424	0.028967284766409605	0.04554637980372048	0.08824214904912236	0.015492864945881696	0.36934880859023916	0.288364572976016	0.8751907514154373	
2.714948632047208E-5	9.238065375764229E-6	6.535708928844944E-5	4.2971398789372495E-6	3.335414006032186E-4	2.057023508118109E-5	9.993510502437564E-5	0.0012366233535523932	0.001441057912009472	0.003043725931110734	7.099517397023515E-4	0.0037685102637926692	0.02100313814910894	0.04444534050365628	0.016086046492481215	0.057159729401434885	0.15642219523674397	0.25193358340723954	0.02396067397747798	0.9515866929521055	
9.814867086304461E-5	1.1337081862755822E-4	1.1534149168759924E-4	1.3857459612472104E-4	4.935834610403911E-5	2.2060626010709584E-4	1.1474990225822199E-4	9.392542549380262E-4	0.0024735001734835166	4.8414775237664133E-4	0.012888724901136997	6.992943052601867E-4	0.006354473116179324	0.005742285703928534	0.01291280034164799	0.20817734969731033	0.0396162688428992	0.27834481363958585	0.2454759269979308	0.9038497775668617	
9.79601231218177E-7	1.407075039517215E-6	2.780376375918647E-6	9.058801328653509E-7	6.423355964214638E-6	8.875506617272544E-6	4.241682104145485E-6	1.3806276646729408E-5	8.405952311716096E-6	1.0161267841119716E-4	5.712655196153353E-6	1.9703051448445404E-4	5.163246337509561E-4	6.552592238456675E-4	3.1116424532522726E-4	3.3445406033989143E-4	0.00134870908427565	0.5425473573418419	0.569489229503737	0.6175124365357846	
5.528729653179869E-4	7.590624553420294E-4	6.21686323985066E-4	0.001013272202357037	7.615797761151411E-4	2.587229987010702E-4	0.0025108964455971055	0.003535669473111979	4.890600979189003E-4	0.0015273071785592805	0.012791952370779722	0.02039019662074132	0.04015860845215691	0.04433773116288533	0.006795091973465574	0.12130866187233165	0.045578262825249974	0.8380350015061249	0.3841303036593666	0.3593322160493988	
6.328542370984165E-8	2.462050939848374E-6	4.836767402633878E-6	1.7930223803065661E-6	1.690372230157102E-6	2.1473834883209803E-5	2.3056767483537878E-5	2.6836967425044193E-5	8.801978657718672E-6	2.4537838461916802E-5	7.056639872027888E-5	2.491162429058662E-4	6.33723552054119E-5	7.938324474060401E-4	0.003592229206384168	0.007406829337101255	0.0038664902711820293	0.8581692291510932	0.36963201649866706	0.3561380741878434	
2.9741317107645212E-8	1.4073549788848544E-7	3.8053290148743424E-7	9.103379916519254E-7	6.263394908690914E-7	9.179664884740738E-6	1.7349833252631644E-4	6.122854944270346E-4	8.483668492449433E-5	0.0013041994311728349	5.176224826878733E-4	3.510486997233968E-4	0.011514202252981918	0.03701685056162845	0.0445361528447082	0.13576884575118908	0.6052349487589598	0.507777690390547	0.5756062326084225	0.15035944292389344	
2.003101149980181E-4	8.531221725464934E-5	4.537119785805067E-5	2.2730449681037385E-4	5.5364266069029575E-5	1.7797404634186244E-4	0.016709698841317414	1.5616182409339296E-4	0.0407365586135849	0.005763287986017253	0.07359385534315137	0.06543041663794323	0.03445291142574021	0.018856110430530718	0.005311706823389365	0.09787376437067659	0.23416828091447228	0.05252290136744685	0.8214142886270976	0.49483919766444234	
4.817053204916121E-7	1.9402392049877815E-7	6.474819134117291E-7	1.7159288622255476E-5	2.5000197821647448E-5	2.9703338303529925E-5	1.2562239295328326E-4	1.5140573935011907E-4	1.6511742862086525E-4	3.153641641355148E-4	2.8292388523840637E-4	5.041421920551625E-4	0.001936298176946379	0.0016028560328573192	0.02971799855518549	0.007047782208153335	0.023269443365340325	0.2579937165225765	0.3387563363396925	0.9039924055704591	
7.597916023732512E-5	7.015704049961294E-5	6.240983092900515E-5	1.3908954474043714E-5	1.75396084259209E-4	8.357581861975427E-4	5.716041614738414E-4	1.7188841959651786E-4	0.00467336634257823	0.0012616756868762146	0.03152485516377446	0.02748026284655424	0.029166886257904222	0.034363080544883316	0.03225090239751504	0.029808976342418466	0.04233061947806639	0.08404128403271165	0.3452724440979144	0.9306977932773588	
1.0460584018902215E-6	6.927002985637716E-6	1.6945732906394569E-6	8.306676849913182E-7	7.958975365242321E-5	1.1633279022331819E-4	1.4866333624342362E-4	4.104562164663024E-5	2.7884672804560326E-4	2.609882083269433E-4	8.10182054694615E-5	2.487057208984024E-4	3.8819320407295634E-4	0.0033324260355475283	8.512085892760352E-4	0.05142615895527171	0.2772440254725523	0.23916100406883653	0.5101438967787638	0.7765526903687171	
1.1962106554763581E-10	1.9559316527749012E-10	2.496639101079141E-9	1.1823581456262846E-8	6.27567397974543E-9	1.60693441713023E-8	4.191044251445692E-7	3.894532271719495E-6	6.361783120488983E-7	1.0638547440057733E-5	1.0789854094626988E-5	1.0683428182977804E-4	6.687990622348825E-5	6.767379945662388E-5	1.1964019003445586E-4	3.9345372654151997E-4	0.0010843932453327729	0.4128433340268727	0.9012223427907895	0.1317471239320223	
5.555397900261338E-8	1.829163025468576E-7	1.4115725900168185E-7	4.807701579796429E-7	8.691485153502122E-7	3.716847752862682E-5	1.5709017659601592E-4	3.445485255668084E-5	3.186225409879374E-4	2.612555824159647E-4	0.0015834315335930432	7.201637328614187E-4	0.004327422275787662	0.0023677893835569877	0.01447621398699934	0.020513555230852184	0.0023732988233126145	0.05196033460663157	0.9593574794075456	0.2761698664632196	
2.407292849725723E-5	1.4292943453762109E-5	7.063405411365953E-5	3.557067532557626E-4	0.001297004776094018	0.003048230209449383	0.0027312707096451604	0.00102906792326576	0.0014484612276196376	0.005700619387913182	1.8739952061990053E-4	0.005779387474451014	0.03648455058535772	0.08918602747001286	0.04388641671576728	0.176147077421617	0.1531559949869165	0.3218889712965045	0.4079104822858449	0.8149926581423416	
1.2057296573742486E-5	1.5970125942721842E-5	2.0298179245753922E-5	1.9137167952714855E-4	3.748337747250683E-4	0.0047615420471157155	0.0065203791952795475	0.019193220645876048	0.051667038014453326	0.10541154044013087	0.0068160239574717955	0.023216576808803787	0.07317171861661008	0.18220577525399959	0.06268718167580212	0.00748320012905417	0.13601744990395803	0.3667916515810132	0.8193172153679136	0.3440107900972975	
2.8586809418519E-6	8.192838826800626E-6	2.0936033697196906E-5	3.2101050611256664E-5	1.3724948500814995E-5	1.1837790094576997E-5	2.2110221951986883E-5	3.35261290379858E-5	1.2082055231399035E-5	1.6968519279855984E-4	4.418197697414157E-5	0.026960858921926192	0.01637621203122815	0.019364518840039775	0.15398248237338327	0.08937374053086437	0.6528038600829724	0.16101078139168712	0.6187596711441458	0.36330532658756354	
9.544172439867566E-6	6.77811231800662E-7	8.192584082417114E-6	8.682421567167946E-6	3.3856453039860755E-5	2.6312270553042407E-5	2.565948631409992E-4	0.0010502030885834708	0.003139850757820085	9.136660463922203E-4	5.648981081080661E-4	0.017520906742582904	0.17681919610822974	0.30528677050980274	0.3525264645628687	0.4809904303142188	0.34553816693084266	0.010056590517858323	0.12224567726468095	0.6206023899149359	
9.799481009266154E-6	1.193913195314555E-5	1.1440237817557482E-5	1.690395924733494E-5	3.4037578808699067E-6	3.783872988357769E-7	1.2005250234548481E-4	3.2521719935053677E-4	2.903759589357347E-4	4.6726424081711224E-4	2.0349291897056143E-4	4.165286692731517E-4	6.910238156613289E-4	0.006699364956299953	0.027048178041330143	0.03697615076028533	0.18161500634566458	0.04550102800988233	0.8839886301943015	0.4258695933461946	
6.985301773950732E-6	1.4364513097043115E-5	1.2546505438189718E-5	3.6929130025479904E-5	9.067421516558594E-4	3.9216635992003465E-5	5.610475806205631E-4	6.403156832862302E-4	0.00439514892043739	1.936907290180899E-4	0.011546560933793883	0.006249588193594204	0.002508538348694696	0.017696259265052857	0.0018782626893201714	0.041688078292271	0.08183239934155354	0.09170936134619294	0.01954553585412628	0.991088625624537	
3.234130571348281E-5	4.1496086431508944E-7	8.382099413954893E-4	0.0037052656387367142	0.005460694156895001	0.004632261741183426	0.00929024158841591	0.010905634640812246	0.008464449672308168	0.00405888088696678	0.03133427650329103	0.0711274952145736	0.017005870149670116	0.26236285332242776	0.27704640404758446	0.3171211044049049	0.13576817082910997	0.022452859824035994	0.8498976329266592	0.07676512971978212	
6.683866693653891E-12	1.1207678705145696E-12	8.206258471955317E-12	1.0558156167973748E-11	4.243227375244585E-13	1.2830710071904181E-11	2.723881446336683E-11	2.8888789621592783E-11	1.4037459028040231E-9	4.743463978992003E-10	1.7922334657933633E-8	1.0340664072533415E-7	1.522598811395772E-6	1.5337869578141505E-6	1.4782622276723694E-6	9.81674482406069E-5	0.00102053599525857	0.057953080923590375	0.11745373735076331	0.9913853987508435	
1.7122095392202407E-7	1.0790430666748368E-7	7.629938236236349E-6	1.8031931562590196E-6	2.039701698473027E-5	3.0222111521826485E-6	1.1362390308067481E-4	3.336663835168903E-5	7.556490525330531E-5	2.1397201962640732E-5	0.035471478968494514	0.08269045375810981	0.028932137048130562	0.013868402129572013	0.03871272861545968	0.015616209442710728	0.32706747348186865	0.46659825042874165	0.5790992363178049	0.573662893044263	
6.040000400744384E-5	2.8660328405873052E-5	6.069359820676219E-5	3.833516064989106E-5	2.0150177150495264E-5	1.0566691384675086E-4	6.290203302786301E-5	4.6900596170624737E-5	2.491021281671426E-4	0.0016192266648222635	3.9453485825161495E-4	7.256679692007612E-4	0.002981845224022923	0.010702738433107144	0.016460773056180013	0.046372069269428016	0.08958382446360051	0.017461390384509303	0.12277610439511619	0.9869385528044197	
1.592619688563351E-5	2.684662735291127E-5	4.5985898255910104E-5	6.752471169496639E-7	7.879274509828499E-5	1.2886354819916011E-4	1.5404282994589138E-4	6.39398918362398E-4	0.0022951432410788044	0.004629980400762902	0.0034730835382182153	0.008177628360673053	0.0011153361571295231	0.004224181458510184	0.030274223314036543	0.0029076555016888236	0.18255169516280356	0.4886425078661343	0.7741807132055918	0.3570678253199781	
8.693576788589184E-6	2.7309838950314854E-6	1.1020084843444522E-5	1.563379998218676E-5	4.315189786923077E-5	7.985879529036065E-4	4.2155185845457006E-4	2.446926786539621E-4	7.650626308594753E-4	4.168361789982388E-4	5.387580160391305E-4	2.5763437118755944E-4	0.0030199201518283634	2.737104282629671E-4	0.0026721215368409024	0.002677601908991181	0.16930798350073845	0.4272862235616454	0.10497170727646422	0.881882493637967	
1.9812690232489857E-7	1.0304733070417623E-6	4.005876909953246E-6	2.3975672894855087E-6	1.723088729709186E-5	1.8553192615647333E-5	1.4417902511046951E-5	2.4742670882045282E-5	1.753998150551863E-5	4.526346914404701E-4	4.9359574405483E-4	1.629691311504888E-4	0.0017714810962036896	0.003038131371303395	0.11153584332289247	0.15957280498658033	0.2485942812344141	0.602965455457576	0.056042568893935996	0.7304630063487173	
2.7335661406161893E-6	2.248006245985436E-5	4.769148546729109E-4	0.0011148253003646132	7.73179597002704E-4	0.007045941646837165	0.014843614124167036	0.004828038227347859	0.0038537206787311617	0.007348465970346538	0.011852664564804858	0.02940074719707521	0.0015084091262119789	0.03415937449222509	0.059909330029053964	0.292344809633127	0.07231639956678275	0.10926211196872132	0.9195074274483471	0.21388167047074835	
8.338233992727847E-4	3.3586578961114544E-5	1.6784950528341317E-4	1.4864524156447977E-4	1.5374882530124522E-4	0.0011058011536408667	0.0013286736988413696	0.0034587252290626718	0.0027822800034524114	0.012174354557588498	0.0033274921133736586	0.011022654112791935	0.013831032825530285	0.03548492546273827	0.04821214609320022	0.04713821915735117	0.11012034515220206	0.15492056324447664	0.7228678285646895	0.6595711353658059	
4.645714554675037E-5	4.036332669279532E-6	5.2423804721958445E-5	9.00633648188017E-5	1.446108178466793E-4	3.011194348047376E-4	4.7278697390401163E-4	2.6320768076768973E-4	2.623088542688999E-4	0.0019212722834558464	0.008166103921325996	0.051191259073166864	0.08232129430132093	0.01591362215308684	0.043264762327279514	0.041893799003377793	0.12337354279589834	0.2836409718474964	0.5144996506430382	0.7913712787426876	
