0.1267090979568763	0.3732909020431237	
0.086322920051573	0.413677079948427	
0.3333282839225024	0.1666717160774976	
0.40973141289437875	0.09026858710562125	
0.45793281281097253	0.042067187189027466	
0.20171352997035125	0.29828647002964875	
0.09190949150396938	0.4080905084960306	
0.12159381960652255	0.37840618039347745	
0.24816541027099598	0.251834589729004	
0.22723840626572256	0.27276159373427744	
0.46279230109069147	0.03720769890930853	
0.11682059127885486	0.38317940872114514	
0.23610941615647035	0.26389058384352965	
0.06080255537526147	0.43919744462473853	
0.3214446567126765	0.17855534328732348	
0.15360839468949034	0.34639160531050966	
0.1634121259609182	0.3365878740390818	
0.4198766773294391	0.08012332267056088	
0.2122199713454293	0.2877800286545707	
0.3384262862810676	0.16157371371893242	
0.11593506482505278	0.3840649351749472	
0.16816827225779468	0.3318317277422053	
0.020690942987993344	0.47930905701200666	
0.23947988402705317	0.26052011597294683	
0.4994155307989066	5.844692010933961E-4	
0.29766971622679766	0.20233028377320234	
0.22545170487365646	0.27454829512634354	
0.28306244817463	0.21693755182537	
0.40893530569736103	0.09106469430263897	
0.4061863492008986	0.09381365079910142	
0.10428128333012598	0.395718716669874	
0.02314029495843123	0.47685970504156877	
0.16772403493077986	0.33227596506922014	
0.452342304386269	0.04765769561373101	
0.4184876244408057	0.08151237555919427	
0.26172673719694795	0.23827326280305205	
0.21756384996273337	0.28243615003726663	
0.027581400853987414	0.4724185991460126	
0.38880168520062297	0.11119831479937703	
0.1504310661454792	0.3495689338545208	
0.34042463623427677	0.15957536376572323	
0.3578245327157397	0.14217546728426028	
0.20636718110789037	0.2936328188921096	
0.32202574564136455	0.17797425435863545	
0.378947664033617	0.12105233596638298	
0.23621521266472556	0.26378478733527444	
0.39317246720432536	0.10682753279567464	
0.28495745020332913	0.21504254979667087	
0.20200880185803882	0.2979911981419612	
0.09277881415637385	0.40722118584362615	
0.03769639054420909	0.4623036094557909	
0.2634342414622398	0.23656575853776018	
0.130830595462897	0.369169404537103	
0.42684089221591653	0.07315910778408347	
0.28359118964990315	0.21640881035009685	
0.38105343536399805	0.11894656463600195	
0.4009758437266333	0.09902415627336669	
0.36369457808169703	0.13630542191830297	
0.441901013918557	0.05809898608144298	
0.0668916346741048	0.4331083653258952	
0.48604363665791994	0.013956363342080058	
0.14827626626094342	0.3517237337390566	
0.2306155033203512	0.2693844966796488	
0.309560464264777	0.190439535735223	
0.2500020295724579	0.24999797042754213	
0.4555036573675772	0.0444963426324228	
0.41928364413602714	0.08071635586397286	
0.39693865362183756	0.10306134637816244	
0.4268298639924092	0.07317013600759081	
0.47944958364353013	0.02055041635646987	
0.07096399363585071	0.4290360063641493	
0.057122919243220605	0.4428770807567794	
0.3485034494005941	0.15149655059940592	
0.3616695596353536	0.13833044036464642	
0.12896284631464683	0.37103715368535317	
0.45959746593061335	0.04040253406938665	
0.1553522780446292	0.3446477219553708	
0.13277067555720468	0.3672293244427953	
0.29161320356217735	0.20838679643782265	
0.3447036210546821	0.1552963789453179	
0.4264208528704202	0.0735791471295798	
0.47070377878010955	0.02929622121989045	
0.45477254796222344	0.04522745203777656	
0.12419834669657592	0.3758016533034241	
0.2617126309917694	0.2382873690082306	
0.2242806445061059	0.2757193554938941	
0.47876890127119065	0.02123109872880935	
0.13602241842763163	0.36397758157236837	
0.33305448867592075	0.16694551132407925	
0.31106217064827785	0.18893782935172215	
0.1541997495165467	0.3458002504834533	
0.3423559312865962	0.1576440687134038	
0.2958093514049063	0.20419064859509373	
0.27503325949954716	0.22496674050045284	
0.499289772181295	7.102278187050004E-4	
0.13162099988870413	0.3683790001112959	
0.21977712043030984	0.28022287956969016	
0.48137464210883035	0.018625357891169647	
0.42043866502764593	0.07956133497235407	
0.02229839745193446	0.47770160254806554	
0.35436271580444967	0.14563728419555033	
0.1331611921719122	0.3668388078280878	
0.3071415157027313	0.1928584842972687	
0.4692570686026494	0.030742931397350626	
0.0904533805220668	0.4095466194779332	
0.017961196008694114	0.4820388039913059	
0.3126394567775066	0.1873605432224934	
0.141752364529723	0.358247635470277	
0.419435351143398	0.08056464885660197	
0.1310801335245571	0.3689198664754429	
0.3924597610088767	0.1075402389911233	
0.47633090362571123	0.023669096374288767	
0.01839354331574289	0.4816064566842571	
0.07658745087148378	0.4234125491285162	
0.13442969224239537	0.36557030775760463	
0.007586999723405874	0.4924130002765941	
0.3097762585565039	0.19022374144349607	
0.4172840414652919	0.08271595853470809	
0.01579962197092999	0.48420037802907	
0.44504765320857587	0.054952346791424134	
0.45366977113121987	0.04633022886878013	
0.4304128454682561	0.06958715453174391	
0.4657866015115224	0.0342133984884776	
0.1954201527636667	0.3045798472363333	
0.231316468619706	0.268683531380294	
0.027184525314502994	0.472815474685497	
0.4951501751919994	0.0048498248080006134	
0.026018215909352826	0.4739817840906472	
0.16962313416690572	0.3303768658330943	
0.4110845241847971	0.08891547581520293	
0.17833833434770474	0.32166166565229526	
0.32738987110523904	0.17261012889476096	
0.03814435827044521	0.4618556417295548	
0.3824475839258782	0.11755241607412181	
0.43829196812532256	0.06170803187467744	
0.46100207377917896	0.038997926220821044	
0.02238938702003357	0.47761061297996643	
0.04493014684175961	0.4550698531582404	
0.38917222422324427	0.11082777577675573	
0.4712942622474525	0.028705737752547478	
0.4402889072712855	0.0597110927287145	
0.03328072966782658	0.4667192703321734	
0.43807568102515354	0.06192431897484646	
4.950190625868656E-4	0.49950498093741313	
0.3222716502326467	0.1777283497673533	
0.26120270457383976	0.23879729542616024	
0.4332283367477807	0.06677166325221928	
0.06930291749816819	0.4306970825018318	
0.01963887593868291	0.4803611240613171	
0.08312374844116827	0.41687625155883173	
0.37319998638511076	0.12680001361488924	
0.47686502319122887	0.023134976808771135	
0.24078816205565962	0.2592118379443404	
0.1743304252368259	0.3256695747631741	
0.059356298645461436	0.44064370135453856	
0.4294429643517937	0.07055703564820631	
0.04032615594229144	0.45967384405770856	
0.3601961093527347	0.13980389064726528	
0.08206693450348818	0.4179330654965118	
0.1287392751947743	0.3712607248052257	
0.30222322278254676	0.19777677721745324	
0.06712496543270857	0.43287503456729143	
0.1801135841153509	0.3198864158846491	
0.43806293572400057	0.06193706427599943	
0.16490129452310004	0.33509870547689996	
0.025354158736454857	0.47464584126354514	
0.30229271138993685	0.19770728861006315	
0.3973456792857644	0.10265432071423558	
0.13350937391046902	0.366490626089531	
0.3269009837975559	0.1730990162024441	
0.13038342982106588	0.3696165701789341	
0.27647752693912414	0.22352247306087586	
0.3126294551116614	0.1873705448883386	
0.4307113319336965	0.06928866806630352	
0.3934521013783095	0.1065478986216905	
0.04051166365359954	0.45948833634640046	
0.27126907976671055	0.22873092023328945	
0.21146016225718262	0.2885398377428174	
0.014890365353753487	0.4851096346462465	
0.04999642498757789	0.4500035750124221	
0.02123475881535125	0.47876524118464875	
0.16847435733695426	0.33152564266304574	
0.48563479495800943	0.01436520504199057	
0.03502369080728002	0.46497630919272	
0.44984392033062365	0.05015607966937635	
0.4468929002804771	0.05310709971952288	
0.34969166825013964	0.15030833174986036	
0.3625402176193275	0.13745978238067252	
0.29842136288817717	0.20157863711182283	
0.3744486600316215	0.12555133996837847	
0.32139140852734865	0.17860859147265135	
0.3630504891401391	0.1369495108598609	
0.41913941760263324	0.08086058239736676	
0.28415078981360836	0.21584921018639164	
0.32772272668447405	0.17227727331552595	
0.495046652472434	0.004953347527565988	
0.0744991796738817	0.4255008203261183	
0.47566615188148603	0.024333848118513968	
0.18364771048383538	0.3163522895161646	
0.4033330794065143	0.0966669205934857	
0.46611376129552856	0.03388623870447144	
0.26634287613284946	0.23365712386715054	
0.1634744587286177	0.3365255412713823	
0.4708702873303238	0.029129712669676178	
0.49244248410244057	0.00755751589755943	
0.19658836579823447	0.30341163420176553	
0.427164871926121	0.07283512807387899	
0.27284480577340053	0.22715519422659947	
0.4387383662097883	0.06126163379021171	
0.08370901719020596	0.41629098280979404	
0.09688100599238647	0.40311899400761353	
0.4163786787722143	0.0836213212277857	
0.39670953302282796	0.10329046697717204	
0.26333816946938116	0.23666183053061884	
0.25612400913981936	0.24387599086018064	
0.08962444886232118	0.4103755511376788	
0.19625849354055452	0.3037415064594455	
0.018223298260811982	0.481776701739188	
0.26149567544975305	0.23850432455024695	
0.24994818383796613	0.25005181616203387	
0.007151269363505908	0.4928487306364941	
0.37041327332993657	0.12958672667006343	
0.015413152791603268	0.48458684720839673	
0.2524855596639458	0.2475144403360542	
0.03458211807245176	0.46541788192754824	
0.1047807436857664	0.3952192563142336	
0.2470334180435378	0.2529665819564622	
0.3575626225546298	0.14243737744537022	
0.38933726793112305	0.11066273206887695	
0.09933439924849036	0.40066560075150964	
0.3881946986622445	0.11180530133775551	
0.4583051848729476	0.04169481512705242	
0.26062497921193245	0.23937502078806755	
0.2609203682010492	0.2390796317989508	
0.3113578365006401	0.18864216349935992	
0.03821778281369809	0.4617822171863019	
0.4576270144653295	0.042372985534670504	
0.10368149980166985	0.39631850019833015	
0.017331515821195353	0.48266848417880465	
0.3025949623381458	0.1974050376618542	
0.2144401729019894	0.2855598270980106	
0.26203780592089976	0.23796219407910024	
0.3219908656641209	0.17800913433587912	
0.12733499681988247	0.3726650031801175	
0.37231476044187184	0.12768523955812816	
0.4999709877399049	2.9012260095107045E-5	
0.19324981550215137	0.30675018449784863	
0.43405790991233006	0.06594209008766994	
0.16296017394014295	0.33703982605985705	
0.06404040672939537	0.43595959327060463	
0.13222341207212085	0.36777658792787915	
0.33138685628210107	0.16861314371789893	
0.3171758776038112	0.18282412239618878	
0.028827197880397948	0.47117280211960205	
0.3758169379557425	0.1241830620442575	
0.3588338901221002	0.1411661098778998	
0.11417965692041354	0.38582034307958646	
0.10039831009480282	0.3996016899051972	
0.22190474963792683	0.27809525036207317	
0.4319382024352384	0.0680617975647616	
0.2687430180429621	0.23125698195703792	
0.17590110436016415	0.32409889563983585	
0.44281208230769586	0.057187917692304135	
0.11513692865579833	0.38486307134420167	
0.22560702394663973	0.27439297605336027	
0.30554419607063643	0.19445580392936357	
0.057989245008524815	0.4420107549914752	
0.1423055809979452	0.3576944190020548	
0.49364013419655683	0.006359865803443165	
0.06698951921033125	0.43301048078966875	
0.1825682968861001	0.3174317031138999	
0.16398748457386575	0.33601251542613425	
0.10581287695269165	0.39418712304730835	
0.2415751378163194	0.2584248621836806	
0.2549180120155656	0.24508198798443442	
0.02503813796755555	0.47496186203244445	
0.13530242988794494	0.36469757011205506	
0.07680789576740227	0.42319210423259773	
0.1733636544632764	0.3266363455367236	
0.4667428837673133	0.03325711623268668	
0.43290354766790595	0.06709645233209405	
0.33020957205105556	0.16979042794894444	
0.23991415447775816	0.26008584552224184	
0.0034232245884848744	0.4965767754115151	
0.37641047931555455	0.12358952068444545	
0.2158696760353167	0.2841303239646833	
0.31713977713898395	0.18286022286101605	
0.345128853381156	0.154871146618844	
0.43874783738161593	0.061252162618384065	
0.3169524876735533	0.18304751232644673	
0.25326924519739175	0.24673075480260825	
0.12521985503325084	0.37478014496674916	
0.28836661119595974	0.21163338880404026	
0.4849256445154324	0.015074355484567592	
0.4201260488176881	0.07987395118231189	
0.34447552891598276	0.15552447108401724	
0.43278497151168394	0.06721502848831606	
0.21942202404985356	0.28057797595014644	
0.13869957002484007	0.36130042997515993	
0.3618229237793215	0.13817707622067849	
0.10414150811792694	0.39585849188207306	
0.011416082331940192	0.4885839176680598	
0.3379472590488157	0.16205274095118433	
0.4458608530980604	0.054139146901939605	
0.16424206641723127	0.33575793358276873	
0.13679058292719265	0.36320941707280735	
0.0038499450212318154	0.4961500549787682	
0.3510615385624784	0.1489384614375216	
0.2758194945676039	0.2241805054323961	
0.40738900908118986	0.09261099091881014	
0.3277931912713687	0.1722068087286313	
0.09786458549424126	0.40213541450575874	
0.4465890575811185	0.0534109424188815	
0.42229349273924977	0.07770650726075023	
0.4560234083504334	0.043976591649566577	
0.11683458078086711	0.3831654192191329	
0.30317025879075904	0.19682974120924096	
0.41333769738792225	0.08666230261207775	
0.37522798491349846	0.12477201508650154	
0.16363606920478146	0.33636393079521854	
0.09305942012998425	0.40694057987001575	
0.3457585490528383	0.15424145094716168	
0.2432148892284608	0.2567851107715392	
0.4237863761185543	0.0762136238814457	
0.44457542607287936	0.055424573927120635	
0.017410363891983804	0.4825896361080162	
0.3882175571457039	0.11178244285429612	
0.003978783620533055	0.49602121637946694	
0.33706451533339543	0.16293548466660457	
0.4981092724810047	0.0018907275189953276	
0.2555269432199196	0.2444730567800804	
0.05022594116534196	0.44977405883465804	
0.04663794094458218	0.4533620590554178	
0.364445441440646	0.135554558559354	
0.27595322293734903	0.22404677706265097	
0.04215490780871484	0.45784509219128516	
0.03633007658914189	0.4636699234108581	
0.31479533074717325	0.18520466925282675	
0.4670456450337195	0.03295435496628052	
0.3874926850763676	0.11250731492363242	
0.3538024411998597	0.1461975588001403	
0.39428531758365576	0.10571468241634424	
0.05504945276316692	0.4449505472368331	
0.2811129644919174	0.21888703550808258	
0.08458253815106864	0.41541746184893136	
0.2201029923023335	0.2798970076976665	
0.023254910646886895	0.4767450893531131	
0.39897174520088874	0.10102825479911126	
0.2843147637738369	0.2156852362261631	
0.27382177650807477	0.22617822349192523	
0.2506941562038954	0.2493058437961046	
0.3688417207557738	0.13115827924422618	
0.07961367912828471	0.4203863208717153	
0.01929883093719975	0.48070116906280025	
0.30406717972123903	0.19593282027876097	
0.09696218217577762	0.4030378178242224	
0.2838486573341423	0.21615134266585773	
0.3122263163573864	0.1877736836426136	
0.4853294047106782	0.014670595289321797	
0.43255335212001567	0.06744664787998433	
0.42155150580426903	0.07844849419573097	
0.290559850539854	0.209440149460146	
0.4175487189658721	0.08245128103412791	
0.3206010010715772	0.17939899892842281	
0.493127867709605	0.006872132290395017	
0.17381832202689929	0.3261816779731007	
0.2724408290404763	0.22755917095952372	
0.027399191394668454	0.47260080860533155	
0.14016554305619938	0.3598344569438006	
0.15364306690157686	0.34635693309842314	
0.20441763759770948	0.2955823624022905	
0.2230462874165801	0.2769537125834199	
0.09087177159321497	0.40912822840678503	
0.32802438831450464	0.17197561168549536	
0.15803375736902436	0.34196624263097564	
0.17042094602152574	0.32957905397847426	
0.37503473731979603	0.12496526268020397	
0.4172477939524742	0.08275220604752581	
0.45839270046442	0.04160729953558001	
0.0011224135109109135	0.4988775864890891	
0.2983924601474491	0.20160753985255092	
0.300881747441784	0.19911825255821602	
0.4773742588080613	0.02262574119193872	
0.0554407612020103	0.4445592387979897	
0.05740598914310441	0.4425940108568956	
0.23202354094444383	0.26797645905555617	
0.19247116036711065	0.30752883963288935	
0.025630622482523624	0.4743693775174764	
0.1571717496974141	0.3428282503025859	
0.41753904739575204	0.08246095260424796	
0.11957323656446689	0.3804267634355331	
0.16959302368743323	0.33040697631256677	
0.46757146189515464	0.03242853810484536	
0.0011769803046364768	0.4988230196953635	
0.40621358711368605	0.09378641288631395	
0.15552792687064437	0.3444720731293556	
0.31574593545823193	0.18425406454176807	
0.35020763254661647	0.14979236745338353	
0.3175916199840336	0.18240838001596638	
0.1572012053016622	0.3427987946983378	
0.4665928895638866	0.033407110436113385	
0.4256307026871505	0.07436929731284952	
0.4341139707196344	0.06588602928036558	
0.14417761056211986	0.35582238943788014	
0.18722656059115228	0.3127734394088477	
0.41101622653984055	0.08898377346015945	
0.10624481089337662	0.3937551891066234	
0.40170275655620974	0.09829724344379026	
0.32620084021947576	0.17379915978052424	
0.18568728227604958	0.3143127177239504	
0.0801330874630013	0.4198669125369987	
0.17087438635019941	0.3291256136498006	
0.46378528848100997	0.03621471151899003	
0.15422254517221207	0.34577745482778793	
0.2157846234725162	0.2842153765274838	
0.4213252935483978	0.07867470645160218	
0.20569723630854275	0.29430276369145725	
0.38615150670318416	0.11384849329681584	
0.3684734173861835	0.1315265826138165	
0.15584723344560186	0.34415276655439814	
0.09943104994667307	0.40056895005332693	
0.4772344524028513	0.022765547597148716	
0.29363656387254133	0.20636343612745867	
0.29921700282093294	0.20078299717906706	
0.44968912933357597	0.050310870666424035	
0.016863955632487826	0.4831360443675122	
0.3656735311707878	0.13432646882921218	
0.1419433136613913	0.3580566863386087	
0.4974074899471652	0.0025925100528347844	
0.034894250538795024	0.465105749461205	
0.47187096820766045	0.028129031792339554	
0.49373466756103107	0.006265332438968929	
0.00548189969788998	0.49451810030211	
0.3055991660791314	0.1944008339208686	
0.15410028340696103	0.345899716593039	
0.1511958080622891	0.3488041919377109	
0.2635389860779457	0.23646101392205432	
0.40647901204402487	0.09352098795597513	
0.4229857222014684	0.0770142777985316	
0.4995921690369103	4.07830963089717E-4	
0.3839600096556088	0.11603999034439122	
0.4652813636242386	0.03471863637576139	
0.16191673390872652	0.3380832660912735	
0.04947886790898004	0.45052113209101996	
0.011853147936030928	0.48814685206396907	
0.079869981492741	0.420130018507259	
0.17157897308331727	0.32842102691668273	
0.45557275861637225	0.04442724138362775	
0.21278346897112638	0.2872165310288736	
0.4624709491647723	0.03752905083522767	
0.1796041378220235	0.3203958621779765	
0.07745303205280968	0.4225469679471903	
0.333808200033603	0.166191799966397	
0.44234442077703656	0.05765557922296344	
0.054489821510230574	0.4455101784897694	
0.4195082038597409	0.08049179614025909	
0.055727988490630986	0.444272011509369	
0.059074925250262256	0.44092507474973774	
0.01811590755053344	0.48188409244946656	
0.33100382404898365	0.16899617595101635	
0.16745313126175493	0.33254686873824507	
0.09244286275983904	0.40755713724016096	
0.3469852141204448	0.1530147858795552	
0.15622783953626707	0.34377216046373293	
0.29699723082459606	0.20300276917540394	
0.004234202051532243	0.49576579794846776	
0.3887418388172154	0.11125816118278459	
0.09937707858405131	0.4006229214159487	
0.42784883849537503	0.07215116150462497	
0.4123648596359214	0.0876351403640786	
0.19757100586756438	0.3024289941324356	
0.4091807797931707	0.09081922020682931	
0.014334943354018248	0.48566505664598175	
0.37834113465116187	0.12165886534883813	
0.20976070132702096	0.29023929867297904	
0.09421378126629981	0.4057862187337002	
0.3850784565399155	0.11492154346008449	
0.46534651529210425	0.034653484707895754	
0.13900548352193048	0.3609945164780695	
0.25143427389765494	0.24856572610234506	
0.38976533433053256	0.11023466566946744	
0.21614032483309847	0.2838596751669015	
0.1699591622484538	0.3300408377515462	
0.227687796286197	0.272312203713803	
0.4011747779107908	0.09882522208920919	
0.407472779896034	0.09252722010396602	
0.06809339771928702	0.431906602280713	
0.23675150275925744	0.26324849724074256	
0.33178979393285957	0.16821020606714043	
0.16086568515857513	0.33913431484142487	
0.004095437277379543	0.49590456272262046	
0.22294943363357345	0.27705056636642655	
0.26229322659234233	0.23770677340765767	
0.22837768052065877	0.27162231947934123	
0.2118386422064405	0.2881613577935595	
0.19645177257584062	0.3035482274241594	
0.10786795224597556	0.39213204775402444	
0.026367115155426113	0.4736328848445739	
0.06038553691791121	0.4396144630820888	
0.4650780776417787	0.03492192235822128	
0.46745810672789195	0.03254189327210805	
0.2602856634741725	0.23971433652582752	
0.2225336611916105	0.2774663388083895	
0.15275633203007066	0.34724366796992934	
0.4110113362129435	0.0889886637870565	
0.26917976878150485	0.23082023121849515	
0.3650904021609389	0.1349095978390611	
0.12574698128240525	0.37425301871759475	
0.46021067606949645	0.03978932393050355	
0.019847061955066858	0.48015293804493314	
0.16936380168026383	0.3306361983197362	
0.4443228997648483	0.05567710023515171	
0.409317688306311	0.09068231169368901	
0.49748902084542523	0.002510979154574766	
0.014281957382612231	0.48571804261738777	
0.21980333994739587	0.28019666005260413	
0.4144867837653766	0.08551321623462338	
0.07222091313083462	0.4277790868691654	
0.3191046358247741	0.1808953641752259	
0.2846720652346044	0.21532793476539558	
0.4522741083861753	0.04772589161382468	
0.2689444430961688	0.23105555690383123	
0.34786628151108506	0.15213371848891494	
0.37696670816393474	0.12303329183606526	
0.3110524546755712	0.1889475453244288	
0.23185823139222178	0.2681417686077782	
0.22349049624573242	0.2765095037542676	
0.09920859378157043	0.40079140621842957	
0.23265706286537047	0.26734293713462953	
0.05427561826800559	0.4457243817319944	
0.4859419439102842	0.014058056089715776	
0.2368491076722275	0.2631508923277725	
0.16582543173997977	0.33417456826002023	
0.039438816595251	0.460561183404749	
0.2558321562209935	0.24416784377900652	
0.11154095922141899	0.388459040778581	
0.32785749342939124	0.17214250657060876	
0.3686632108256906	0.1313367891743094	
0.43257171720488197	0.06742828279511803	
4.996034642164582E-4	0.49950039653578354	
0.39641085369837886	0.10358914630162114	
0.07941473757052536	0.42058526242947464	
0.36446205043718416	0.13553794956281584	
0.2748019224458376	0.22519807755416238	
0.16945908805796173	0.3305409119420383	
0.19781820837805963	0.30218179162194037	
0.07704569486878238	0.4229543051312176	
0.29667678189501423	0.20332321810498577	
0.4381791653682525	0.06182083463174748	
0.3276136777454541	0.17238632225454592	
0.4355849048698251	0.0644150951301749	
0.2686735650081078	0.2313264349918922	
0.11489783856244334	0.38510216143755666	
0.4707226072186655	0.02927739278133451	
0.04771402952659154	0.45228597047340846	
0.14605214960897028	0.3539478503910297	
0.3462143520983442	0.15378564790165578	
0.3433551900266524	0.15664480997334762	
0.28311204855221145	0.21688795144778855	
0.40781981599138	0.09218018400861999	
0.42003103306766787	0.07996896693233213	
0.45598452674209394	0.04401547325790606	
0.49846733841683344	0.0015326615831665613	
0.4315474515331895	0.06845254846681048	
0.2444606887360291	0.2555393112639709	
0.2455330366122851	0.2544669633877149	
0.4080575030419119	0.0919424969580881	
0.43242949742081643	0.06757050257918357	
0.03644379647651963	0.46355620352348037	
0.08376102246930928	0.4162389775306907	
0.032942980790511056	0.46705701920948894	
0.4080092805829957	0.09199071941700432	
0.10839612825402628	0.3916038717459737	
0.03711667205747787	0.4628833279425221	
0.295073917454066	0.20492608254593397	
0.2765731165090966	0.2234268834909034	
0.28232129381823823	0.21767870618176177	
0.32020158615596056	0.17979841384403944	
0.09653527977080573	0.4034647202291943	
0.4094238767493199	0.0905761232506801	
0.49256036763764754	0.007439632362352455	
0.4675250936913395	0.03247490630866051	
0.13870659760724074	0.36129340239275926	
0.03507653057929627	0.4649234694207037	
0.06071473559579943	0.43928526440420057	
0.34636557663996514	0.15363442336003486	
0.2912877705129347	0.2087122294870653	
0.03687538762967013	0.46312461237032987	
0.4392658167609407	0.060734183239059325	
0.24732609163168617	0.2526739083683138	
0.0169436263705105	0.4830563736294895	
0.4746145676683129	0.025385432331687108	
0.424029341011539	0.075970658988461	
0.4185666108804943	0.0814333891195057	
0.1937457371797653	0.3062542628202347	
0.23545061100724135	0.26454938899275865	
0.4298195339299553	0.07018046607004469	
0.05471413367188377	0.44528586632811623	
0.15464023807584543	0.3453597619241546	
0.059727710028396774	0.4402722899716032	
0.40856227525179606	0.09143772474820394	
0.4120971402182264	0.08790285978177359	
0.38084702743994875	0.11915297256005125	
0.2932934878145311	0.20670651218546893	
0.3645842830409745	0.1354157169590255	
0.3982197869007368	0.10178021309926322	
0.04439561172253498	0.455604388277465	
0.08946505391512127	0.4105349460848787	
0.18791886199606322	0.3120811380039368	
0.17528617052847573	0.3247138294715243	
0.49392934367423585	0.0060706563257641455	
0.4210122282502802	0.07898777174971983	
0.1832068542630358	0.3167931457369642	
0.025104175825452157	0.47489582417454784	
0.317460189958377	0.182539810041623	
0.16535658954941618	0.3346434104505838	
0.21913497184742092	0.2808650281525791	
0.4458434965833852	0.05415650341661482	
0.29593207782783437	0.20406792217216563	
0.19464252192532816	0.30535747807467184	
0.36134164300510185	0.13865835699489815	
0.18989117396764044	0.31010882603235956	
0.38225164013558616	0.11774835986441384	
0.33641791405916016	0.16358208594083984	
0.1803339809820002	0.3196660190179998	
0.20644333851427488	0.2935566614857251	
0.3018709226220833	0.19812907737791668	
0.27036964402568603	0.22963035597431397	
0.1451978712210748	0.3548021287789252	
0.22249075047128503	0.277509249528715	
0.4730575234479581	0.026942476552041905	
0.3918906410800833	0.10810935891991669	
0.12374612248315531	0.3762538775168447	
0.48150062775575453	0.01849937224424547	
0.1876632105793044	0.3123367894206956	
0.40421277798325667	0.09578722201674333	
0.010238278174949711	0.4897617218250503	
0.460366559848125	0.03963344015187498	
0.3765029709864677	0.12349702901353232	
0.3974213851281868	0.10257861487181319	
0.39291864328454174	0.10708135671545826	
0.202093072506562	0.297906927493438	
0.307382329058105	0.19261767094189503	
0.434874623687536	0.06512537631246401	
0.4553576311916898	0.044642368808310184	
0.23420070838635149	0.2657992916136485	
0.2283612501806136	0.2716387498193864	
0.19538274461091432	0.3046172553890857	
0.4779446599682976	0.022055340031702397	
0.3909820824506715	0.10901791754932849	
0.27401911432421894	0.22598088567578106	
0.012959399387177495	0.4870406006128225	
0.36886908095650367	0.13113091904349633	
0.22150908709657846	0.27849091290342154	
0.3982855688914615	0.1017144311085385	
0.21503915041341076	0.28496084958658924	
0.10753904811142573	0.39246095188857427	
0.044685664147183	0.455314335852817	
0.1838284871724839	0.3161715128275161	
0.4847623845458508	0.0152376154541492	
0.32762645484307695	0.17237354515692305	
0.10766023079801956	0.39233976920198044	
0.10504011610769615	0.39495988389230385	
0.06326084373962004	0.43673915626037996	
0.001789232349544534	0.49821076765045547	
0.21455651956943844	0.28544348043056156	
0.1893394380160055	0.3106605619839945	
0.4638340857242431	0.03616591427575688	
0.31561075497730867	0.18438924502269133	
0.11875079892089824	0.38124920107910176	
0.02980844436676716	0.47019155563323284	
0.49148907738726594	0.008510922612734062	
0.33440930498336113	0.16559069501663887	
0.4138183064649735	0.08618169353502653	
0.2511064712212072	0.24889352877879278	
0.24852229568721518	0.2514777043127848	
0.4733088017802012	0.026691198219798817	
0.11579098408002014	0.38420901591997986	
0.32015747969979036	0.17984252030020964	
0.4596556737513074	0.04034432624869261	
0.07832535147290581	0.4216746485270942	
0.10251335634668668	0.3974866436533133	
0.023280553274880045	0.47671944672511996	
0.36869487076293017	0.13130512923706983	
0.11421230832290657	0.3857876916770934	
0.06465277635747296	0.43534722364252704	
0.0022350891336455625	0.49776491086635444	
0.14276002255904074	0.35723997744095926	
0.033420175951593356	0.46657982404840664	
0.12731482741328498	0.372685172586715	
0.4530778272988329	0.04692217270116711	
0.16984675369799673	0.33015324630200327	
0.36976535976519076	0.13023464023480924	
0.32123431111828477	0.17876568888171523	
0.44377940586725684	0.05622059413274316	
0.3508066851590541	0.1491933148409459	
0.46026570371121067	0.03973429628878933	
0.11815653978061441	0.3818434602193856	
0.299224231630516	0.20077576836948402	
0.4677940111560912	0.032205988843908795	
0.449088601836769	0.05091139816323098	
0.2962934629902958	0.2037065370097042	
0.135518121552267	0.364481878447733	
0.45780675169714025	0.042193248302859754	
0.3686708998873197	0.13132910011268029	
0.46863351875070836	0.031366481249291644	
0.39945387147799444	0.10054612852200556	
0.43215818586139115	0.06784181413860885	
0.1248080940063242	0.3751919059936758	
0.18940364933646364	0.31059635066353636	
0.18353574090412705	0.31646425909587295	
0.06054600996795495	0.43945399003204505	
0.1348735893295927	0.3651264106704073	
0.15212645997254975	0.34787354002745025	
0.14213970977602908	0.3578602902239709	
0.48184407898628345	0.018155921013716547	
0.18131705306656343	0.3186829469334366	
0.10648513623601624	0.39351486376398376	
0.030186989447360868	0.46981301055263913	
0.2128230685502378	0.2871769314497622	
0.24620417707405123	0.25379582292594877	
0.2506031161443479	0.24939688385565212	
0.22213424371241625	0.27786575628758375	
0.10071406534429334	0.39928593465570666	
0.1867985657147052	0.3132014342852948	
3.6496303957633813E-4	0.49963503696042366	
0.04613448510502405	0.45386551489497595	
0.2058606233995412	0.2941393766004588	
0.09704942715901915	0.40295057284098085	
0.1980499271447435	0.3019500728552565	
0.3858986920731518	0.1141013079268482	
0.10666206816356832	0.3933379318364317	
0.07533746232914029	0.4246625376708597	
0.4988184171615115	0.0011815828384885152	
0.2610888085567638	0.2389111914432362	
0.49059293972576984	0.009407060274230161	
0.384944340179953	0.11505565982004701	
0.36548683736338994	0.13451316263661006	
0.4959985051618915	0.004001494838108521	
