6.655693608313174E-4	6.655693608313173E-4	9.41257216787641E-4	0.0013311387216626343	0.0018825144335752816	0.002662277443325268	0.003765028867150563	0.0053245548866505355	0.007530057734301125	0.01064910977330107	0.015060115468602246	0.021298219546602135	0.03012023093720449	0.042596439093204264	0.060240461874408964	0.08519287818640851	0.12048092374881791	0.170385756372817	0.2409618474976358	0.9401461461395522	
0.0016378408621745709	0.0016378408621745707	0.0023162567602961212	0.0032756817243491413	0.0046325135205922425	0.006551363448698283	0.009265027041184485	0.013102726897396565	0.01853005408236897	0.02620545379479313	0.03706010816473794	0.05241090758958626	0.07412021632947588	0.10482181517917252	0.14824043265895176	0.20964363035834505	0.2964808653179035	0.4192872607166901	0.592961730635807	0.5447869051315177	
6.748899436918595E-4	6.748899436918594E-4	9.544385114782419E-4	0.0013497798873837185	0.0019088770229564835	0.0026995597747674367	0.003817754045912966	0.0053991195495348724	0.0076355080918259315	0.010798239099069743	0.015271016183651861	0.021596478198139483	0.030542032367303715	0.04319295639627896	0.061084064734607424	0.0863859127925579	0.12216812946921482	0.17277182558511578	0.2443362589384296	0.9384026774982823	
8.5897681125862E-4	8.589768112586199E-4	0.0012147766562459346	0.0017179536225172397	0.0024295533124918693	0.0034359072450344794	0.0048591066249837386	0.006871814490068959	0.009718213249967477	0.013743628980137918	0.019436426499934954	0.027487257960275836	0.03887285299986991	0.05497451592055167	0.07774570599973982	0.10994903184110334	0.15549141199947963	0.21989806368220668	0.31098282399895927	0.8980976374288403	
5.177703055122183E-4	5.177703055122183E-4	7.322377882494398E-4	0.0010355406110244365	0.0014644755764988797	0.002071081222048873	0.0029289511529977594	0.004142162444097746	0.005857902305995519	0.008284324888195492	0.011715804611991038	0.016568649776390984	0.023431609223982075	0.03313729955278197	0.04686321844796415	0.06627459910556394	0.0937264368959283	0.13254919821112784	0.18745287379185657	0.9642213647365155	
0.001134213216043261	0.001134213216043261	0.0016040197127511848	0.002268426432086522	0.0032080394255023697	0.004536852864173044	0.006416078851004739	0.009073705728346088	0.012832157702009479	0.018147411456692176	0.025664315404018957	0.03629482291338435	0.051328630808037914	0.0725896458267687	0.10265726161607583	0.1451792916535374	0.20531452323215166	0.2903585833070748	0.4106290464643033	0.8141053816304337	
0.0015768148594906225	0.0015768148594906223	0.0022299529596430646	0.0031536297189812446	0.004459905919286129	0.006307259437962489	0.008919811838572258	0.012614518875924978	0.017839623677144516	0.025229037751849957	0.03567924735428903	0.05045807550369991	0.07135849470857807	0.10091615100739983	0.1427169894171561	0.20183230201479962	0.28543397883431215	0.40366460402959914	0.5708679576686242	0.5901013047049698	
8.118712841441551E-4	8.11871284144155E-4	0.0011481593809379248	0.00162374256828831	0.0022963187618758496	0.00324748513657662	0.004592637523751699	0.00649497027315324	0.009185275047503398	0.01298994054630648	0.018370550095006797	0.02597988109261296	0.03674110019001359	0.05195976218522591	0.07348220038002716	0.1039195243704518	0.1469644007600543	0.20783904874090356	0.29392880152010853	0.90951180271281	
0.0016098724747836278	0.0016098724747836276	0.002276703487530145	0.003219744949567255	0.00455340697506029	0.00643948989913451	0.00910681395012058	0.01287897979826902	0.01821362790024116	0.02575795959653804	0.03642725580048232	0.05151591919307608	0.07285451160096464	0.10303183838615217	0.14570902320192927	0.20606367677230433	0.2914180464038585	0.4121273535446086	0.5828360928077169	0.5662191959314598	
0.0018898217304041676	0.0018898217304041673	0.002672611521604964	0.0037796434608083343	0.0053452230432099275	0.007559286921616667	0.010690446086419853	0.015118573843233332	0.021380892172839703	0.030237147686466657	0.0427617843456794	0.06047429537293331	0.08552356869135878	0.1209485907458666	0.17104713738271754	0.24189718149173314	0.342094274765435	0.48379436298346623	0.6841885495308699	0.2525312998059618	
6.855092810814847E-4	6.855092810814846E-4	9.694565224380656E-4	0.001371018562162969	0.001938913044876131	0.0027420371243259377	0.003877826089752261	0.0054840742486518745	0.0077556521795045215	0.010968148497303747	0.01551130435900904	0.02193629699460749	0.031022608718018076	0.043872593989214975	0.062045217436036144	0.08774518797842994	0.12409043487207226	0.17549037595685985	0.2481808697441445	0.9363826737963918	
0.0014909192919671539	0.0014909192919671536	0.0021084782831036412	0.0029818385839343073	0.0042169565662072825	0.0059636771678686145	0.008433913132414565	0.011927354335737229	0.01686782626482913	0.023854708671474458	0.03373565252965826	0.047709417342948916	0.06747130505931652	0.09541883468589783	0.134942610118633	0.19083766937179564	0.26988522023726597	0.3816753387435912	0.5397704404745318	0.6459843211563726	
7.174179762098571E-4	7.17417976209857E-4	0.0010145822318462384	0.001434835952419714	0.0020291644636924767	0.002869671904839428	0.0040583289273849535	0.005739343809678856	0.008116657854769907	0.011478687619357712	0.016233315709539814	0.022957375238715425	0.03246663141907963	0.04591475047743085	0.06493326283815926	0.0918295009548617	0.1298665256763185	0.1836590019097234	0.259733051352637	0.9300954166482581	
0.0019421171509462368	0.0019421171509462366	0.002746568414585563	0.0038842343018924723	0.005493136829171125	0.007768468603784944	0.010986273658342248	0.015536937207569886	0.021972547316684493	0.031073874415139764	0.04394509463336898	0.06214774883027952	0.08789018926673794	0.12429549766055902	0.17578037853347586	0.248590995321118	0.35156075706695167	0.49718199064223595	0.7031215141339032	0.10602015244327147	
2.677700107208207E-4	2.677700107208207E-4	3.786839807581736E-4	5.355400214416414E-4	7.573679615163472E-4	0.0010710800428832827	0.0015147359230326945	0.0021421600857665654	0.003029471846065389	0.004284320171533131	0.006058943692130778	0.008568640343066262	0.012117887384261556	0.017137280686132524	0.02423577476852311	0.03427456137226504	0.048471549537046216	0.06854912274453007	0.09694309907409242	0.9905574547111446	
1.3661670914447767E-4	1.3661670914447767E-4	1.9320520291890074E-4	2.7323341828895534E-4	3.8641040583780147E-4	5.464668365779107E-4	7.728208116756029E-4	0.0010929336731558214	0.0015456416233512059	0.0021858673463116427	0.0030912832467024118	0.0043717346926232855	0.0061825664934048235	0.008743469385246571	0.012365132986809647	0.017486938770493142	0.024730265973619294	0.034973877540986284	0.04946053194723859	0.9975506561368161	
8.822258106950784E-4	8.822258106950783E-4	0.0012476557065605786	0.0017644516213901566	0.002495311413121157	0.003528903242780313	0.004990622826242314	0.007057806485560626	0.009981245652484629	0.014115612971121252	0.019962491304969257	0.028231225942242505	0.03992498260993851	0.056462451884485	0.079849965219877	0.11292490376896998	0.15969993043975397	0.22584980753793993	0.3193998608795079	0.8921700834147612	
0.001769937986781738	0.0017699379867817378	0.0025030703054660657	0.0035398759735634755	0.0050061406109321305	0.00707975194712695	0.01001228122186426	0.014159503894253897	0.020024562443728515	0.02831900778850779	0.04004912488745702	0.056638015577015574	0.08009824977491403	0.11327603115403112	0.16019649954982804	0.2265520623080622	0.320392999099656	0.4531041246161243	0.6407859981993119	0.42283165565437825	
8.957043557039511E-4	8.95704355703951E-4	0.0012667172477131825	0.001791408711407902	0.002533434495426365	0.003582817422815804	0.00506686899085273	0.007165634845631608	0.01013373798170546	0.014331269691263216	0.020267475963410917	0.028662539382526428	0.04053495192682183	0.05732507876505284	0.08106990385364364	0.11465015753010567	0.16213980770728725	0.2293003150602113	0.32427961541457445	0.8886424826965855	
0.0010352913886695434	0.0010352913886695434	0.0014641231228645433	0.002070582777339087	0.0029282462457290866	0.004141165554678174	0.005856492491458173	0.008282331109356347	0.011712984982916346	0.016564662218712695	0.023425969965832693	0.03312932443742539	0.046851939931665386	0.06625864887485078	0.09370387986333077	0.13251729774970153	0.18740775972666152	0.265034595499403	0.374815519453323	0.8479543930860146	
0.0017548610753331908	0.0017548610753331906	0.002481748332816832	0.003509722150666381	0.004963496665633663	0.007019444301332761	0.009926993331267325	0.01403888860266552	0.019853986662534646	0.028077777205331035	0.039707973325069285	0.05615555441066206	0.07941594665013856	0.1123111088213241	0.15883189330027708	0.22462221764264817	0.3176637866005541	0.44924443528529623	0.6353275732011081	0.4389962977757115	
0.0012937390921491552	0.001293739092149155	0.0018296233702895903	0.0025874781842983095	0.0036592467405791797	0.005174956368596618	0.0073184934811583585	0.010349912737193235	0.014636986962316714	0.020699825474386466	0.029273973924633424	0.041399650948772924	0.05854794784926683	0.08279930189754584	0.11709589569853365	0.16559860379509164	0.23419179139706728	0.33119720759018323	0.46838358279413445	0.7491552834612196	
0.0017860822199602623	0.001786082219960262	0.0025259016989812484	0.003572164439920524	0.005051803397962497	0.007144328879841048	0.010103606795924994	0.014288657759682096	0.020207213591849987	0.028577315519364193	0.04041442718369997	0.05715463103872838	0.08082885436739992	0.11430926207745673	0.16165770873479982	0.22861852415491343	0.3233154174695996	0.4572370483098268	0.646630834939199	0.40464444468158517	
4.3478046848573806E-4	4.34780468485738E-4	6.148724351874588E-4	8.69560936971476E-4	0.0012297448703749176	0.001739121873942952	0.002459489740749835	0.003478243747885904	0.00491897948149967	0.006956487495771808	0.00983795896299934	0.013912974991543616	0.01967591792599868	0.027825949983087232	0.03935183585199736	0.055651899966174465	0.07870367170399473	0.11130379993234893	0.15740734340798945	0.9749081272009577	
8.542913901195308E-4	8.542913901195307E-4	0.001208150470125605	0.0017085827802390612	0.0024163009402512095	0.0034171655604781216	0.004832601880502418	0.006834331120956242	0.009665203761004834	0.013668662241912483	0.019330407522009665	0.02733732448382496	0.038660815044019324	0.05467464896764991	0.07732163008803863	0.1093492979352998	0.15464326017607724	0.21869859587059956	0.3092865203521544	0.8992684230289156	
0.0011585704815480987	0.0011585704815480987	0.0016384660879704487	0.0023171409630961975	0.0032769321759408975	0.004634281926192395	0.006553864351881795	0.00926856385238479	0.01310772870376359	0.01853712770476958	0.02621545740752718	0.03707425540953916	0.05243091481505436	0.07414851081907832	0.10486182963010872	0.14829702163815664	0.20972365926021744	0.2965940432763132	0.4194473185204348	0.8050639067627078	
0.0017664257051210877	0.0017664257051210875	0.0024981031891066997	0.003532851410242175	0.004996206378213399	0.00706570282048435	0.009992412756426799	0.0141314056409687	0.019984825512853598	0.0282628112819374	0.039969651025707195	0.0565256225638748	0.07993930205141439	0.1130512451277496	0.15987860410282875	0.22610249025549917	0.31975720820565745	0.4522049805109982	0.6395144164113148	0.42666453145790173	
0.0011194844419521247	0.0011194844419521247	0.0015831900806743703	0.0022389688839042493	0.0031663801613487407	0.004477937767808499	0.006332760322697481	0.008955875535616997	0.012665520645394963	0.017911751071233994	0.025331041290789925	0.03582350214246798	0.050662082581579844	0.07164700428493595	0.10132416516315966	0.14329400856987187	0.2026483303263193	0.2865880171397437	0.40529666065263853	0.8194322630502413	
2.863728878355403E-4	2.863728878355403E-4	4.0499242187297017E-4	5.727457756710806E-4	8.099848437459403E-4	0.0011454915513421612	0.0016199696874918807	0.0022909831026843223	0.0032399393749837613	0.004581966205368645	0.006479878749967523	0.00916393241073729	0.012959757499935045	0.01832786482147458	0.02591951499987009	0.03665572964294916	0.05183902999974018	0.07331145928589831	0.10367805999948036	0.9891924583969938	
6.352246714772285E-4	6.352246714772285E-4	8.983433455570902E-4	0.001270449342954457	0.0017966866911141805	0.002540898685908914	0.003593373382228361	0.005081797371817828	0.007186746764456722	0.010163594743635656	0.014373493528913444	0.020327189487271313	0.028746987057826887	0.040654378974542625	0.057493974115653775	0.08130875794908524	0.11498794823130754	0.16261751589817044	0.22997589646261501	0.94563321329807	
9.773863977709867E-4	9.773863977709867E-4	0.0013822330994067138	0.0019547727955419735	0.0027644661988134277	0.003909545591083947	0.005528932397626855	0.007819091182167894	0.01105786479525371	0.015638182364335788	0.02211572959050742	0.031276364728671575	0.04423145918101484	0.06255272945734315	0.08846291836202969	0.12510545891468627	0.17692583672405934	0.2502109178293725	0.35385167344811863	0.8657817198323906	
0.001848792075029556	0.0018487920750295558	0.0026145868265146943	0.003697584150059111	0.005229173653029388	0.007395168300118221	0.010458347306058774	0.014790336600236438	0.020916694612117544	0.029580673200472873	0.04183338922423508	0.05916134640094574	0.08366677844847015	0.11832269280189145	0.16733355689694027	0.23664538560378287	0.3346671137938805	0.47329077120756563	0.6693342275877608	0.3224645462046814	
0.0019188803398800763	0.0019188803398800759	0.0027137066012294974	0.0038377606797601513	0.005427413202458994	0.007675521359520301	0.010854826404917986	0.0153510427190406	0.02170965280983597	0.030702085438081193	0.04341930561967193	0.06140417087616238	0.08683861123934385	0.12280834175232475	0.17367722247868767	0.24561668350464944	0.3473544449573753	0.4912333670092988	0.6947088899147504	0.18643796970260676	
7.187127940178353E-5	7.187127940178353E-5	1.0164133807510833E-4	1.4374255880356707E-4	2.0328267615021665E-4	2.8748511760713413E-4	4.065653523004333E-4	5.749702352142683E-4	8.131307046008666E-4	0.0011499404704285365	0.0016262614092017332	0.002299880940857073	0.0032525228184034664	0.004599761881714146	0.006505045636806933	0.009199523763428292	0.013010091273613866	0.01839904752685658	0.026020182547227728	0.9993227207466154	
1.1264471477674265E-4	1.1264471477674264E-4	1.593036833669184E-4	2.2528942955348522E-4	3.1860736673383676E-4	4.505788591069704E-4	6.372147334676734E-4	9.011577182139407E-4	0.0012744294669353466	0.001802315436427881	0.0025488589338706928	0.0036046308728557614	0.005097717867741385	0.007209261745711521	0.010195435735482768	0.01441852349142304	0.020390871470965532	0.028837046982846073	0.04078174294193106	0.9983354641027417	
7.321082700583939E-7	7.321082700583938E-7	1.0353574446420851E-6	1.4642165401167876E-6	2.0707148892841703E-6	2.928433080233575E-6	4.1414297785683406E-6	5.85686616046715E-6	8.282859557136681E-6	1.17137323209343E-5	1.6565719114273362E-5	2.34274646418686E-5	3.313143822854672E-5	4.6854929283737196E-5	6.626287645709342E-5	9.370985856747437E-5	1.3252575291418682E-4	1.874197171349487E-4	2.650515058283736E-4	0.9999999297476968	
5.368232191821063E-4	5.368232191821063E-4	7.591826771641193E-4	0.0010736464383642127	0.0015183653543282387	0.0021472928767284254	0.0030367307086564773	0.004294585753456851	0.006073461417312955	0.008589171506913702	0.01214692283462591	0.017178343013827403	0.02429384566925182	0.034356686027654806	0.04858769133850364	0.06871337205530961	0.09717538267700727	0.13742674411061923	0.19435076535401455	0.9614861205512109	
0.0015869077683498569	0.0015869077683498566	0.0022442264882355893	0.0031738155366997133	0.004488452976471179	0.006347631073399427	0.008976905952942357	0.012695262146798853	0.017953811905884715	0.025390524293597706	0.03590762381176943	0.05078104858719541	0.07181524762353884	0.10156209717439081	0.14363049524707766	0.20312419434878157	0.28726099049415527	0.4062483886975631	0.5745219809883104	0.5829656822854454	
0.001756000072328401	0.0017560000723284008	0.0024833591178149606	0.0035120001446568017	0.004966718235629921	0.007024000289313603	0.009933436471259842	0.014048000578627207	0.019866872942519685	0.028096001157254413	0.03973374588503937	0.05619200231450883	0.07946749177007874	0.11238400462901765	0.15893498354015748	0.2247680092580353	0.31786996708031495	0.4495360185160706	0.6357399341606299	0.4378007220492857	
0.0012199387021711455	0.0012199387021711455	0.0017252538578742657	0.002439877404342291	0.0034505077157485314	0.004879754808684581	0.006901015431497062	0.00975950961736916	0.01380203086299412	0.019519019234738318	0.027604061725988237	0.03903803846947663	0.05520812345197647	0.07807607693895324	0.11041624690395291	0.15615215387790646	0.2208324938079058	0.31230430775581286	0.44166498761581147	0.7809379472331013	
1.3009385400517737E-5	1.3009385400517735E-5	1.8398049271550723E-5	2.601877080103547E-5	3.6796098543101445E-5	5.203754160207094E-5	7.359219708620289E-5	1.0407508320414188E-4	1.4718439417240578E-4	2.0815016640828376E-4	2.9436878834481156E-4	4.163003328165675E-4	5.887375766896231E-4	8.32600665633135E-4	0.0011774751533792462	0.00166520133126627	0.002354950306758492	0.0033304026625325398	0.004709900613516983	0.9999778165901589	
0.001319590138754938	0.0013195901387549377	0.001866182271001027	0.002639180277509875	0.0037323645420020536	0.005278360555019749	0.0074647290840041056	0.010556721110039496	0.01492945816800821	0.02111344222007899	0.029858916336016415	0.04222688444015797	0.05971783267203282	0.08445376888031593	0.11943566534406562	0.16890753776063183	0.23887133068813118	0.3378150755212636	0.4777426613762623	0.7372407334122633	
0.0013697824575993056	0.0013697824575993054	0.0019371649290376865	0.0027395649151986104	0.0038743298580753726	0.00547912983039722	0.0077486597161507435	0.010958259660794438	0.015497319432301485	0.021916519321588872	0.030994638864602964	0.04383303864317774	0.06198927772920592	0.08766607728635546	0.12397855545841183	0.1753321545727109	0.2479571109168236	0.35066430914542174	0.49591422183364714	0.7128381086658151	
5.62116611067194E-4	5.62116611067194E-4	7.949529350064279E-4	0.001124233222134388	0.0015899058700128558	0.002248466444268776	0.0031798117400257116	0.004496932888537552	0.006359623480051423	0.008993865777075104	0.012719246960102846	0.017987731554150208	0.025438493920205692	0.035975463108300416	0.050876987840411385	0.07195092621660083	0.10175397568082277	0.14390185243320164	0.2035079513616455	0.9576894211930986	
0.0012314666095030408	0.0012314666095030406	0.001741556780768812	0.0024629332190060807	0.003483113561537623	0.0049258664380121605	0.0069662271230752455	0.00985173287602432	0.01393245424615049	0.019703465752048635	0.02786490849230097	0.03940693150409726	0.055729816984601936	0.07881386300819451	0.11145963396920384	0.157627726016389	0.22291926793840766	0.31525545203277794	0.4458385358768152	0.7761803913101872	
0.0016782706630180562	0.001678270663018056	0.0023734331329730214	0.003356541326036112	0.004746866265946043	0.006713082652072224	0.009493732531892085	0.013426165304144448	0.01898746506378417	0.026852330608288896	0.03797493012756834	0.05370466121657779	0.07594986025513668	0.10740932243315558	0.15189972051027337	0.21481864486631116	0.30379944102054673	0.42963728973262233	0.6075988820410935	0.5115146108224347	
0.0015440757593044553	0.001544075759304455	0.0021836528801398953	0.00308815151860891	0.004367305760279791	0.00617630303721782	0.008734611520559581	0.01235260607443564	0.017469223041119163	0.02470521214887128	0.03493844608223832	0.049410424297742554	0.06987689216447662	0.0988208485954851	0.13975378432895322	0.19764169719097013	0.2795075686579064	0.3952833943819402	0.5590151373158126	0.6123758261913725	
9.136440462715087E-4	9.136440462715086E-4	0.001292087801418599	0.001827288092543017	0.0025841756028371974	0.003654576185086033	0.005168351205674394	0.007309152370172065	0.010336702411348786	0.014618304740344128	0.02067340482269757	0.02923660948068825	0.04134680964539513	0.05847321896137649	0.08269361929079025	0.11694643792275296	0.16538723858158047	0.2338928758455059	0.3307744771631609	0.8838418922606436	
0.001138702859261856	0.001138702859261856	0.0016103690270811383	0.002277405718523712	0.0032207380541622766	0.004554811437047424	0.006441476108324553	0.009109622874094848	0.012882952216649106	0.018219245748189696	0.025765904433298212	0.03643849149637939	0.051531808866596425	0.07287698299275877	0.10306361773319284	0.14575396598551751	0.20612723546638562	0.291507931971035	0.4122544709327712	0.8124607697556121	
3.0929784785436826E-5	3.0929784785436826E-5	4.374132112484576E-5	6.185956957087365E-5	8.748264224969153E-5	1.237191391417473E-4	1.7496528449938305E-4	2.474382782834946E-4	3.499305689987661E-4	4.948765565669892E-4	6.998611379975322E-4	9.897531131339784E-4	0.0013997222759950644	0.001979506226267957	0.002799444551990129	0.003959012452535914	0.005598889103980258	0.007918024905071827	0.011197778207960515	0.9998746019008637	
6.569026958758708E-4	6.569026958758707E-4	9.290007016671049E-4	0.0013138053917517412	0.0018580014033342095	0.002627610783503482	0.003716002806668418	0.005255221567006963	0.0074320056133368355	0.010510443134013924	0.01486401122667367	0.021020886268027845	0.02972802245334733	0.042041772536055684	0.059456044906694656	0.08408354507211135	0.11891208981338929	0.16816709014422268	0.23782417962677854	0.9417427032739354	
0.0012507277559996172	0.001250727755999617	0.0017687961553711253	0.0025014555119992335	0.00353759231074225	0.005002911023998466	0.007075184621484499	0.01000582204799693	0.014150369242968995	0.020011644095993857	0.028300738485937987	0.04002328819198771	0.05660147697187596	0.0800465763839754	0.1132029539437519	0.16009315276795077	0.22640590788750375	0.3201863055359015	0.45281181577500745	0.7680643976836066	
0.00159357066351434	0.0015935706635143397	0.0022536492449418714	0.0031871413270286794	0.004507298489883743	0.006374282654057359	0.009014596979767486	0.012748565308114718	0.01802919395953497	0.025497130616229435	0.03605838791906994	0.05099426123245887	0.07211677583813988	0.10198852246491774	0.14423355167627977	0.20397704492983548	0.28846710335255954	0.40795408985967097	0.576934206705119	0.5781814959569962	
0.0017786351146607605	0.0017786351146607603	0.0025153699016662724	0.0035572702293215205	0.005030739803332545	0.007114540458643041	0.01006147960666509	0.014229080917286082	0.02012295921333018	0.028458161834572164	0.04024591842666036	0.05691632366914433	0.0804918368533207	0.11383264733828864	0.16098367370664138	0.22766529467657723	0.3219673474132827	0.4553305893531544	0.6439346948265653	0.4131539877542469	
3.0121367301287757E-4	3.0121367301287757E-4	4.2598046154702614E-4	6.02427346025755E-4	8.519609230940522E-4	0.0012048546920515098	0.001703921846188104	0.0024097093841030193	0.0034078436923762074	0.004819418768206038	0.006815687384752414	0.009638837536412074	0.013631374769504824	0.019277675072824144	0.027262749539009645	0.03855535014564828	0.05452549907801928	0.07711070029129655	0.10905099815603854	0.988036314920835	
4.010921024328905E-4	4.0109210243289043E-4	5.672298910213324E-4	8.021842048657809E-4	0.0011344597820426648	0.0016043684097315617	0.0022689195640853295	0.0032087368194631235	0.004537839128170659	0.006417473638926247	0.009075678256341316	0.012834947277852492	0.01815135651268263	0.025669894555704977	0.03630271302536525	0.05133978911140995	0.07260542605073049	0.10267957822281988	0.14521085210146095	0.978686679619139	
2.043440820123942E-4	2.0434408201239418E-4	2.889861721726079E-4	4.0868816402478837E-4	5.779723443452158E-4	8.173763280495767E-4	0.0011559446886904316	0.0016347526560991535	0.0023118893773808632	0.003269505312198307	0.004623778754761726	0.006539010624396613	0.00924755750952345	0.013078021248793223	0.018495115019046895	0.02615604249758644	0.036990230038093784	0.052312084995172876	0.07398046007618755	0.99451183153034	
4.2405411570129955E-4	4.240541157012995E-4	5.997030816049074E-4	8.48108231402599E-4	0.0011994061632098149	0.001696216462805198	0.0023988123264196298	0.003392432925610396	0.0047976246528392595	0.006784865851220792	0.009595249305678517	0.013569731702441582	0.01919049861135703	0.027139463404883157	0.038380997222714056	0.05427892680976631	0.0767619944454281	0.10855785361953259	0.15352398889085617	0.9761458752000546	
7.110257123471994E-4	7.110257123471992E-4	0.0010055422055974003	0.0014220514246943985	0.0020110844111948007	0.002844102849388797	0.004022168822389601	0.005688205698777594	0.008044337644779203	0.011376411397555188	0.016088675289558405	0.022752822795110376	0.03217735057911681	0.04550564559022075	0.06435470115823362	0.0910112911804415	0.12870940231646721	0.18202258236088298	0.2574188046329344	0.9313812957337625	
0.0010545294080590377	0.0010545294080590377	0.0014913297907983628	0.0021090588161180755	0.0029826595815967256	0.004218117632236151	0.005965319163193451	0.008436235264472302	0.011930638326386902	0.016872470528944604	0.023861276652773804	0.03374494105788921	0.04772255330554761	0.06748988211577842	0.09544510661109522	0.1349797642315568	0.1908902132221904	0.26995952846311355	0.3817804264443807	0.8417169429017652	
0.0017129696576710853	0.001712969657671085	0.0024225049218120466	0.00342593931534217	0.004845009843624093	0.00685187863068434	0.009690019687248187	0.01370375726136868	0.019380039374496373	0.02740751452273736	0.038760078748992746	0.05481502904547472	0.07752015749798549	0.10963005809094944	0.15504031499597098	0.2192601161818989	0.31008062999194197	0.4385202323637978	0.6201612599838839	0.48041651015593034	
4.785805587801459E-4	4.7858055878014584E-4	6.768151169149764E-4	9.571611175602915E-4	0.0013536302338299526	0.0019143222351205827	0.0027072604676599047	0.0038286444702411646	0.0054145209353198085	0.007657288940482328	0.010829041870639615	0.015314577880964655	0.021658083741279227	0.030629155761929303	0.04331616748255845	0.0612583115238586	0.08663233496511688	0.12251662304771717	0.17326466993023373	0.969514676685162	
0.0012774619283477944	0.0012774619283477944	0.0018066039844847376	0.0025549238566955883	0.0036132079689694748	0.005109847713391176	0.007226415937938948	0.01021969542678235	0.014452831875877894	0.020439390853564696	0.028905663751755784	0.040878781707129386	0.057811327503511555	0.08175756341425876	0.1156226550070231	0.1635151268285175	0.23124531001404613	0.3270302536570349	0.4624906200280922	0.7564422335988794	
0.0015193872761882063	0.001519387276188206	0.002148738092482477	0.003038774552376412	0.004297476184964954	0.006077549104752824	0.008594952369929907	0.012155098209505649	0.017189904739859815	0.024310196419011297	0.03437980947971963	0.048620392838022594	0.06875961895943924	0.09724078567604517	0.13751923791887846	0.1944815713520903	0.27503847583775687	0.38896314270418053	0.5500769516755136	0.6283555478156847	
0.0010802964848613157	0.0010802964848613157	0.0015277699402748534	0.0021605929697226314	0.003055539880549707	0.004321185939445263	0.006111079761099414	0.008642371878890526	0.012222159522198827	0.01728474375778105	0.024444319044397655	0.0345694875155621	0.04888863808879531	0.06913897503112419	0.0977772761775906	0.13827795006224836	0.19555455235518118	0.27655590012449666	0.39110910471036225	0.8331070377960552	
0.001820911032087306	0.0018209110320873058	0.002575157077452658	0.0036418220641746112	0.005150314154905315	0.007283644128349221	0.010300628309810628	0.01456728825669844	0.020601256619621252	0.029134576513396872	0.0412025132392425	0.05826915302679374	0.08240502647848498	0.11653830605358746	0.16481005295696993	0.23307661210717487	0.3296201059139398	0.4661532242143497	0.6592402118278795	0.36166930505403	
4.432491347682977E-4	4.4324913476829765E-4	6.268489378994663E-4	8.864982695365952E-4	0.0012536978757989323	0.00177299653907319	0.002507395751597864	0.0035459930781463794	0.0050147915031957275	0.007091986156292757	0.010029583006391453	0.014183972312585513	0.020059166012782903	0.028367944625171018	0.0401183320255658	0.05673588925034203	0.08023666405113158	0.11347177850068405	0.16047332810226314	0.9739079124514631	
0.0016591633062179726	0.0016591633062179724	0.0023464112498452414	0.0033183266124359448	0.004692822499690483	0.0066366532248718895	0.009385644999380965	0.013273306449743779	0.01877128999876193	0.026546612899487558	0.037542579997523855	0.05309322579897511	0.0750851599950477	0.10618645159795019	0.15017031999009536	0.21237290319590035	0.30034063998019067	0.42474580639180065	0.6006812799603812	0.5276021226362874	
0.0014131613087116602	0.00141316130871166	0.001998511888600942	0.00282632261742332	0.003997023777201884	0.00565264523484664	0.007994047554403768	0.01130529046969328	0.015988095108807537	0.02261058093938656	0.03197619021761507	0.04522116187877312	0.06395238043523015	0.09044232375754624	0.1279047608704603	0.18088464751509248	0.2558095217409206	0.36176929503018496	0.5116190434818411	0.6902839333878864	
0.0016974980466253876	0.0016974980466253873	0.0024006247596394595	0.0033949960932507747	0.004801249519278919	0.006789992186501549	0.009602499038557838	0.013579984373003099	0.019204998077115672	0.027159968746006194	0.03840999615423134	0.054319937492012374	0.07681999230846266	0.10863987498402473	0.1536399846169253	0.2172797499680494	0.30727996923385054	0.43455949993609877	0.614559938467701	0.4946030368499076	
0.0013367809742706462	0.001336780974270646	0.0018904937837358668	0.0026735619485412916	0.003780987567471733	0.005347123897082582	0.007561975134943465	0.010694247794165163	0.015123950269886928	0.021388495588330322	0.03024790053977385	0.04277699117666064	0.06049580107954769	0.08555398235332126	0.12099160215909537	0.1711079647066425	0.24198320431819068	0.34221592941328494	0.4839664086363813	0.7290768345128011	
0.0012979208165869133	0.0012979208165869133	0.001835537221703575	0.002595841633173826	0.0036710744434071494	0.005191683266347651	0.007342148886814297	0.0103833665326953	0.014684297773628592	0.020766733065390598	0.029368595547257178	0.04153346613078119	0.05873719109451435	0.08306693226156237	0.11747438218902868	0.1661338645231247	0.2349487643780573	0.33226772904624935	0.46989752875611457	0.7472567329491203	
0.0012222438925393586	0.0012222438925393586	0.0017285138893568446	0.0024444877850787173	0.003457027778713689	0.004888975570157434	0.006914055557427377	0.009777951140314866	0.013828111114854751	0.019555902280629728	0.0276562222297095	0.03911180456125945	0.05531244445941899	0.07822360912251888	0.11062488891883795	0.15644721824503774	0.22124977783767588	0.3128944364900754	0.44249955567535165	0.7799924912806743	
0.001276835732037718	0.0012768357320377178	0.0018057184091703194	0.002553671464075435	0.003611436818340638	0.0051073429281508695	0.007222873636681275	0.010214685856301737	0.014445747273362548	0.02042937171260347	0.02889149454672509	0.040858743425206935	0.05778298909345017	0.08171748685041386	0.11556597818690031	0.16343497370082768	0.2311319563738006	0.3268699474016553	0.46226391274760115	0.7567193336651022	
