2.1985943402785696E-10	1.3490779888445267E-10	1.3754357663238755E-8	4.601946278478192E-10	5.274934271980301E-9	4.8572931853457866E-8	6.737819667745872E-8	1.2028098592938324E-6	5.592519935976561E-7	2.7196294951461442E-6	8.589387227216284E-6	5.3755099929190564E-6	0.01005294805759412	0.0013165998089929869	0.03255346579943579	0.015149656627853395	0.012978342452111465	0.8971238417047733	0.1866535493800551	0.39845801815605664	
1.8243743520525666E-6	9.59023523443892E-7	3.614302289277637E-7	4.2302032678402675E-6	3.2163555464861102E-6	7.593199901886748E-6	3.382749937851458E-7	1.3591440140320004E-5	2.639339332245986E-5	0.00263128819504136	6.94241090511626E-4	0.03307219197943494	0.12051689757141056	4.681552798897591E-4	0.38681677403219045	0.1032133418516354	0.3032241550966379	0.5288644084250497	0.30122877668784276	0.6014256766064542	
4.679914552776983E-7	6.958938661317315E-7	8.748383592501116E-7	1.568759896277918E-6	2.362999261988602E-6	6.629525041434761E-6	8.46672291872623E-6	2.4492609311514616E-5	2.3595788840388537E-6	2.319918832498351E-5	1.5847859645901892E-6	2.953159155325812E-4	0.0027091174524863275	7.525500403190625E-4	3.6236732743902527E-4	0.004105054040259283	0.0107201346874926	0.0787047003096024	0.02120018648338197	0.9966023399751933	
1.95101826760773E-9	1.250890268847602E-9	2.1764948866506585E-7	5.772783360010598E-7	9.54465681424875E-7	1.046564749116084E-7	5.057281764492818E-5	7.616676130215852E-5	2.8606361530645316E-5	4.3827912312571346E-5	9.233367801578157E-5	9.23523901678921E-6	1.0312364593255675E-4	2.148203930686522E-4	4.858630798993141E-4	8.778828242115819E-4	0.0037757419663533246	0.07689969072087134	0.04201282465043259	0.9961455820665779	
3.042824739860839E-6	8.107943178121221E-5	1.3648993810144716E-4	5.4764100594204054E-5	1.2740050028556106E-4	2.7354625232911366E-4	2.5013883650353037E-5	0.001132707694758928	0.0022979726511806815	2.5586287771191057E-4	0.009867873565964611	0.01160244087371632	0.009126114806787385	0.007363824651486407	0.005894509271428574	0.04999706817593301	0.19701357149001655	0.4044301555782609	0.22409180675795995	0.8628406918262966	
4.604661625545272E-5	1.224386530069219E-5	1.886492415917858E-5	2.1044763449941934E-5	1.906072161739281E-5	9.049193371946395E-5	1.4353902491639837E-5	7.785809187392143E-5	3.713592290744274E-5	3.3626541232696666E-4	1.8332444660917768E-4	9.030232886182304E-4	6.034601081963981E-4	0.0233642362002397	0.08556697801117763	0.010599961244937305	0.08607300937930212	0.013911959041503542	0.08607918146604528	0.9884366287056879	
9.878082369249757E-8	3.6932105580618207E-7	1.6193853957424104E-6	1.7270172472283242E-6	1.232547600043321E-6	6.655930771807605E-6	5.087944665370363E-7	3.5854356312403856E-6	2.049023020840114E-6	3.3283412602095595E-6	2.4495043905370955E-5	1.877522155601474E-4	3.0631122660003396E-4	6.807497965076115E-4	5.989776932175004E-4	0.01687806971588429	0.18059558971737474	0.08457584163487666	0.21701191016317717	0.9554329749618165	
1.0233728082894729E-4	5.5260859661989234E-5	9.626661730941695E-6	1.6402418728581378E-4	4.534194674915226E-4	0.0015831194410423272	0.0012415449634381923	4.4980092784331665E-4	3.724023603215254E-4	0.0019834841417004857	0.07180172945119401	8.051387089668064E-4	6.367033068032761E-4	0.010066603117453042	0.009473278534054691	0.13394026099191458	0.5163140009658425	0.21475093909220308	0.8019276928634678	0.1446294504806222	
6.358183229644556E-6	7.758877985213935E-7	7.556533503823372E-6	1.2462267471792324E-5	1.8347741035600442E-5	6.097212302751891E-5	7.83299168832263E-5	1.1145141967467209E-4	3.8939734165259867E-4	5.347717149638932E-4	1.2326192286180398E-4	0.0028303096753234864	0.002390332885668459	0.0022091207353877756	0.07136035732600765	0.033024314838808876	0.014372306219342698	0.29917115823869167	0.48646114871910534	0.8169722268736196	
5.2919645799723894E-6	2.58402866349571E-7	1.5335412639639283E-5	2.1490423170077374E-6	1.127778539195899E-6	1.059009325961264E-5	1.246031513782842E-5	2.370370252185547E-4	0.0016348102543479422	2.1897144719682472E-4	1.9433076198184992E-4	0.006063629549412763	0.0067401488404559	0.00789445484710821	0.0067940762061064405	0.005135293642249969	0.01867776384946656	0.10682974503332432	0.105669671081757	0.9883585391684756	
4.288449867090195E-8	8.603731962914617E-8	1.0589788205130118E-6	1.0309054471157251E-6	2.0107950953972754E-6	1.9208448279853864E-5	4.508348283751134E-7	0.0026171819032922094	0.0015902255864116204	0.034189631745055855	0.050226727665338144	0.07408096991234817	0.03241687957486507	0.0023351777371886273	0.10071729139176543	0.05741464839599492	0.21351018444234263	0.28390560954056826	0.5684548543568252	0.7259368696855608	
1.5793999317052044E-5	2.3343950108301187E-5	1.5804950069629244E-5	9.377493362304808E-5	7.418751209246511E-5	1.4263354358342472E-4	0.0013516129320536479	3.491774801769491E-4	8.331904636671806E-4	6.293816838600426E-4	0.002424768396946968	0.007891926913055368	0.038567005905023426	0.0020530753837484945	0.02178614473191874	0.11157875768442732	0.04283033613548798	0.09506583241585818	0.34619761848342734	0.9245474231374027	
5.806346401118485E-5	7.986858608861787E-4	2.5188442535585753E-6	7.586009792963236E-4	1.7416027818023625E-5	0.0014052914756474228	9.316390554869162E-4	0.0010324956416838443	8.784999505443761E-4	8.109717865443348E-4	0.001715143512481152	3.7640404705849805E-4	0.006951550377762078	0.00702386726900128	0.005728698069252716	0.0020301204946673087	0.04957921825682593	0.0013589447567298745	0.4609298451609216	0.8859681119308379	
1.506696433641108E-4	1.6192045508174903E-4	3.279115229077333E-5	3.869196231844335E-4	1.229734078606222E-4	7.119948134746266E-4	3.0047340530392386E-5	2.478398405560286E-4	0.005661078712083679	7.744784033028436E-4	0.0038830768115468736	0.0017160258648043635	0.0068811070943081264	0.05839778890706308	0.15995375442035464	0.19765008423759048	0.1681753440595199	0.94247006380108	0.10719334948965259	0.06178149262248008	
5.33508019219204E-6	9.439783070835538E-6	4.048381792105528E-6	2.092344286840846E-5	1.6737821814967685E-6	5.734539506254966E-6	1.0226528434916113E-4	4.340092862112909E-5	6.334613215747192E-5	1.2071091433157084E-4	1.662377956888884E-4	5.512710524458817E-4	8.257585163673466E-4	0.18964036570071766	0.24494732904284341	0.3493322037200823	0.13264769642271965	0.46009916349595953	0.17185758431247278	0.7233129497589968	
0.0010187000142014193	4.498159381028186E-4	4.511691513920704E-4	1.787895851971636E-4	0.018794793914852878	0.0033658280890443886	0.009466811182241878	0.026515093339218296	0.003819615328791784	0.027320570743406766	0.010430703717280132	0.04457160994687632	0.07225547523224968	0.11540786944204348	0.18155487319560373	0.0023550682973726205	0.11366666206705398	0.08232849474895487	0.3377983306503443	0.9003729771207647	
3.893885853978413E-6	2.5450620573367344E-5	5.2585081439442886E-6	5.039295236671179E-4	2.4930756875766644E-4	6.565704234326728E-4	7.904756781884858E-4	1.0937150979851134E-4	0.002754978954279281	0.001620390529533968	0.0056668393649396106	0.04891120617421828	0.16838724396973812	0.22944620127981336	0.5771026976659033	0.24843754008000374	0.01157967254184191	0.41648746657359653	0.2121825227537955	0.5506161101895807	
6.844414422361903E-6	2.6460639387204174E-6	1.0666131886329402E-5	8.889203172011708E-6	2.5991375311533156E-5	5.3897220598086384E-5	2.034899893929531E-4	2.775439326502309E-4	0.0015919816515102092	0.010512948148155692	0.009616083510038658	0.006786170257715039	0.00579795454102574	0.02943298779497747	0.22487960967552562	0.2689723806299042	0.285213040443539	0.4075821903877477	0.130357649474344	0.7819645551475978	
2.1441423898244812E-7	2.681586688899211E-6	1.7395302897190862E-5	1.2703832233049788E-5	0.001879840653451313	0.002168017749758094	0.010408965795168236	0.005422664726099785	0.006241950229919084	0.011727025927290977	0.008259104468580268	0.10574144137980283	0.01087607431038805	0.06751846023040275	0.0228388223552355	0.22158584449636293	0.23654266157379722	0.3304965953370888	0.017330041916870514	0.8767259394332472	
5.8028255773296334E-8	4.9420416966078685E-8	1.977617681473426E-8	6.562082728646277E-8	3.44997830666959E-8	2.8538797409684154E-7	1.3158973993186095E-7	8.708538447377983E-6	1.0282339769365115E-4	8.355453879446108E-5	7.887310421782044E-4	3.695106946421246E-4	0.004349072262956196	0.0021551322831631524	0.01532529134600693	0.06943613325530118	0.021939436922471207	0.12136041760380469	0.06556840076999222	0.9876287351638038	
1.9878707888347272E-4	3.8247088760562164E-4	0.001016661793357222	0.004671810731433752	0.001192711414275098	0.005467240377777484	0.01646173039285576	0.002809708102053129	0.01400686036891113	0.003241504085887044	9.896853996394306E-4	0.005531245924958076	0.013555223932169036	0.13113559097324148	0.02597354315429401	0.1241179948907022	0.42425785984489894	0.21712427641473733	0.3325976623389171	0.7925966236842351	
9.567404468246175E-9	1.4173968778244965E-8	4.633843364850384E-9	8.983374347923917E-8	2.798516679093215E-8	7.322139929875278E-8	4.083924098163118E-7	1.0117398493733188E-6	9.622292395482219E-5	3.985475838692507E-5	4.2087409679502605E-4	2.6877966120609185E-4	0.006395261508503296	8.007532353751039E-4	0.04158576083067889	0.1199636677543666	0.09387934959454655	0.04582532515324671	0.8911526871083434	0.42281336032280403	
1.5793446157033651E-9	2.6582160596115045E-9	1.1074944523782535E-8	2.2338881933632785E-10	1.1294887053921072E-8	5.3364311108787264E-8	6.568270195753061E-8	4.568776475517928E-6	1.5362660670080045E-6	2.5204315184708248E-6	7.719264212045842E-6	1.3229495151768037E-7	2.909325883863636E-5	3.971510780270528E-6	0.015536152214345162	0.006664703167771831	0.0074467111278850905	0.3174134654655727	0.17057682587018097	0.9326365817751503	
2.499069894764871E-7	4.0350772539743696E-7	7.563985627428858E-7	1.3816062918273332E-6	1.2766976566595518E-5	8.565205888865039E-6	2.499807525535346E-5	1.237753183660319E-5	5.645310932443171E-6	3.678146579889647E-5	5.146900342288007E-5	2.656317280243562E-4	0.001653556228638517	0.013608475857517727	4.111353647799632E-4	0.005284366439327391	0.7383334405078072	0.07892929153277983	0.6245607976884049	0.24154008677929895	
1.5711227536932885E-8	3.5454093734207453E-7	3.8777892426557607E-7	1.1265901374709404E-6	1.1047647860668378E-6	1.206504769678098E-5	7.08710432687672E-5	3.395997810702516E-5	8.055494162564304E-4	0.0013297639176261477	8.352037780247045E-4	0.0011891303330070276	0.0015541352252224142	0.007578389943893093	0.0036853368709248687	0.005613820230971331	0.04625003591877626	0.09818079460289238	0.9937583426800158	0.02358692400658351	
5.0450307283410576E-5	1.5164367462717053E-5	2.2685963873202904E-4	7.595164089079432E-5	0.0039013143300634526	0.0029706246926238604	0.001538671705396401	0.01996447484799498	0.020813208637454648	0.0022717196464452022	0.019513893621711177	0.1075157711722274	0.09497980373528755	0.021002292472719983	0.15321322345235683	0.2683564542259293	0.4568867332310985	0.6005824015176507	0.5342770926818604	0.16537141938313088	
6.293004213819733E-8	1.237868937112255E-7	8.99863214570973E-8	1.1525723286849833E-7	2.423620090452172E-7	5.979034981936119E-7	1.9678970286424009E-7	4.007406961906521E-6	3.6071248157555984E-6	6.672555923945816E-6	3.644456594689481E-5	6.065448263415067E-5	5.65451064762386E-4	3.6486482912121625E-4	0.012700481962745366	0.005172864142946053	0.0011734450954532319	0.009999874078187754	0.07450275286129494	0.9970754468208901	
4.2289837609119966E-7	6.49424354267051E-6	2.3718972626115426E-5	1.6698810450223683E-6	1.933077030880888E-5	2.170306668963608E-5	3.152446252343349E-5	4.093949274512488E-5	0.006029618811650964	4.8173388375663545E-4	0.05727691113971937	0.06337657722795403	0.019665150936295433	0.023668005425092096	0.06549139486057698	0.07906199261425188	0.7214047127833196	0.21012384373305426	0.47458152979910884	0.4374642162962319	
1.9922644832315737E-10	7.152009021915181E-11	5.322337786234746E-10	1.9034736586519268E-10	2.572416939008211E-10	9.576982019830441E-11	2.0774630329284713E-9	1.3361263926337864E-8	2.6331948709639118E-8	1.136924990214581E-5	9.346090627667766E-6	3.0262780953840508E-5	4.21506005452753E-5	1.7112354008085915E-4	6.135732017258064E-5	2.865309478585771E-4	4.134316214410725E-5	0.012641601720180171	0.12528246057385206	0.9920405108724958	
7.441677311447397E-7	1.4159872948344468E-6	1.1216050996152184E-7	1.633810481130483E-6	1.9113002155676165E-6	3.072404376239845E-7	3.3109944514360242E-6	9.60201732929428E-7	3.9333038457162135E-5	2.4537752189526644E-5	5.812182395341831E-5	2.838615683049202E-4	0.001954474311612233	3.1642894886667105E-4	0.016238081601124527	0.07039782500526504	0.07241135895655472	0.05725785020454954	0.93362665233163	0.33852012120076747	
9.046466487166674E-5	1.0863954398091485E-4	5.984499068442837E-5	7.172674629858944E-5	2.575411882715798E-4	5.098409657229942E-4	0.0012462017405621322	0.0012964981253201966	0.031227495814349943	0.041283398651423026	0.003030037708282374	0.03728532754163455	0.03893240921792502	0.01914141276892968	0.2252136255794154	0.14495469483796167	0.23432147669838185	0.21459730519653672	0.2038040119437511	0.8830672447905464	
2.3344585985101007E-4	3.62327958076438E-4	1.1527880114940905E-4	2.8501043147475207E-4	5.538395695260177E-4	2.5707817097446955E-4	0.0012324255707080829	0.0031614229779018455	0.005524562987163557	0.00339261176146045	0.0018386507419711126	0.007217813660376324	0.023456928960064037	0.004756241267731734	0.007358908582066169	0.15670606416460306	0.25953659357618647	0.47519980240818266	0.6346915352669643	0.5279195879509861	
1.8670380462373668E-5	6.183532630512512E-6	4.410012616282487E-5	5.210076721356464E-5	2.8139192724337082E-5	1.9636470064780347E-5	4.2040163335777226E-5	1.5596430323271848E-4	1.8310142698857863E-4	0.002809123559910896	0.001666765579393137	0.00198866018178453	0.022084379500020075	0.08552508658791733	0.038024910378360074	0.04271824498433293	0.021942500377441467	0.2923854327475343	0.439448746520028	0.8425119537221454	
1.830474339399639E-4	1.1463093813092854E-4	8.49415262290473E-5	1.474839560884697E-4	2.8355743800226774E-4	7.657399663875762E-4	7.553799656682765E-5	0.0010820998860147167	4.6636866099897755E-4	0.0010444764822882032	0.001362533904733762	0.003374787843314417	0.0019256097354508218	0.0033553407195663935	0.025333667782623952	0.26097776631360325	0.2678520498488525	0.18030391410310176	0.6883817499577557	0.5942168927370444	
6.91375548669775E-9	6.855822236553516E-8	5.823806267645689E-7	4.28078015224448E-8	8.047522379204582E-7	7.379737939573088E-6	1.2822045768919575E-6	1.8931350290637668E-5	4.221584786696824E-5	9.673491971445755E-5	3.666349939927299E-4	4.845736661628561E-4	6.744018572403942E-5	2.0255999096661099E-4	1.4402348231015269E-4	0.0019735448210895356	0.021279982423115996	0.18337882642233577	0.0371338792786917	0.9821079886595608	
1.2651626329629657E-6	6.33176257702149E-6	7.958730293814858E-6	4.582941879264689E-6	1.251834691118693E-5	6.492542991621205E-5	1.7158707889749728E-5	1.1237879943717004E-4	6.229092513553356E-5	2.1018121991168672E-4	0.0016715076157249097	0.0086883331305921	0.007446186830846226	0.0017048294400957339	0.024532080481146926	0.01694556910452286	0.19854546529283038	0.012481269728717914	0.23238854477177096	0.9515218370597949	
1.0364536792787823E-5	2.626062376034039E-6	1.4778013825491463E-6	3.969153368114115E-6	3.517086836060079E-6	1.2407210510505517E-5	5.1287056390559836E-5	2.858448080963073E-5	2.743528532429359E-4	4.561153693051698E-4	0.007664778720752427	0.019710016989551757	0.16666300926810057	0.020314202034986944	0.07360726045225208	0.07858252618171857	0.06975812399781077	0.052946943011787415	0.0036240197093663274	0.9757496110728763	
3.5494510043626395E-7	3.386179244219731E-7	1.7518841861132239E-6	3.7224127143783594E-7	3.5474897452780156E-6	2.5691442876164226E-6	4.833461063696303E-5	1.44623067631328E-4	1.5400237461111056E-4	2.612603638697366E-4	4.519950129362801E-5	4.85630272886931E-4	5.475895674036576E-4	0.0016595834941214983	6.401245767304087E-4	0.0225538935248094	0.06428641737098707	0.07193288234924587	0.021030277275401077	0.9948558434988339	
3.958058675446599E-8	3.020223341610213E-8	4.426643861253363E-7	1.9011554363894008E-7	2.478056908441863E-7	1.4106591233255366E-5	9.771154220230224E-6	4.830650291401745E-6	4.3919531069366545E-6	0.0014751011207950397	8.913012460695432E-4	0.0027382688367625194	0.0014604026564009926	0.0018793474364744737	0.006802896641780071	0.05968003648227613	0.43345224580347175	0.399180976193165	0.3540222576918498	0.7237525960142539	
1.3302641399074675E-5	1.6589803655398856E-6	5.2396028720614596E-5	3.9368550971203057E-4	0.008462877807550331	0.0023573251913607536	0.006929033216249248	0.011643898344659532	0.0021623518336530215	0.020944193544365875	0.02573723394321661	2.704630779950507E-4	0.02635534055386165	0.10814922447348792	0.19561697863190233	0.45133349275717266	0.04105935139831299	0.6305648145477138	0.5828776872734789	0.07232027942655006	
1.415111844199931E-5	1.2355373029864933E-5	5.011948411027621E-5	5.805433340176905E-5	4.076296158225185E-6	7.893188485871007E-6	8.902353794989789E-6	1.0882694962885329E-4	5.8668612850126016E-5	2.8911589247369824E-4	6.251414299012577E-4	0.0028031949412505083	0.01275148939200584	0.04355640097345296	0.11557664719538545	0.07662734529431406	0.634767775319678	0.2389720056000114	0.7107465200366756	0.11620589601810398	
