0.009488024410103636	0.009488024410103636	0.013418092800895546	0.018976048820207272	0.02683618560179109	0.037952097640414545	0.05367237120358218	0.07590419528082909	0.10734474240716436	0.15180839056165815	0.2146894848143287	0.30361678112331625	0.4293789696286573	0.6072335622466324	0.5123815002149572	
0.009173894651359852	0.009173894651359852	0.012973846235735097	0.018347789302719703	0.025947692471470194	0.036695578605439406	0.05189538494294039	0.0733911572108788	0.10379076988588076	0.14678231442175757	0.20758153977176147	0.2935646288435151	0.4151630795435229	0.5871292576870301	0.5572777310603341	
0.009269283025128678	0.009269283025128678	0.013108745767611686	0.018538566050257353	0.026217491535223368	0.0370771321005147	0.05243498307044672	0.07415426420102939	0.10486996614089343	0.14830852840205874	0.20973993228178683	0.29661705680411743	0.41947986456357356	0.5932341136082347	0.5441935068547803	
0.004038698024652965	0.004038698024652965	0.005711581520793651	0.00807739604930593	0.011423163041587301	0.01615479209861186	0.022846326083174603	0.03230958419722372	0.045692652166349206	0.06461916839444742	0.0913853043326984	0.12923833678889482	0.18277060866539674	0.25847667357778964	0.9307951538509005	
1.730679858320628E-4	1.7306798583206277E-4	2.4475509277629786E-4	3.4613597166412554E-4	4.895101855525957E-4	6.922719433282511E-4	9.790203711051914E-4	0.0013845438866565021	0.001958040742210383	0.0027690877733130043	0.003916081484420766	0.0055381755466260086	0.00783216296884153	0.011076351093252015	0.999877306919663	
0.00946893118915841	0.00946893118915841	0.01339109090888542	0.01893786237831682	0.02678218181777084	0.03787572475663364	0.05356436363554168	0.07575144951326727	0.10712872727108336	0.15150289902653452	0.2142574545421667	0.303005798053069	0.42851490908433326	0.6060115961061379	0.5152668151256998	
0.002078074690985795	0.002078074690985795	0.0029388414116163896	0.00415614938197159	0.005877682823232779	0.00831229876394318	0.011755365646465558	0.016624597527886358	0.023510731292931113	0.03324919505577271	0.04702146258586221	0.0664983901115454	0.09404292517172441	0.13299678022309078	0.982152591454394	
0.004970297427182013	0.004970297427182012	0.007029062030548902	0.009940594854364023	0.014058124061097802	0.019881189708728042	0.028116248122195597	0.03976237941745608	0.05623249624439119	0.07952475883491214	0.11246499248878235	0.15904951766982425	0.22492998497756467	0.31809903533964845	0.8930991028054894	
0.002573971979511278	0.002573971979511278	0.0036401460825931714	0.005147943959022556	0.007280292165186343	0.010295887918045112	0.014560584330372685	0.020591775836090224	0.02912116866074537	0.04118355167218045	0.05824233732149074	0.0823671033443609	0.11648467464298148	0.1647342066887218	0.9724840781695477	
8.16811432091719E-4	8.168114320917189E-4	0.0011551458051654994	0.0016336228641834379	0.0023102916103309988	0.0032672457283668757	0.0046205832206619975	0.006534491456733751	0.009241166441323993	0.013068982913467501	0.018482332882647983	0.026137965826934995	0.03696466576529596	0.052275931653869984	0.9972634827062705	
0.010504905348703575	0.010504905348703573	0.01485617961558226	0.021009810697407143	0.029712359231164512	0.04201962139481428	0.05942471846232902	0.08403924278962854	0.11884943692465802	0.16807848557925706	0.23769887384931598	0.33615697115851406	0.4753977476986319	0.672313942317028	0.30981918264089403	
0.010269085609740207	0.010269085609740205	0.01452268014246498	0.020538171219480407	0.029045360284929957	0.04107634243896081	0.05809072056985991	0.0821526848779216	0.11618144113971979	0.16430536975584317	0.23236288227943955	0.3286107395116863	0.464725764558879	0.6572214790233725	0.36894424378307006	
0.010835029420026432	0.01083502942002643	0.015323045554512867	0.021670058840052856	0.030646091109025726	0.043340117680105705	0.061292182218051446	0.0866802353602114	0.12258436443610286	0.17336047072042277	0.2451687288722057	0.3467209414408455	0.49033745774441134	0.6934418828816908	0.19564434602357017	
0.0034125980005315884	0.003412598000531588	0.004826142375279079	0.006825196001063176	0.009652284750558158	0.013650392002126352	0.019304569501116316	0.027300784004252704	0.03860913900223263	0.05460156800850541	0.07721827800446526	0.10920313601701082	0.15443655600893053	0.21840627203402163	0.9511032544747189	
0.002636361109154742	0.0026363611091547415	0.003728377635879611	0.005272722218309482	0.00745675527175922	0.010545444436618963	0.014913510543518438	0.02109088887323792	0.02982702108703687	0.042181777746475836	0.05965404217407373	0.08436355549295166	0.11930808434814745	0.1687271109859033	0.9711139603757643	
0.0031080031257720783	0.003108003125772078	0.004395380172364845	0.006216006251544156	0.00879076034472969	0.012432012503088312	0.01758152068945938	0.024864025006176623	0.035163041378918757	0.04972805001235324	0.0703260827578375	0.09945610002470645	0.14065216551567497	0.19891220004941287	0.9596186082725807	
0.0013501600320409781	0.001350160032040978	0.0019094146286864433	0.0027003200640819554	0.003818829257372886	0.00540064012816391	0.0076376585147457715	0.010801280256327818	0.01527531702949154	0.021602560512655633	0.030550634058983075	0.04320512102531126	0.06110126811796614	0.0864102420506225	0.9925051839348275	
0.007355867722976075	0.007355867722976074	0.010402767896855262	0.014711735445952149	0.020805535793710524	0.029423470891904297	0.04161107158742105	0.058846941783808594	0.0832221431748421	0.11769388356761719	0.16644428634968417	0.23538776713523435	0.3328885726993683	0.4707755342704686	0.7461506501134403	
7.905226496992705E-5	7.905226496992705E-5	1.1179678525678235E-4	1.5810452993985407E-4	2.2359357051356468E-4	3.162090598797081E-4	4.4718714102712925E-4	6.324181197594161E-4	8.943742820542584E-4	0.001264836239518832	0.0017887485641085164	0.0025296724790376634	0.0035774971282170323	0.005059344958075326	0.9999744027009844	
0.0054672877804730294	0.005467287780473029	0.007731912528541653	0.010934575560946055	0.015463825057083304	0.021869151121892107	0.030927650114166604	0.04373830224378421	0.061855300228333195	0.0874766044875684	0.12371060045666638	0.17495320897513678	0.2474212009133327	0.3499064179502735	0.8689827370865413	
0.011044735725655926	0.011044735725655924	0.015619615056049254	0.022089471451311845	0.031239230112098504	0.04417894290262368	0.062478460224196994	0.08835788580524735	0.12495692044839397	0.17671577161049468	0.24991384089678792	0.3534315432209893	0.49982768179357573	0.7068630864419785	0.026251743779034203	
0.009208123423165194	0.009208123423165192	0.013022253029045585	0.01841624684633038	0.026044506058091162	0.036832493692660756	0.05208901211618232	0.0736649873853215	0.10417802423236462	0.14732997477064297	0.2083560484647292	0.2946599495412859	0.4167120969294583	0.5893198990825717	0.5526337965512197	
0.005104424254098717	0.005104424254098717	0.007218746008252574	0.010208848508197433	0.014437492016505148	0.020417697016394863	0.028874984033010292	0.04083539403278972	0.05774996806602057	0.08167078806557942	0.11549993613204113	0.16334157613115882	0.23099987226408222	0.3266831522623176	0.8868800573109707	
0.007453969960774129	0.007453969960774127	0.010541505412048418	0.014907939921548253	0.02108301082409683	0.0298158798430965	0.042166021648193656	0.05963175968619299	0.0843320432963873	0.11926351937238597	0.16866408659277457	0.23852703874477188	0.3373281731855491	0.4770540774895437	0.7381319762083206	
0.005791355875403579	0.005791355875403578	0.00819021402352485	0.011582711750807157	0.0163804280470497	0.023165423501614314	0.0327608560940994	0.04633084700322863	0.0655217121881988	0.09266169400645725	0.1310434243763976	0.1853233880129145	0.26208684875279514	0.37064677602582896	0.8516113754778748	
0.010074771329209427	0.010074771329209425	0.014247878251575582	0.020149542658418847	0.02849575650315116	0.040299085316837686	0.056991513006302306	0.08059817063367536	0.1139830260126046	0.1611963412673507	0.22796605202520914	0.3223926825347013	0.45593210405041823	0.6447853650694025	0.4104919804145196	
0.008856519300650777	0.008856519300650777	0.012525009710399406	0.017713038601301554	0.025050019420798812	0.03542607720260311	0.050100038841597624	0.07085215440520622	0.10020007768319525	0.14170430881041243	0.2004001553663905	0.28340861762082487	0.400800310732781	0.5668172352416496	0.5978598863162043	
0.010914722417424238	0.010914722417424236	0.015435748472259007	0.021829444834848468	0.030871496944518007	0.04365888966969693	0.06174299388903601	0.08731777933939384	0.123485987778072	0.17463555867878766	0.24697197555614395	0.34927111735757527	0.49394395111228784	0.6985422347151504	0.1551692386986779	
0.011039771437768638	0.011039771437768636	0.015612594492791527	0.02207954287553727	0.031225188985583047	0.04415908575107453	0.062450377971166086	0.08831817150214905	0.12490075594233216	0.17663634300429806	0.24980151188466426	0.35327268600859607	0.49960302376932847	0.706545372017192	0.039840614480391195	
0.011024921755837684	0.011024921755837682	0.015591593871207846	0.02204984351167536	0.031183187742415686	0.044099687023350716	0.062366375484831364	0.08819937404670142	0.1247327509696627	0.1763987480934028	0.24946550193932537	0.35279749618680556	0.49893100387865064	0.705594992373611	0.06535605155276221	
0.0047867546726167495	0.0047867546726167495	0.006769493377767391	0.009573509345233499	0.013538986755534782	0.019147018690466998	0.027077973511069563	0.038294037380933996	0.05415594702213913	0.07658807476186799	0.10831189404427825	0.15317614952373598	0.2166237880885565	0.3063522990474719	0.9012749512422148	
0.005359922620438915	0.005359922620438914	0.0075800752630950504	0.010719845240877827	0.0151601505261901	0.02143969048175565	0.030320301052380195	0.04287938096351129	0.060640602104760376	0.08575876192702257	0.12128120420952074	0.17151752385404512	0.24256240841904142	0.3430350477080902	0.8744449165543914	
0.008141812576100213	0.008141812576100213	0.011514261767420746	0.016283625152200425	0.023028523534841493	0.03256725030440085	0.046057047069682985	0.0651345006088017	0.09211409413936597	0.1302690012176034	0.18422818827873194	0.2605380024352068	0.3684563765574639	0.5210760048704136	0.6759878654950674	
0.001928155853710893	0.0019281558537108925	0.0027268241586870176	0.0038563117074217846	0.005453648317374034	0.007712623414843568	0.010907296634748067	0.015425246829687133	0.02181459326949613	0.030850493659374263	0.043629186538992254	0.06170098731874851	0.0872583730779845	0.12340197463749701	0.9846542059581795	
0.010465107225577069	0.010465107225577067	0.014799896570099759	0.02093021445115413	0.029599793140199514	0.041860428902308254	0.05919958628039902	0.0837208578046165	0.11839917256079802	0.16744171560923296	0.236798345121596	0.33488343121846587	0.4735966902431919	0.6697668624369316	0.3206629070578269	
0.00753179269040991	0.007531792690409908	0.010651563371760233	0.015063585380819814	0.021303126743520463	0.03012717076163962	0.04260625348704092	0.060254341523279235	0.08521250697408182	0.12050868304655844	0.17042501394816362	0.24101736609311686	0.3408500278963272	0.48203473218623366	0.7316317611560421	
0.008783468078354296	0.008783468078354296	0.012421699681079791	0.017566936156708592	0.024843399362159582	0.035133872313417185	0.049686798724319164	0.07026774462683437	0.09937359744863833	0.1405354892536687	0.19874719489727663	0.28107097850733737	0.39749438979455315	0.5621419570146746	0.6066241343100546	
0.010959125347409166	0.010959125347409164	0.015498543698052796	0.021918250694818325	0.030997087396105585	0.04383650138963664	0.061994174792211164	0.08767300277927327	0.1239883495844223	0.1753460055585465	0.24797669916884457	0.35069201111709297	0.49595339833768903	0.7013840222341858	0.12696813265221343	
0.0015236169818292806	0.0015236169818292804	0.00215471979956493	0.003047233963658561	0.00430943959912986	0.006094467927317122	0.00861887919825972	0.012188935854634243	0.01723775839651944	0.024377871709268487	0.034475516793038875	0.048755743418536966	0.06895103358607774	0.0975114868370739	0.9904458692274133	
0.0023802345395942323	0.0023802345395942323	0.0033661599675230427	0.004760469079188465	0.006732319935046085	0.00952093815837693	0.01346463987009217	0.01904187631675386	0.02692927974018434	0.03808375263350772	0.05385855948036868	0.07616750526701543	0.10771711896073737	0.15233501053403087	0.9765183506371979	
0.006232550441434178	0.006232550441434177	0.008814157362450633	0.012465100882868353	0.017628314724901263	0.0249302017657367	0.03525662944980252	0.04986040353147339	0.07051325889960502	0.09972080706294677	0.14102651779921002	0.19944161412589348	0.28205303559842	0.3988832282517869	0.8257023316176755	
0.0031595293893729526	0.003159529389372952	0.004468249313167613	0.006319058778745904	0.008936498626335226	0.012638117557491809	0.017872997252670452	0.025276235114983617	0.0357459945053409	0.05055247022996723	0.07149198901068178	0.10110494045993444	0.14298397802136353	0.20220988091986883	0.9582391810590636	
0.003855291694801606	0.0038552916948016054	0.005452205801692785	0.007710583389603209	0.010904411603385568	0.015421166779206416	0.021808823206771133	0.030842333558412826	0.04361764641354226	0.061684667116825645	0.0872352928270845	0.12336933423365128	0.17447058565416898	0.2467386684673025	0.9371446307619572	
0.0057782531547250545	0.005778253154725054	0.008171683978237294	0.011556506309450107	0.016343367956474588	0.023113012618900215	0.032686735912949176	0.04622602523780043	0.06537347182589835	0.09245205047560086	0.13074694365179668	0.1849041009512017	0.2614938873035933	0.3698082019024033	0.8523401830322342	
0.009145442356668173	0.009145442356668173	0.012933608614701489	0.018290884713336345	0.025867217229402977	0.03658176942667269	0.051734434458805954	0.07316353885334538	0.10346886891761191	0.14632707770669073	0.2069377378352238	0.2926541554133814	0.41387547567044747	0.5853083108267628	0.5610956803917165	
0.008198053853003949	0.008198053853003949	0.011593798943983191	0.016396107706007898	0.023187597887966382	0.032792215412015796	0.046375195775932763	0.06558443082403158	0.09275039155186551	0.13116886164806313	0.18550078310373097	0.2623377232961262	0.3710015662074619	0.5246754465922523	0.6703964136885289	
0.011036121918417042	0.01103612191841704	0.015607433293028355	0.022072243836834076	0.031214866586056707	0.044144487673668145	0.06242973317211341	0.08828897534733628	0.12485946634422679	0.17657795069467253	0.24971893268845355	0.353155901389345	0.499437865376907	0.7063118027786899	0.04740542702090033	
0.008431149650508033	0.008431149650508033	0.01192344618214564	0.016862299301016067	0.02384689236429128	0.033724598602032134	0.04769378472858256	0.06744919720406427	0.09538756945716512	0.1348983944081285	0.1907751389143302	0.26979678881625696	0.38155027782866036	0.5395935776325138	0.6462797706531502	
0.00659469002382032	0.006594690023820319	0.009326300071333246	0.013189380047640639	0.01865260014266649	0.026378760095281277	0.03730520028533298	0.052757520190562554	0.07461040057066597	0.10551504038112511	0.14922080114133193	0.21103008076225022	0.29844160228266386	0.42206016152450043	0.802328137427465	
0.004148187032863153	0.004148187032863153	0.005866422361135278	0.008296374065726307	0.011732844722270557	0.016592748131452614	0.023465689444541114	0.03318549626290523	0.04693137888908223	0.06637099252581045	0.09386275777816445	0.1327419850516209	0.1877255155563289	0.26548397010324176	0.9268422321174419	
0.007471230511720598	0.007471230511720597	0.010565915517290947	0.014942461023441192	0.02113183103458189	0.029884922046882378	0.04226366206916377	0.05976984409376475	0.08452732413832753	0.11953968818752947	0.16905464827665503	0.2390793763750589	0.33810929655331	0.4781587527501177	0.7367010345702681	
0.011017146866760745	0.011017146866760743	0.015580598517629291	0.022034293733521483	0.03116119703525858	0.04406858746704296	0.062322394070517144	0.0881371749340859	0.12464478814103427	0.17627434986817178	0.24928957628206852	0.3525486997363435	0.49857915256413693	0.7050973994726869	0.07533468333847432	
0.0019617148749777615	0.0019617148749777615	0.0027742837817025905	0.003923429749955523	0.005548567563405181	0.007846859499911046	0.011097135126810362	0.015693718999822092	0.022194270253620724	0.031387437999644184	0.04438854050724145	0.06277487599928837	0.0887770810144829	0.12554975199857674	0.9841110300907067	
0.00727966884180557	0.007279668841805568	0.010295006405666276	0.014559337683611135	0.020590012811332548	0.029118675367222267	0.04118002562266509	0.05823735073444452	0.08236005124533016	0.11647470146888902	0.1647201024906603	0.232949402937778	0.32944020498132054	0.46589880587555593	0.7522477021350495	
0.010037300967671185	0.010037300967671185	0.01419488715810118	0.02007460193534237	0.02838977431620236	0.040149203870684734	0.05677954863240471	0.08029840774136945	0.1135590972648094	0.16059681548273888	0.22711819452961876	0.3211936309654777	0.4542363890592374	0.6423872619309553	0.41794402904898653	
0.004757885642355007	0.004757885642355007	0.006728666403638675	0.009515771284710014	0.01345733280727735	0.019031542569420027	0.0269146656145547	0.038063085138840054	0.0538293312291094	0.07612617027768011	0.1076586624582188	0.15225234055536022	0.2153173249164376	0.30450468111072043	0.9025263421991166	
0.010217647267179318	0.010217647267179318	0.014449935340789382	0.020435294534358637	0.028899870681578763	0.040870589068717274	0.05779974136315753	0.08174117813743455	0.11559948272631505	0.16348235627486907	0.23119896545263008	0.3269647125497381	0.46239793090526005	0.653929425099476	0.38046368286360427	
0.009885127612707276	0.009885127612707274	0.013979681535679403	0.019770255225414545	0.0279593630713588	0.03954051045082908	0.05591872614271759	0.07908102090165815	0.11183745228543515	0.15816204180331628	0.22367490457087028	0.3163240836066325	0.44734980914174044	0.6326481672132649	0.44666832554300695	
0.003124524153631855	0.0031245241536318547	0.0044187444340284855	0.006249048307263709	0.008837488868056971	0.012498096614527419	0.017674977736113942	0.024996193229054837	0.03534995547222788	0.04999238645810967	0.07069991094445574	0.09998477291621931	0.14139982188891145	0.1999695458324386	0.9591790038773453	
0.010673124768471749	0.010673124768471749	0.015094077800472946	0.021346249536943498	0.03018815560094589	0.042692499073886996	0.06037631120189178	0.08538499814777398	0.12075262240378355	0.17076999629554793	0.24150524480756705	0.3415399925910958	0.48301048961513404	0.6830799851821915	0.2584636680212406	
0.0027573057592155067	0.0027573057592155063	0.003899419200292012	0.005514611518431012	0.007798838400584023	0.011029223036862022	0.015597676801168045	0.02205844607372404	0.031195353602336082	0.04411689214744807	0.06239070720467216	0.08823378429489613	0.12478141440934429	0.17646756858979223	0.968358608404972	
0.008699592709774448	0.008699592709774448	0.012303081997285128	0.017399185419548897	0.024606163994570256	0.03479837083909779	0.04921232798914051	0.06959674167819559	0.09842465597828103	0.13919348335639117	0.19684931195656205	0.27838696671278235	0.3936986239131241	0.5567739334255647	0.6164459214851289	
0.01038327459406368	0.010383274594063678	0.014684167752768845	0.020766549188127353	0.029368335505537687	0.0415330983762547	0.05873667101107536	0.08306619675250938	0.1174733420221507	0.16613239350501874	0.23494668404430136	0.3322647870100374	0.46989336808860266	0.6645295740200747	0.3417614526323821	
0.005872493329126771	0.0058724933291267704	0.008304959710996608	0.011744986658253541	0.016609919421993215	0.023489973316507082	0.03321983884398643	0.046979946633014164	0.06643967768797285	0.09395989326602831	0.13287935537594567	0.1879197865320566	0.2657587107518913	0.3758395730641131	0.8470473603276091	
0.0014553153618320088	0.0014553153618320086	0.002058126722232735	0.002910630723664017	0.00411625344446547	0.005821261447328034	0.00823250688893094	0.011642522894656069	0.016465013777861876	0.023285045789312134	0.032930027555723745	0.04657009157862426	0.06586005511144748	0.0931401831572485	0.9912869476407264	
0.011047194377751353	0.01104719437775135	0.015623092115187764	0.022094388755502698	0.03124618423037552	0.04418877751100539	0.062492368460751034	0.08837755502201076	0.12498473692150205	0.1767551100440215	0.24996947384300405	0.35351022008804295	0.49993894768600805	0.7070204401760858	0.01562671899112838	
0.0044746135095333605	0.0044746135095333605	0.00632805911155995	0.008949227019066721	0.0126561182231199	0.017898454038133442	0.0253122364462398	0.035796908076266884	0.0506244728924796	0.07159381615253375	0.10124894578495919	0.14318763230506748	0.20249789156991832	0.2863752646101349	0.9143185526056826	
0.004426938425564278	0.004426938425564278	0.006260636361223598	0.008853876851128557	0.012521272722447196	0.01770775370225711	0.025042545444894388	0.03541550740451421	0.05008509088978876	0.07083101480902841	0.10017018177957751	0.1416620296180568	0.200340363559155	0.28332405923611353	0.9162177442704013	
0.011009515906548367	0.011009515906548365	0.015569806710203016	0.022019031813096727	0.03113961342040603	0.04403806362619345	0.06227922684081205	0.08807612725238688	0.12455845368162408	0.17615225450477373	0.24911690736324812	0.3523045090095474	0.49823381472649614	0.7046090180190947	0.0839777556995527	
0.005375844006196764	0.005375844006196763	0.0076025915027655745	0.010751688012393524	0.015205183005531146	0.021503376024787045	0.030410366011062288	0.04300675204957408	0.06082073202212457	0.08601350409914815	0.12164146404424911	0.17202700819829628	0.2432829280884982	0.3440540163965925	0.8736439020577815	
0.00867394390824065	0.00867394390824065	0.012266809114297414	0.0173478878164813	0.024533618228594827	0.03469577563296259	0.04906723645718965	0.06939155126592517	0.09813447291437928	0.1387831025318503	0.1962689458287585	0.27756620506370056	0.39253789165751696	0.555132410127401	0.6193997210624864	
0.0034648464685686628	0.0034648464685686623	0.004900032867390327	0.006929692937137325	0.009800065734780653	0.01385938587427465	0.019600131469561303	0.027718771748549295	0.0392002629391226	0.055437543497098576	0.07840052587824518	0.11087508699419714	0.15680105175649034	0.22175017398839422	0.9495544853626009	
0.010909845978167947	0.010909845978167946	0.015428852145726672	0.021819691956335888	0.03085770429145334	0.04363938391267177	0.061715408582906674	0.08727876782534352	0.12343081716581332	0.17455753565068702	0.2468616343316266	0.349115071301374	0.4937232686632531	0.6982301426027478	0.15795358787280728	
0.006886952013536766	0.0068869520135367655	0.00973962094095639	0.013773904027073531	0.01947924188191278	0.027547808054147062	0.03895848376382556	0.055095616108294124	0.07791696752765111	0.11019123221658823	0.1558339350553022	0.2203824644331764	0.3116678701106043	0.44076492886635277	0.7819543176956554	
0.00919672715674891	0.00919672715674891	0.013006136274519261	0.01839345431349782	0.026012272549038522	0.03678690862699564	0.052024545098077045	0.07357381725399129	0.10404909019615409	0.14714763450798257	0.20809818039230818	0.29429526901596514	0.41619636078461636	0.5885905380319302	0.5541862115557963	
0.01100114485041895	0.011001144850418948	0.01555796824909341	0.022002289700837892	0.03111593649818681	0.04400457940167578	0.062231872996373616	0.08800915880335154	0.12446374599274722	0.17601831760670306	0.24892749198549438	0.35203663521340606	0.4978549839709887	0.704073270426812	0.092529237222547	
0.007186370143309456	0.0071863701433094555	0.010163062120901314	0.014372740286618908	0.020326124241802624	0.02874548057323781	0.04065224848360524	0.057490961146475617	0.08130449696721047	0.1149819222929512	0.1626089939344209	0.22996384458590238	0.32521798786884176	0.45992768917180465	0.7595610847497176	
0.004393496411773846	0.004393496411773846	0.006213342211768101	0.008786992823547692	0.012426684423536201	0.01757398564709538	0.0248533688470724	0.035147971294190755	0.049706737694144784	0.0702959425883815	0.09941347538828955	0.14059188517676297	0.19882695077657908	0.2811837703535259	0.9175354895477075	
0.010474416801343001	0.010474416801343	0.014813062298407882	0.020948833602685995	0.029626124596815757	0.04189766720537198	0.05925224919363151	0.08379533441074395	0.11850449838726299	0.16759066882148788	0.23700899677452594	0.3351813376429757	0.4740179935490518	0.6703626752859513	0.3181631140891798	
0.0021354557737796953	0.0021354557737796953	0.0030199905171271768	0.004270911547559391	0.0060399810342543535	0.008541823095118781	0.012079962068508707	0.017083646190237563	0.024159924137017414	0.034167292380475126	0.04831984827403483	0.06833458476095025	0.09663969654806966	0.1366691695219005	0.981143759193518	
0.010213328916001397	0.010213328916001395	0.014443828269986473	0.020426657832002787	0.028887656539972942	0.04085331566400557	0.05777531307994587	0.08170663132801112	0.11555062615989173	0.1634132626560222	0.2311012523197834	0.32682652531204437	0.46220250463956675	0.6536530506240886	0.38141234749237624	
0.009339356124254454	0.009339356124254454	0.013207844094752872	0.018678712248508908	0.026415688189505744	0.03735742449701781	0.05283137637901148	0.0747148489940356	0.10566275275802293	0.14942969798807118	0.21132550551604584	0.2988593959761423	0.42265101103209163	0.5977187919522845	0.5342887716340322	
0.011028350120920067	0.011028350120920065	0.015596442311604118	0.022056700241840126	0.03119288462320823	0.044113400483680246	0.06238576924641645	0.08822680096736048	0.12477153849283287	0.17645360193472093	0.24954307698566572	0.3529072038694418	0.4990861539713314	0.7058144077388835	0.060432140922012684	
0.005720402895382271	0.00572040289538227	0.00808987135688793	0.01144080579076454	0.01617974271377586	0.02288161158152908	0.03235948542755172	0.04576322316305816	0.06471897085510343	0.09152644632611633	0.12943794171020687	0.18305289265223265	0.25887588342041373	0.3661057853044653	0.8555308924481929	
0.005592278220665369	0.005592278220665368	0.007908675704228645	0.011184556441330736	0.01581735140845729	0.02236911288266147	0.03163470281691458	0.04473822576532294	0.06326940563382916	0.08947645153064589	0.1265388112676583	0.17895290306129177	0.2530776225353166	0.35790580612258355	0.8624423852568281	
0.006550269286537642	0.006550269286537641	0.00926347966221747	0.013100538573075282	0.01852695932443494	0.026201077146150564	0.03705391864886988	0.05240215429230113	0.07410783729773976	0.10480430858460225	0.14821567459547952	0.2096086171692045	0.29643134919095904	0.419217234338409	0.8053035582110083	
0.010774225637080229	0.010774225637080227	0.015237056020026757	0.02154845127416045	0.030474112040053507	0.043096902548320895	0.06094822408010701	0.08619380509664178	0.12189644816021399	0.17238761019328352	0.24379289632042794	0.344775220386567	0.48758579264085583	0.6895504407731339	0.22145062487866984	
0.009229058067416885	0.009229058067416885	0.013051859086869783	0.01845811613483377	0.026103718173739566	0.03691623226966754	0.05220743634747913	0.07383246453933508	0.10441487269495826	0.14766492907867015	0.20882974538991653	0.2953298581573403	0.41765949077983305	0.5906597163146805	0.5497655855418037	
0.010970278261277768	0.010970278261277767	0.015514316300105753	0.02194055652255553	0.0310286326002115	0.04388111304511105	0.06205726520042299	0.08776222609022209	0.12411453040084595	0.17552445218044416	0.24822906080169188	0.35104890436088826	0.4964581216033837	0.7020978087217764	0.11881638765826666	
0.010971117659981072	0.01097111765998107	0.015515503389136202	0.021942235319962138	0.0310310067782724	0.04388447063992427	0.06206201355654479	0.08776894127984852	0.12412402711308956	0.17553788255969702	0.2482480542261791	0.351075765119394	0.4964961084523581	0.7021515302387878	0.11817976631664572	
0.0020292203979993205	0.0020292203979993205	0.0028697510078947684	0.004058440795998641	0.005739502015789537	0.008116881591997282	0.011479004031579074	0.016233763183994564	0.022958008063158147	0.03246752636798912	0.04591601612631629	0.06493505273597823	0.09183203225263256	0.12987010547195643	0.9829890698321145	
0.003279629959900087	0.0032796299599000866	0.004638097168855833	0.006559259919800173	0.009276194337711666	0.013118519839600346	0.018552388675423328	0.02623703967920069	0.03710477735084665	0.052474079358401364	0.07420955470169328	0.10494815871680271	0.14841910940338654	0.2098963174336054	0.9549277835813671	
0.008175830828487456	0.008175830828487456	0.011562370841315017	0.016351661656974912	0.023124741682630033	0.032703323313949824	0.046249483365260066	0.06540664662789965	0.09249896673052013	0.1308132932557993	0.18499793346104026	0.2616265865115986	0.36999586692208053	0.5232531730231972	0.6726159631188603	
0.010470235321825684	0.010470235321825682	0.014807148793363705	0.02094047064365136	0.029614297586727407	0.041880941287302714	0.0592285951734548	0.08376188257460541	0.11845719034690959	0.1675237651492108	0.23691438069381915	0.33504753029842155	0.4738287613876382	0.670095060596843	0.3192886147788965	
0.004333202047600042	0.004333202047600042	0.006128073104218845	0.008666404095200085	0.01225614620843769	0.01733280819040017	0.02451229241687538	0.03466561638080034	0.04902458483375076	0.06933123276160068	0.09804916966750152	0.13866246552320133	0.196098339335003	0.2773249310464026	0.9198813865060081	
0.00255043932622844	0.0025504393262284395	0.0036068658851619575	0.005100878652456878	0.007213731770323913	0.010201757304913755	0.014427463540647825	0.020403514609827506	0.028854927081295643	0.040807029219655004	0.05770985416259128	0.08161405843931	0.11541970832518254	0.16322811687861996	0.9729918621039536	
6.320336372796574E-4	6.320336372796574E-4	8.938305417168888E-4	0.0012640672745593147	0.0017876610834337775	0.0025281345491186295	0.003575322166867555	0.005056269098237259	0.00715064433373511	0.010112538196474516	0.014301288667470219	0.02022507639294903	0.02860257733494043	0.04045015278589805	0.9983624443453365	
0.002252202997654884	0.002252202997654884	0.0031850960245008767	0.004504405995309768	0.006370192049001753	0.009008811990619536	0.012740384098003507	0.018017623981239073	0.025480768196007014	0.036035247962478145	0.05096153639201403	0.07207049592495628	0.10192307278402804	0.14414099184991253	0.9790029361227917	
0.007853434957044079	0.007853434957044079	0.0111064342274667	0.015706869914088158	0.0222128684549334	0.031413739828176315	0.0444257369098668	0.06282747965635263	0.0888514738197336	0.12565495931270526	0.1777029476394672	0.25130991862541047	0.35540589527893435	0.5026198372508208	0.703382256247566	
0.007912071391701461	0.007912071391701461	0.011189358668608373	0.015824142783402922	0.022378717337216747	0.031648285566805844	0.044757434674433494	0.06329657113361169	0.08951486934886699	0.12659314226722337	0.17902973869773398	0.25318628453444675	0.35805947739546795	0.5063725690688934	0.6979782536649244	
0.011033577377897013	0.011033577377897012	0.015603834769314925	0.02206715475579402	0.031207669538629842	0.04413430951158803	0.06241533907725968	0.08826861902317605	0.12483067815451934	0.17653723804635207	0.24966135630903863	0.3530744760927041	0.4993227126180772	0.7061489521854081	0.05203186192036883	
0.010529677337583917	0.010529677337583917	0.014891212498223796	0.021059354675167834	0.029782424996447593	0.04211870935033567	0.059564849992895186	0.08423741870067133	0.11912969998579037	0.16847483740134264	0.23825939997158072	0.33694967480268523	0.4765187999431613	0.6738993496053703	0.30285199884253305	
