0.07331633816649671	0.9973087358275049	
0.9414514991085053	0.33714844627604024	
0.699873604089276	0.7142667136995027	
0.47666603053345485	0.8790844642783079	
0.7271611602579128	0.6864667850758448	
0.057648768418629426	0.9983369268437461	
0.9730780158489676	0.2304759750417306	
0.9230619105051803	0.3846514128071371	
0.2849954987862535	0.958528854897741	
0.9088965033241949	0.41702175751997855	
0.1718726806857154	0.9851191712853354	
0.8632904188527433	0.5047074922339226	
0.7040670932622975	0.7101334580099569	
0.9311926684043043	0.3645273848561607	
0.2142475024289577	0.9767794058552595	
0.8368037469787502	0.5475029580215288	
0.8110970934797639	0.5849115360023934	
0.043445609266099694	0.9990557937550322	
0.837373566048995	0.5466310555414771	
0.6525874992629012	0.757713373120597	
0.010167913376690789	0.9999483054326179	
0.9461402005399036	0.32375719439467465	
0.23893250999222462	0.971036176292529	
0.6549979458135976	0.7556306577819402	
0.1469198633263236	0.9891483982498149	
0.8982450138849759	0.4394950455133476	
0.2537956482069621	0.9672578606303532	
0.9793530474296166	0.20215738544590245	
0.9272864968833339	0.3743524444929336	
0.011515194473756868	0.9999336979501349	
0.9141677843677825	0.4053359865890267	
0.98079074928747	0.19506282606412517	
0.10210565493165931	0.994773559776785	
0.9999531518256748	0.009679574055661295	
0.4430905307504762	0.8964768717369463	
0.9387164148847467	0.34469042984383574	
0.908146896923592	0.4186516614179989	
0.9962992212512305	0.08595267147792271	
0.9988169752284846	0.048627666974891154	
0.8972491759793557	0.44152453635598454	
0.4213339994089997	0.9069055413558884	
0.8466457838975927	0.5321568533885763	
0.8072376534412662	0.5902265419875984	
0.2733874376599618	0.9619040019304008	
0.6807041709505554	0.7325584151796477	
0.899341600181046	0.43724671088962525	
0.8452318032564985	0.5343998491427256	
0.8393399687866958	0.5436068586737557	
0.7120063855750906	0.7021729892984317	
0.4686448220838136	0.8833866824522717	
0.4617110361185197	0.8870303935753064	
0.5267080267068573	0.8500462661541244	
0.5129662011370317	0.8584088049938924	
0.7532996248959938	0.6576774856504936	
0.9397374448007489	0.34189696523859253	
0.9563633216154671	0.29218007644025057	
0.6569812044936562	0.753906955095962	
0.14408356528175165	0.9895655239627638	
0.8738736113514466	0.4861531768728667	
0.7919733361771577	0.6105556770552729	
0.395866447747149	0.9183080940229449	
0.4174337335222433	0.9087073666025167	
0.9783795065797473	0.20681765182104328	
0.9237191354746411	0.38307043576603717	
0.2772058548614003	0.9608105505408234	
0.40367776082895584	0.9149012325995196	
0.8294700205615447	0.5585512375687933	
0.8417429705978914	0.5398784784088335	
0.9968557167930795	0.07923812148805459	
0.1292061340022114	0.9916177564647592	
0.870635875314439	0.49192801568467387	
0.7960766294236747	0.6051958361435091	
0.9946055006376116	0.10372992866769991	
0.8797410076723856	0.47545321475364494	
0.8141296389592927	0.5806831588465535	
0.12542099593095243	0.9921036104055302	
0.9152749662446206	0.4028296614772909	
0.966700351616887	0.2559109809753911	
0.41748932440574166	0.9086818277082674	
0.35202257111826857	0.9359915114055701	
0.529755186554028	0.8481506012018779	
0.8085982307838719	0.588361199581679	
0.7621524371348252	0.647397607787862	
0.9516949589965813	0.3070451188677253	
0.9785492211945046	0.20601315904482528	
0.7870232925045569	0.616923282957684	
0.855956873980006	0.517047222104883	
0.35771549899019794	0.9338306172867721	
0.26321304960777614	0.964737731467042	
0.09750507757900438	0.9952350274414141	
0.4061873323028537	0.9137898287224974	
0.9999983572059131	0.001812618403041198	
0.12065471415883988	0.9926945350666784	
0.854128818282184	0.5200614980748718	
0.8453167350498101	0.5342654934063485	
0.9994989931188288	0.03165063592484844	
0.9990669705497793	0.04318782648486001	
0.6947048681427064	0.7192948951430317	
0.4780823041977409	0.8783150405253111	
0.6996193585852117	0.7145157472672082	
0.13690544616906766	0.9905841200065992	
0.39785401420212974	0.9174487361064113	
0.0824312852807588	0.9965967505500719	
0.8189387702431545	0.5738809027948479	
0.9975965332235842	0.06929038100837903	
0.41657037426941207	0.9091034722632193	
0.9988716123875091	0.04749212530912668	
0.23790473371129991	0.9712884935371959	
0.02810279878852797	0.9996050383527744	
0.9732233432078077	0.22986153274399282	
0.8572039571625407	0.5149770633968866	
0.3099293231521545	0.9507595987685044	
0.8697120191183182	0.49355952407094544	
0.9954135357041292	0.09566552637708281	
0.0373134843451079	0.9993036094631238	
0.9477358492307638	0.3190560453632605	
0.9871154651297445	0.16000955753231813	
0.03353490760700043	0.999437546809099	
0.19359018233815053	0.9810824844539228	
0.9653769080851453	0.26085901428926106	
0.9999795912530762	0.006388824409119539	
0.7670301655386543	0.6416110388340778	
0.6405332906609921	0.7679304028067915	
0.1399421288101721	0.9901596843863505	
0.11777447912605193	0.9930403677930657	
0.9646786443059788	0.26342952230146643	
0.6038304297044439	0.7971127976409278	
0.9017946177788162	0.43216486130313597	
0.8759186183829264	0.48245888319124697	
0.49902145012388116	0.8665896331691597	
0.6538679671294524	0.7566086713499901	
0.7905217058366104	0.6124340230597707	
0.9994328465710418	0.033674696656457656	
0.6732613897968228	0.7394045584176843	
0.6487978814225228	0.7609607802388019	
0.7865601222383213	0.617513703576234	
0.5055520450334605	0.8627961113510456	
0.5464493074638347	0.8374921816783101	
0.8376534730218393	0.546202031426514	
0.7703503469994748	0.6376208457051799	
0.914882260219912	0.4037207573743333	
0.3923498742858351	0.9198160556045374	
0.45300650463176934	0.8915072107175055	
0.3570132524185072	0.9340993189150495	
0.9534835302198307	0.3014451154016751	
0.30781400483252813	0.9514465504845557	
0.5706133709865095	0.8212188385877494	
0.636030971452405	0.7716635298841782	
0.8397921243543174	0.5429080841841118	
0.42564554930516113	0.9048899747243903	
0.2757285731069602	0.961235535117382	
0.5787085531033851	0.8155344324827656	
0.982860829271614	0.18434909894956147	
0.2481273020835804	0.9687274342975549	
0.9937762975871974	0.11139421149181009	
0.6762987238748024	0.7366274744301313	
0.8116070464392553	0.5842037334442057	
0.9873669670789066	0.15845022032613712	
0.38937534717752176	0.9210791708699011	
0.9041673140798225	0.42717849682501524	
0.1018230706389922	0.9948025242658197	
0.9287364195525929	0.3707406950910975	
0.2558061086017295	0.9667281080024726	
0.7050480083195355	0.7091595772212741	
0.9816951146593846	0.19045918684562757	
0.23572173500912275	0.9718205923133595	
0.3304979917307323	0.9438066949656337	
0.3016985124608056	0.9534033813548897	
0.4965208300941061	0.8680248068359913	
0.8423965387947846	0.538858118085426	
0.04583772262493713	0.9989488991858189	
0.9633150558518166	0.26837306714573916	
0.999975932085046	0.006937957238521156	
0.17811159426939777	0.9840102946548951	
0.9953838773546226	0.09597362503561846	
0.5549206852984235	0.831903259416579	
0.6419546958917991	0.7667425698514905	
0.9363393238099237	0.3510963837569036	
0.15676811001608065	0.9876354386523329	
0.8774583954912402	0.47965275375206423	
0.33063213015461523	0.9437597122728971	
0.09308629419595993	0.9956580446282063	
0.45816014653091763	0.8888696643101103	
0.32550503238383494	0.945540307915426	
0.7488619559001025	0.6627260150359822	
0.41480781675530903	0.9099090477397694	
0.3991914155541575	0.916867609716838	
0.14453274209100847	0.9895000184252924	
0.5708646829124715	0.821044160690059	
0.999972422239501	0.007426625106002351	
0.8545961235525147	0.5192932366293779	
0.6640349563344986	0.7477015291985436	
0.4357181564053564	0.9000831562576412	
0.8882361129151455	0.45938720891356233	
0.9949443953188333	0.10042733802924987	
0.18345492269274732	0.9830281233717569	
0.16493818506388386	0.9863039060592997	
0.1827948000451821	0.9831510876139241	
0.9778108418376172	0.20948975532185427	
0.9990524389018267	0.04352268746655984	
0.24082706188723457	0.9705680430875324	
0.800770568936654	0.5989711979092713	
0.561612446411339	0.8274004230334131	
0.9992234978396071	0.039400524935346216	
0.4500315530012797	0.8930126546154071	
0.8822650918622742	0.47075291574376127	
0.5974976285082169	0.801870677807249	
0.7554832068008674	0.6551680122242521	
0.991518367993321	0.1299666339175602	
0.8086874472279079	0.5882385678413221	
0.6045110599203363	0.7965967476923262	
0.02682335682408481	0.9996401890323777	
0.9019761101514038	0.4317859385345275	
0.8726782801486846	0.4882956270096363	
0.7813269134483086	0.6241219867312312	
0.21579954060920456	0.9764376878597304	
0.009253351731662179	0.9999571868243811	
0.9998385331870899	0.017969628663063383	
0.13555381825151736	0.9907699845864502	
0.06077629755431846	0.9981514121893477	
0.5080425921553277	0.8613319479481156	
0.9839682925562139	0.1783434866879334	
0.2584449429567419	0.9660259890189737	
0.999979109612317	0.006463771264351613	
0.9038782017999917	0.427789897392182	
0.4338536945364642	0.9009833359929919	
0.9296091219637677	0.36854698528376667	
0.5025390917721018	0.8645544871440267	
0.7842746721501989	0.6204137640508132	
0.3935113541724019	0.9193197561987899	
0.0607864886995585	0.9981507916099543	
0.6851932627516268	0.7283613064130878	
0.9925897806097486	0.12151348661400188	
0.3089253326349802	0.9510862941165574	
0.34462775104692056	0.9387394277478398	
0.7298666305535295	0.6835895710179009	
0.9906429898854568	0.13647881370675333	
0.456960458278623	0.8894870092192414	
0.9980324383693197	0.06269969667063975	
0.5424358958998866	0.8400971960667929	
0.06185240865894722	0.9980853067464156	
0.6120088442143854	0.7908509180644429	
0.8337739107880581	0.5521060275791122	
0.9162617936185018	0.4005799864633854	
0.22357371396167652	0.9746870238314361	
0.8116809453589076	0.5841010554187264	
0.7771744667594684	0.6292851883026772	
0.4362301261304113	0.8998351388205761	
0.04190319300342398	0.9991216754810787	
0.7159383490921846	0.6981635054191513	
0.7194935269566677	0.694499146628313	
0.9065236237852424	0.42215508941533836	
0.06622046194782473	0.9978050162328393	
0.5190586812968172	0.8547386064583775	
0.5094259874752237	0.86051447592989	
0.9999994611828873	0.0010380914869060872	
0.9976214209254711	0.06893112874923761	
0.8546879368377711	0.5191421102395704	
0.9998927064538545	0.014648398560452849	
0.7113205640925025	0.7028677365615269	
0.01317993948427172	0.9999131408253373	
0.656505400710861	0.754321323334739	
0.9245938861686825	0.3809542566496577	
0.15214691369553057	0.9883578889516311	
0.0677216754812618	0.9977042521058085	
0.5116227933641319	0.8592101706278172	
0.29669427067394766	0.9549725177978968	
0.6438899647453951	0.7651181041513616	
0.9066169886256744	0.4219545424987314	
0.8202581273255237	0.57199353541489	
0.02967239918534394	0.9995596774213061	
0.9750958172061698	0.22178401039532114	
0.3184223764488412	0.9479489385914583	
0.8752358633666815	0.48369637529836795	
0.5309170820950584	0.847423773527548	
0.29180404983254815	0.9564781212873213	
0.17175255774498793	0.9851401214588992	
0.6049132145081658	0.7962914057764267	
0.21653291741876246	0.9762753175585868	
0.7233204010024576	0.6905125614307417	
0.7223899268201089	0.6914859316203315	
0.3507273042386748	0.9364776335083888	
0.06941727345815589	0.9975877115049261	
0.7907670880321109	0.6121171558494466	
0.7519557488521859	0.6592135858491908	
0.4055629713967845	0.9140671070724572	
0.6670942009870243	0.7449733733560439	
0.5491208993448053	0.8357429257270157	
0.7750223142905478	0.6319338670713285	
0.40969862494337245	0.9122209363523235	
0.22451807189296397	0.9744699253406777	
0.9990542322582487	0.04348150189311749	
0.23256623050914302	0.9725805614070067	
0.10391617811667744	0.9945860585819726	
0.6910403901913296	0.7228161447589664	
0.7117691671407335	0.7024134485527641	
0.656480178393169	0.7543432742305541	
0.6440507864190127	0.764982734781022	
0.8965391329070748	0.44296453940042485	
0.5403474894912494	0.8414419710238514	
0.44335583681361285	0.8963456933367289	
0.3841633805133698	0.9232651282662743	
0.9890504270316917	0.14757795495407985	
0.7860681333062842	0.6181398626527607	
0.8152608506298537	0.5790939003566584	
0.989415718118086	0.145108706633586	
0.7542984392920042	0.6565316934327288	
0.8665289805651709	0.4991267632983486	
0.3981085500668739	0.9173383140170541	
0.41788366656722553	0.9085005455234091	
0.9976154061051941	0.06901812444256078	
0.22875699480453476	0.9734835578108127	
0.9922150194184668	0.12453656186201557	
0.517200222636272	0.8558644341862739	
0.9873014204173233	0.15885812929131424	
0.8841784322047485	0.4671493337509463	
0.8243160794386752	0.5661298448049278	
0.343659581393045	0.9390942935173001	
0.6558274453190941	0.7549108304735274	
0.9183950305566865	0.395664716456728	
0.8973759225321328	0.44126687351262106	
0.3170553997070496	0.9484070189093937	
0.9993640732090919	0.03565738603617334	
0.9933543675009101	0.1150960493104209	
0.5625967169640094	0.8267314763944327	
0.5742804520840425	0.8186586360346708	
0.5680756286578361	0.8229763545357814	
0.7171266128025422	0.6969429110123387	
0.3142757554127575	0.9493317384137858	
0.6224651458699335	0.7826475210317365	
0.11805970041375681	0.9930064990412771	
0.9913966155912782	0.1308921334311551	
0.8607790891465212	0.5089787418822964	
0.46373825765685933	0.8859722503472557	
0.9032078871234132	0.4292033464898192	
0.9407015652391135	0.3392352652020156	
0.22031373625171566	0.9754290633453616	
0.934045917872468	0.3571529410571593	
0.009220989326337834	0.9999574857741921	
0.6011259606769804	0.7991542901093489	
0.9331561250995013	0.35947134265374187	
0.690938515253086	0.7229135274290149	
0.7857537897972252	0.6185393939106045	
0.806788688751055	0.5908400897902522	
0.9969532982858189	0.07800077587451949	
0.9202306610032289	0.39137645630461776	
0.9946410417178999	0.10338857833595998	
0.9046319931874878	0.42619356740996583	
0.5777724821350373	0.8161978674852796	
0.9603170213787888	0.2789107714846647	
0.9083237885335292	0.4182677314640665	
0.8445098277649095	0.5355400552792321	
0.37852016692179336	0.925593044071474	
0.08503273521667443	0.9963781581014163	
0.20186985558884415	0.9794123551418673	
0.052567265656203864	0.9986173854792586	
0.7559643174112084	0.6546128251119174	
0.04793479591913202	0.9988504669569871	
0.6014121272691891	0.7989389545976268	
0.8768336868432028	0.48079380779805814	
0.6549200997264017	0.7556981295294835	
0.05851717279657379	0.9982864020349551	
0.22954681319437067	0.9732976217747111	
0.38859612335106347	0.9214081901722629	
0.972132510802375	0.23443204013331945	
0.9894949504237184	0.14456743438950242	
0.2390540149356373	0.9710062708052672	
0.8391239572021199	0.5439402397777305	
0.461914155856281	0.8869246375084974	
0.997831607069923	0.06581856829386966	
0.4866923343044032	0.8735734495331982	
0.996703096085821	0.08113530830001654	
0.5943056732184215	0.8042392472270915	
0.5594759423694787	0.8288465900935973	
0.8480239897246035	0.529957840635994	
0.9035191320511263	0.42854775465236	
0.8272347096669551	0.561856507590887	
0.15736967541321722	0.9875397638881883	
0.5073288987242188	0.8617525100162292	
0.003657130928744103	0.9999933126743249	
0.7019460877651427	0.7122300821161731	
0.5233528634659131	0.8521160603474325	
0.7561564811074759	0.6543908435172053	
0.6406068993740615	0.7678689995528867	
0.9925795658287786	0.12159689757207394	
0.324407130005642	0.9459175513761771	
0.8896982667432385	0.4565490052054405	
0.8738459650076591	0.48620286860510503	
0.22861794314355172	0.9735162228092615	
0.6246830338091303	0.7808784202877046	
0.6298625248230623	0.7767066369122368	
0.7520669711250355	0.6590866945575635	
0.8463266838277568	0.5326641946302683	
0.5740303964338972	0.8188339904827735	
0.7001816483299008	0.7139647465680803	
0.5679183501902096	0.8230848969075003	
0.9881095476922519	0.15375149351929368	
0.5153583197560512	0.8569747967462169	
0.17793554106480874	0.9840421450456143	
0.5790032591004204	0.8153252271033268	
0.9997129658762577	0.023958001980475124	
0.06851473483141955	0.99765010455118	
0.06084586548701967	0.9981471738441859	
0.9558799427537685	0.293757612737189	
0.5781428805412563	0.8159355426009206	
0.8313847957888959	0.5556971489319122	
0.9742475400214539	0.22548110954611178	
0.4009688205490671	0.9160917011672413	
0.4280328219476954	0.9037631898542298	
0.7674035635696693	0.6411643865816101	
0.9720236648599003	0.23488293882768113	
0.050197920268413604	0.9987392897051393	
0.5411584843753814	0.8409206233578411	
0.8438433815801025	0.5365895520446309	
0.8025391849745087	0.5965994104761179	
0.9697630335040804	0.2440484764323755	
0.29640062365333747	0.9550636996022374	
0.9999602324890084	0.008918152304607654	
0.6504112163591841	0.7595822862825111	
0.13511191132180758	0.9908303444177353	
0.8033898416467552	0.5954534090412126	
0.13144697478552705	0.9913232030068362	
0.2490491515686724	0.9684908466799903	
0.9994862813816419	0.03204954492496641	
0.8100247932225061	0.5863956295580964	
0.577344548552896	0.8165006259986901	
0.8392237673287066	0.5437862340576607	
0.425872607542898	0.9047831354223026	
0.7055847620367169	0.7086255312798077	
0.8329565017482136	0.5533384734458452	
0.24234849713078302	0.9701892629474163	
0.7246843369560124	0.6890809907192511	
0.8275586398209669	0.561379281464565	
0.4647863604777256	0.8854228589289243	
0.5262620890087033	0.8503224174818607	
0.3236246339024209	0.946185550688407	
0.05278311244427715	0.9986059999022111	
0.679814652049012	0.7333839641412134	
0.6396931279504	0.7686304066669709	
0.7268694365243569	0.6867756709776228	
0.7349794204853342	0.678089412587339	
0.4826278408587443	0.8758255346974229	
0.16070194209581273	0.9870029816604579	
0.9723239041327618	0.2336369522400594	
0.24873973741534103	0.9685703603923399	
0.9523882319415048	0.30488793951111676	
0.08544440443278035	0.996342939831024	
0.8853900034112275	0.46484894520636116	
0.13390917816810047	0.9909936084568578	
0.029572914245183733	0.9995626257233946	
0.9211479595442689	0.3892125853918782	
0.043722797674524104	0.9990437012280857	
0.5360781169248965	0.8441683792669902	
0.43278400218426677	0.901497646948326	
0.687214452830745	0.7264546068547847	
0.8493110039885303	0.5278928096725647	
0.7627301718833556	0.6467168506377322	
0.425429807160964	0.9049914249201397	
0.9137381139846767	0.4063036537513857	
0.8904000810128024	0.4551787514069554	
0.9829559032425418	0.18384148683210433	
0.7839357318419767	0.6208419833914137	
0.7061023409462135	0.7081097966489924	
0.9922802819934046	0.12401549083517584	
0.03014869157416267	0.9995454248789126	
0.6043187595588905	0.7967426415381593	
0.45908517673129107	0.888392255991462	
0.6679711164044563	0.7441871993318512	
0.7122512134273208	0.7019246462201688	
0.22734371353009183	0.9738145798448222	
0.25863432859161284	0.9659753019999868	
0.998611682312573	0.052675496664509956	
0.8985332035064978	0.4389055504278234	
0.10516177193817138	0.994455128058991	
0.0596697981495848	0.998218170135561	
0.8746667301263322	0.4847247788282644	
0.7091733379590447	0.7050341670642825	
0.43007042417253294	0.9027953423960813	
0.39306314782318474	0.9195114799845238	
0.5581972086361275	0.8297083079437227	
0.9942348044315634	0.10722478098336613	
0.5944906043085901	0.8041025565117967	
0.9983646761484055	0.0571661912242662	
0.6829106351611781	0.7305019263381557	
0.41179027006532476	0.9112786475494348	
0.7749668756781669	0.6320018525302126	
0.6769267339676039	0.7360504037360164	
0.961136547924863	0.2760734254561228	
0.20914194808912737	0.977885292633796	
0.22145755960338398	0.9751700104569017	
0.23590858258325245	0.971775252135781	
0.9156647550703183	0.40194285205985947	
0.48164258567457313	0.8763677422547634	
0.8319444140558703	0.5548589838159194	
0.695887710875166	0.7181506066647312	
0.6062129658017461	0.7953023576564142	
0.5545867800904332	0.8321258939300744	
0.714720836300872	0.6994098413358094	
0.3204081007822581	0.9472796044215807	
0.01599792993297984	0.9998720249301205	
0.36181021485358417	0.9322517730890102	
0.8517021064934903	0.5240262605963095	
0.607304411767201	0.7944692262435934	
0.9267015154666566	0.3757982187714599	
0.754997299185731	0.6557278995301724	
0.15139973595047324	0.9884726197291086	
0.2838623581500482	0.958865038274675	
0.6648350775008818	0.7469901737803494	
0.9694490972528929	0.24529257598947254	
0.30347196632289264	0.9528403673523268	
0.9636418806296789	0.26719716670746285	
0.016682806035070826	0.9998608323075748	
0.8790936937060871	0.47664900890087697	
0.5143596410425095	0.8575745796527674	
0.5218908456924956	0.8530122772752874	
0.9993237262609017	0.036770778235256096	
0.9331157624309699	0.3595761030753708	
0.3681676607192007	0.9297594170539772	
0.04256359030425712	0.9990937597545144	
0.15302500621500392	0.9882223168259752	
0.7599751644555046	0.6499521131674462	
0.7127104402697281	0.7014583582298599	
0.15630339014626063	0.9877090919034743	
0.45151056757949143	0.8922657717093296	
0.31299768108759085	0.9497538900335133	
0.15152295114478956	0.9884537395732659	
0.12257381948899189	0.9924593990566466	
0.5471116780479766	0.8370596225738806	
0.9234453335938606	0.3837300038617303	
0.029352395592790785	0.9995691256101122	
0.9228502614493019	0.3851589216712433	
0.9998625173422502	0.01658150819493062	
0.8968344918733451	0.44236624440194233	
0.6508682026752695	0.7591907420051066	
0.9251830480174338	0.3795211820981417	
0.993736670176712	0.11174717153512567	
0.137817790881209	0.9904575995551871	
0.737570948427766	0.675269646908082	
0.9846817990510178	0.17436098938022485	
0.9918616350060756	0.1273204500584038	
0.10287627091709163	0.9946941604745617	
0.26389810409430486	0.9645505640739792	
0.7312388021606521	0.6821215538411426	
0.7654784882545339	0.6434614860421355	
0.27576798392430685	0.9612242293254594	
0.294004633706236	0.9558039942160014	
0.6496580809699504	0.7602265306015316	
0.9412838078467244	0.3376163400749006	
0.315373458698548	0.9489676398847936	
0.4759006690025093	0.8794990353848968	
0.8022754781252435	0.5969539824801506	
0.8914219314843312	0.45317429325673836	
0.9791821995664532	0.2029832999342619	
0.5438209945707926	0.8392012427684041	
0.9107371068247573	0.4129865884656192	
0.9580083515352	0.28674029781111804	
0.05320892310909039	0.9985834018756625	
0.08231146176248941	0.9966066542335157	
0.6592802007136739	0.7518973446867184	
0.14833197461658082	0.9889376245781865	
0.9761071476673947	0.21728975188126792	
0.26123350604944756	0.9652756369644441	
0.9998086435661236	0.019562112627933427	
0.6073424508387014	0.7944401471534779	
0.4462144157611481	0.894926083633133	
0.7904126557189494	0.6125747576249919	
0.24890168681140493	0.9685287555372	
0.194038977608018	0.9809938201481369	
0.933508252633274	0.3585559123282888	
0.9864093281830949	0.16430653448166743	
0.7188368848484944	0.6951787777121166	
0.19992612795879608	0.979810973279746	
0.736600377222631	0.6763282370827627	
0.999449226043234	0.0331850050712738	
0.8016037253090703	0.5978557247117573	
0.4815996482412128	0.8763913388515088	
0.1403629421860943	0.9901001184026104	
0.6856763195350809	0.7279065769924226	
0.37136792375181993	0.9284857916027915	
0.36413650034118145	0.9313455905942094	
0.1318988306856708	0.9912631832484009	
0.9356134681820552	0.353026115402737	
0.8131011456572613	0.5821224329390245	
0.7957906455959726	0.6055718358559496	
0.986985841534228	0.16080717835647715	
0.9173843144164376	0.3980025372565892	
0.49470666330850227	0.869060019376204	
0.34774034938454795	0.9375908752808512	
0.4800054558959086	0.8772655027471221	
0.4114029842914351	0.9114535558744072	
0.3990700875198139	0.9169204247081248	
0.99856555691877	0.0535427729530954	
0.6028775131201028	0.7978337572289858	
0.019766242356708166	0.9998046287465846	
0.10472255816829296	0.994501476022378	
0.8967323840502877	0.4425731932635409	
0.8613136267214996	0.5080736525582263	
0.4282719469655206	0.9036498987120855	
0.9780525595415651	0.20835832302596707	
0.6603098619746094	0.7509932664006198	
0.9996552669708854	0.0262554226278663	
0.8448738636686521	0.5349655638352845	
0.5616703486439806	0.8273611179250263	
0.2940627154943458	0.9557861263672388	
0.7893709186331731	0.6139165682861316	
0.9972123063687396	0.07461645948943933	
0.9071486773312555	0.42081026272674693	
0.8804324516443881	0.4741715914006787	
0.9940261256518441	0.10914239103842369	
0.8770717542773755	0.48035938405407164	
0.7862726954313922	0.6178796391038088	
0.9879980129561227	0.15446658666117208	
0.7548390118219885	0.6559101052976725	
0.4663516815699622	0.8845994060007437	
0.5810810803220966	0.8138456721588592	
0.9928855865154633	0.11907229774319607	
0.7601435475080583	0.6497551748019128	
0.46691252210971085	0.8843035093773793	
0.9639325379703462	0.26614669308869326	
0.04273211938566195	0.9990865658053908	
0.9010095583843339	0.4337992343239756	
0.5019294968257677	0.8649085386422264	
0.24705680443174674	0.9690009986496266	
0.9996323907459483	0.02711242098263572	
0.4756469505302807	0.879636276225148	
0.45078439958379746	0.8926328613107828	
0.9999197683850365	0.012667154092966402	
0.9215914385986534	0.38816133282652515	
0.2940452969760445	0.9557914852760877	
0.46143442149921654	0.8871743203315138	
0.4133241673590893	0.910583951471206	
0.976331706944268	0.21627851954202953	
0.8599241500008691	0.5104218414657458	
0.31864020878039817	0.9478757394027891	
0.09525064102198039	0.995453321549987	
0.17581819710172356	0.9844226539286363	
0.823673666250114	0.5670640982517726	
0.055758911264229334	0.9984442617465573	
0.05736562833088009	0.9983532364279706	
0.2860847784668299	0.9582043099097316	
0.35345244634709405	0.935452493807812	
0.21807155818669194	0.9759327822703919	
0.6798056221847991	0.7333923343244994	
0.2089447827217653	0.9779274399327152	
0.10342262231047647	0.9946375024069948	
0.9098646951581417	0.4149050933704981	
0.8130772321510156	0.5821558335683354	
0.7844506702069372	0.6201912172966392	
0.8181094895695104	0.5750624862363352	
0.9928665833829574	0.11923064875044898	
0.1981126881865201	0.9801792503310355	
0.9967288459661783	0.08081836189214962	
0.7070206517647415	0.7071929001186028	
0.8264528942227288	0.563005873531418	
0.944919775653208	0.3273020280711551	
0.6935669401312512	0.7203921845473987	
0.7165381370699657	0.6975479181563823	
0.9903941459026719	0.13827304784995895	
0.3383869989467071	0.9410070344815926	
0.6810161652048298	0.7322683816263734	
0.062614100122716	0.9980378121423168	
0.7913077461286244	0.6114180655793845	
0.4230609855311571	0.9061012098664288	
0.9933415802137685	0.11520635841138861	
0.9506599229292056	0.3102349286206129	
0.9776892683887198	0.21005640784686785	
0.5064996473666159	0.8622401679448097	
0.4407555019117457	0.8976271985264959	
0.4429297484159213	0.8965563216932937	
0.9546832623832411	0.29762370289560564	
0.975345622987039	0.22068283965914728	
0.48378388244473636	0.8751874971037334	
0.22052236356799096	0.9753819186177212	
0.7523349694325552	0.6587807630531696	
0.15048443714538026	0.9886123781225067	
0.11816464965636654	0.9929940158790426	
0.5200538383316158	0.8541334820954823	
0.8850810112613816	0.46543700272381655	
0.6147533474490021	0.7887194189318826	
0.11030418620234489	0.9938978752901318	
0.8913951146886752	0.45322703969331274	
0.9979108095754294	0.06460662607280275	
0.9623780908717163	0.2717138388270104	
0.9547952626939931	0.29726420291906785	
0.3769789739556392	0.9262218164108172	
0.9998792569970644	0.015539350919472561	
0.6209682439753438	0.7838357225683057	
0.5444178292733647	0.8388141791656109	
0.9038403564682364	0.4278698517299057	
0.9164412133368974	0.40016934227598594	
0.4712002549986912	0.8820262579363317	
0.7718100811041787	0.635853126677821	
0.4397952789748037	0.8980980528825762	
0.01437631159626361	0.9998966554923999	
0.9120406120300238	0.4100998927187125	
0.10628825248203692	0.9943353596168221	
0.5602612052194605	0.8283159915913959	
0.9949522520257209	0.10034947029728822	
0.5791662164601861	0.8152094784233025	
0.7722715234343542	0.6352926050981403	
0.9599295265171578	0.2802415103451758	
0.09245871396762605	0.9957165190009919	
0.9854792233536184	0.16979605513188198	
0.5327623251627837	0.8462649141298157	
0.64409672857401	0.7649440530131979	
0.5990531358175223	0.8007092733740463	
0.3595812976093009	0.9331137607010259	
0.9732679274796704	0.22967268305008992	
0.3670374262174687	0.9302061748642911	
0.1718742682188011	0.9851188943088299	
0.9425347569488594	0.3341081141537192	
0.9825642189012833	0.1859235211986665	
0.2983462352845398	0.9544577119451348	
0.12498280014812715	0.9921589084754182	
0.22161810988755418	0.975133536173312	
0.20855735459149444	0.9780101379054297	
0.06511833049103354	0.9978775491181574	
0.42087963526146366	0.9071164934131544	
0.980644374573337	0.19579737132471609	
0.9884094547992152	0.1518115597163743	
0.6429324094833058	0.7659229183383865	
0.19962858892082497	0.9798716377594977	
0.8186419639420204	0.5743042180527249	
0.999467321549212	0.0326354585572816	
0.9159382307312829	0.4013192712602364	
0.9771488484339645	0.21255617611393224	
0.824478376461021	0.5658934588314297	
0.06791134283251798	0.9976913598476657	
0.5726593158298324	0.8197934544708858	
0.7235113659670503	0.6903124678842857	
0.8222314347983379	0.5691532900980777	
0.9302038233419935	0.3670433857733134	
0.6011807284157945	0.7991130907333797	
0.76161607308961	0.6480285157395174	
0.2298190709794735	0.9732333710956133	
0.9981280605194665	0.061158603676410545	
0.20127326397538647	0.9795351311763628	
0.9410809191104784	0.3381814656159872	
0.20329730626183232	0.9791170539147415	
0.8758733288406986	0.4825410985869633	
0.46682579821630943	0.8843492941817196	
0.7181681380165648	0.6958696182028788	
0.6494797280216918	0.7603789074460635	
