0.17011159154770744	0.022334298385370214	0.16383871909892575	0.1434067279983393	0.10941223938198252	0.1352190096334194	0.2556774139542552	
0.23877876997957986	0.0359266225699866	0.41607790383923304	0.11946327523697234	0.09981361934498953	0.07589772254072065	0.014042086488518084	
0.23675439056660796	0.20747850996141487	0.07863162391974654	0.15970306648035817	0.07384186779893867	0.06687054708533316	0.17671999418760062	
0.10081789368827145	0.2304213408669861	0.23249404750248073	0.04818643262562578	0.10087821211243314	0.2647589733978035	0.022443099806399164	
0.17444148035834003	0.26579024382710414	0.10003476813478468	0.2599233097295262	0.009068401467526747	0.1821533429260551	0.008588453556663211	
0.1986995975083748	0.07501215458283617	0.15137980874032905	0.100262596012625	0.05854758751132259	0.26197426736243234	0.15412398828208004	
0.13303023877057055	0.14316044080971654	0.1263669751315103	0.2171585542000992	0.20366382135656813	0.0366162868285434	0.14000368290299184	
0.10889409325448472	0.1320009733316704	0.2008203075080227	0.08682129535239604	0.2069255876234227	0.08012156235543898	0.18441618057456435	
0.02271466954626761	0.1662085755977141	0.04509848714324015	0.1122226533818413	0.21340309509062097	0.20915809230300056	0.2311944269373153	
0.2434274155218081	0.044282640233167296	0.04470418655740651	0.1444781930578456	0.08199196661265358	0.2164153027488397	0.22470029526827923	
0.0956350616870113	0.19489767192047255	0.20210111691500823	0.15573112999386324	0.1554148863625068	0.1659764155036215	0.030243717617516264	
0.10391166048676104	0.049926632351819406	0.20661998230918135	0.19089396318164975	0.18742892200918376	0.1045965237117653	0.1566223159496395	
0.013651368634613154	0.2051263924059268	0.24626979038757152	0.30563061815742437	0.03439707404110074	0.17216056672665409	0.0227641896467094	
0.18627794773579096	0.18768686441460042	0.006265197596607113	0.18475059014453976	0.1702155730530342	0.24696717310916613	0.017836653946261494	
0.04037445272538923	0.18423359256070382	0.23322806515410696	0.11679387086158646	0.2116059229995336	0.025025144200483986	0.18873895149819583	
0.3141407509707353	0.0013410160529474596	0.0463033935164731	0.024317054579514254	0.328699729136722	0.2313122594326839	0.053885796310923856	
0.2260480423318966	0.19419554369334024	0.1832060975426896	0.1423921167561566	0.06660073327176011	0.1505269018676128	0.037030564536544096	
0.16896692090702672	0.13201228070957205	0.029956441819505394	0.31290424243550574	0.08682488703231028	0.06545930077843269	0.20387592631764723	
0.15014312458526968	0.08211934131042227	0.06020611003208102	0.04004008520319742	0.2555815399754236	0.3250744015950218	0.08683539729858418	
0.2237510042732151	0.04608655178358195	0.22209675597434253	0.003307632919344945	0.09360948595283634	0.23692436492758737	0.17422420416909176	
0.0455555303572079	0.2517577867266949	0.10482697770732659	0.14079260002698474	0.14931983285710201	0.12707872808710385	0.18066854423758014	
0.1612068837861473	0.03888202810519275	0.15522571253810796	0.011783700116285	0.2407412460736883	0.22216281642447808	0.1699976129561007	
0.11780063750523505	0.20234843081848972	0.23982642425729808	0.06910035065356886	0.21553789195901116	0.09136639152445158	0.06401987328194553	
0.025907342210979022	0.3060182744076585	0.24407202601096328	0.1871291669134043	0.16054738402702654	0.04942457867677378	0.026901227753194666	
0.14597371676442011	0.06441778317473013	0.19053056988951722	0.16567835553422916	0.12138341652923265	0.19159995179766043	0.12041620631021022	
0.17967895597685268	0.16314804508248928	0.16889370688342897	0.19119070830585952	0.015223886317337258	0.1858333619791218	0.0960313354549104	
0.12116133003343382	0.04445847850965531	0.03899798034952695	0.05064967273555948	0.3143578850725102	0.3414012702866956	0.08897338301261855	
0.05964276862615331	0.12296464131655024	0.26490340832796194	0.21646632236015362	0.03145558438428205	0.20135032450719334	0.10321695047770556	
0.14630191697868988	0.2066670708203164	0.1906902136825549	0.06288407827001553	0.11963928346805121	0.16873346011681278	0.10508397666355926	
0.16438604792942224	0.13405156240913946	0.17063739085391233	0.024996208342735107	0.17976612041362178	0.19742307695139927	0.12873959309976987	
0.20265955012085468	0.13881880165284957	0.1596078130507499	0.23057032673190253	0.15609503443958306	0.07664710103911496	0.03560137296494529	
0.2098202445143625	0.193590667123641	0.1648231740634801	0.22367329788318496	0.063363106628977	0.04813291700752067	0.09659659277883383	
0.08788338702944314	0.1686423214455752	0.22544587172050462	0.09202864956851192	0.1440361538995057	0.10696689755720988	0.17499671877924966	
0.18217334562854834	0.16342215028917514	0.18827030344618156	0.22749536153066338	0.029169509226166068	0.05869858776024458	0.150770742119021	
0.24933210621919719	0.15053221136640274	0.10238275747423962	0.13720286903025028	0.15193676096622968	0.11973402325100159	0.08887927169267897	
0.10602966800366752	0.025746231599409936	0.12149942396917719	0.2521649932207504	0.17046741837546522	0.14997938888007067	0.17411287595145913	
0.19165849104305416	0.16126608314161905	0.054849225777612406	0.1649791747419826	0.26109203062509345	0.11924261289953407	0.04691238177110415	
0.10830576373946485	0.042181159010727595	0.17775223764834394	0.1725855334690096	0.20448316585637166	0.1586041746094954	0.13608796566658696	
0.16331858373915362	0.11140226679155613	0.048207167287872534	0.09360565989237501	0.09028427981548993	0.2914608208085602	0.20172122166499262	
0.006914956680411331	0.17495978650135527	0.17850287939281975	0.18611828494569274	0.21167216294138383	0.058926235867688075	0.182905693670649	
0.2248608828993289	0.004083892370252696	0.09383452210044707	0.14559862898533055	0.10025446864466672	0.21496955656461877	0.21639804843535523	
0.046652856521384185	0.10916153542873645	0.15262012580640602	0.07072638318502679	0.30268501572743806	0.2721342738891541	0.0460198094418543	
0.0302544681104563	0.04500065960846419	0.002970230537182081	0.14207927739339332	0.37415505109760283	0.016719167714813105	0.3888211455380881	
0.12635609804457726	0.19520735794853045	0.1438368908868721	0.06580202561269272	0.1440366760965318	0.23153484382400855	0.0932261075867871	
0.03972973648710475	0.16876223261450177	0.03974262252374544	0.24752995536158853	0.20191994233837124	0.16312517650532393	0.13919033416936427	
0.0035671169991849504	0.19899962097850749	0.19389286860522065	0.09720707496696025	0.17457255140071423	0.09116419036743442	0.24059657668197798	
0.1731933812337938	0.14589801172254566	0.06522163532538684	0.12047291104109734	0.15721911109252334	0.21145593834553125	0.12653901123912176	
0.24295020728344327	0.09831462763875153	0.07335880428295219	0.19953492085090374	0.22392514468302163	0.09551510528885368	0.066401189972074	
0.23003723472792187	0.20675045742435233	0.04721745151607649	0.05548174959439719	0.1907177730121515	0.09763488480553818	0.1721604489195624	
0.17050434676868112	0.05196358202100979	0.20385997759491364	0.14035384366298587	0.15255672257515132	0.21598391639104716	0.06477761098621111	
0.08143149633802678	0.17343223054829576	0.21722121461411223	0.2350700337816564	0.027491518518138303	0.06296862528221701	0.2023848809175535	
0.18945846662759638	0.007379014397346838	0.03549034527928782	0.22193872631718053	0.14418090046577695	0.22235112336226023	0.1792014235505513	
0.07173624728012538	0.15851820708243078	0.09879437616885992	0.1256224297428721	0.13858344399411873	0.2322333635965933	0.17451193213499983	
0.1735298629942519	0.14413154556044713	0.09576127920548444	0.1099971090454428	0.13425338796324474	0.17605241340100503	0.1662744018301241	
0.05257641548967382	0.11049162154740702	0.11471778374602752	0.06793560388515033	0.04953595947512223	0.24595641893857345	0.3587861969180456	
0.2376001517448501	0.04927055150855408	0.02980791355426194	0.29122369788615043	0.1303679820245589	0.08814215243216637	0.1735875508494581	
0.12347043047593999	0.03809575566814607	0.19569197184742912	0.2353403138981573	0.20724600170734195	0.16695061538379832	0.03320491101918723	
0.158915012505488	0.16265713660859707	0.2023809755521852	0.1982805381657141	0.028006561462522672	0.07952276218327627	0.17023701352221673	
0.11001296152387427	0.13299512101554162	0.25477090894546156	0.024334028228314774	0.1793296905702716	0.06559381828380567	0.23296347143273038	
0.1650617346514774	0.02631146182966687	0.2532721720905529	0.11519995339136009	0.25303142647887344	0.0029791572372822447	0.18414409432078707	
0.32460715133931095	0.20873431160206532	0.008808873313443636	0.162723794709849	0.09923371907422712	0.18368777807026576	0.01220437189083832	
0.26726580593804145	0.11207340783907285	0.07596909319155241	0.29979733584030094	0.10254891704131223	0.11470227956058178	0.02764316058913839	
0.20680653209090308	0.23560235844736754	0.16544157543003812	0.264841475189488	0.04030515866491152	0.08215438293217449	0.004848517245117195	
0.23712942052668007	0.12778753861596873	0.10057696010226704	0.1566734275109055	0.22845181853712546	0.028984209725194082	0.12039662498185921	
0.13806099114769435	0.17085910344407096	0.14562080900899255	0.24195186538518626	0.1282020247797787	0.09383976731194318	0.08146543892233406	
0.16041015708147194	0.06379679360339269	0.26886050431156966	0.12218440082320833	0.024476283572751837	0.11980388769083286	0.2404679729167726	
0.1326695557920978	0.08594547751443224	0.30818419165771627	0.039105089018802455	0.1451738992825053	0.08321933014694219	0.20570245658750377	
0.11314308892331267	0.07241474507719334	0.31107907584630207	0.11878066608938467	0.0884796804931081	0.20507996840698958	0.09102277516370959	
0.11116417144871242	0.01720288319982043	0.11230470476183099	0.08864021229534973	0.13863785411030927	0.3801745673168812	0.15187560686709578	
0.17903062006836248	0.1318927442438867	0.10215605866161913	0.20843180601443906	0.13036604287058912	0.08853945497081386	0.1595832731702897	
0.2421774684134397	0.062175184079523126	0.17098904353371358	0.12639482270399063	0.20395527506526273	0.00491191522013181	0.18939629098393845	
0.20569386303861892	0.2168790004300757	0.08998634484701157	0.13912999336662338	0.19531965494344278	0.008786815781059321	0.14420432759316826	
0.12916543284305967	0.25589238799877645	0.023801291734497798	0.2317220990307111	0.023420106997348936	0.09890044795576251	0.2370982334398435	
0.3124352358733485	0.295609255325133	0.04900371047158591	0.12483601278016501	0.09392414030019557	0.04747827379330056	0.07671337145627131	
0.07879785140672521	0.16026409257971866	0.23657170796207141	0.21695314598558443	0.1295149201477637	0.15322071655319572	0.024677565364940878	
0.21309845182382547	0.07327673198623537	0.0666461697611873	0.23763845933754363	0.2739506596109907	0.013234176229847442	0.12215535125037026	
0.08233620517606864	0.05757058849241129	0.06870753092979828	0.21547515358897548	0.1349684734037179	0.21750934988493875	0.22343269852408962	
0.18172875539520422	0.15842549269191958	0.08252077424697904	0.21701698340462086	0.08909686324882127	0.06538559390205932	0.20582553711039567	
0.04452760539274957	0.10276433005889711	0.13415221031857164	0.13953177315379153	0.2592966304867352	0.2319863144671581	0.08774113612209704	
0.2512858161253519	0.11566647735240727	0.10938096971645328	0.059276687226063364	0.2862930833613183	0.17496381111948453	0.003133155098921361	
0.22059131165604914	0.18651449285076008	0.18437423390282967	0.10728979312540685	0.020154751419717815	0.11601543325007745	0.16505998379515904	
0.1930301713244739	0.09295228137031972	0.1546847958954735	0.12308411534954311	0.19954158469465733	0.17560107208528783	0.06110597928024463	
0.19191198606559892	0.20001170068636612	0.15245247013540514	0.18648610800036408	0.033659712270246604	0.180659862069592	0.05481816077242705	
0.07538787232185977	0.1858605219878176	0.21603657082171923	0.09581620407584412	0.16810354695950014	0.05606603181693795	0.20272925201632117	
0.06771795224236495	0.19876592278465133	0.18840824144302584	0.05262026381806875	0.13260335574938464	0.16578875542274027	0.1940955085397643	
0.014539979220601521	0.2445514769173311	0.23008206930069064	0.192111443723046	0.20340225862921063	0.10365854441397604	0.011654227795144065	
0.23351171043736327	0.22294453495147604	0.07730872819553901	0.04154376299505092	0.11187748997332844	0.11101752328256212	0.20179625016468028	
0.16705904765876103	0.16189203609256367	0.17728605702273137	0.15374335274541043	0.11492148119712484	0.06284522583869441	0.16225279944471432	
0.21780596019496934	0.20652013691555013	0.18798387799193908	0.003441097840721826	0.05228780530812803	0.15688389505889377	0.17507722668979786	
0.08862935278474024	0.1279544962168335	0.18228905778705365	0.14806946033408708	0.11945048183755447	0.17334913871589303	0.16025801232383796	
0.20969840103127232	0.039791264645886636	0.147918214867338	0.21718143504036555	0.12399676158872124	0.09758185907508685	0.1638320637513294	
0.041711269998813555	0.04232541020398119	0.24516680941642918	0.21578239865280452	0.1295936710405852	0.13470937455789617	0.19071106612949024	
0.018633002014992118	0.09379969547139749	0.2822589149933749	0.16338521911527024	0.3411494309624606	0.021357261804518194	0.0794164756379864	
0.030585385380511882	0.15292505704548057	0.008493126515545832	0.1496746981148177	0.362029175460333	0.06861160561114091	0.2276809518721701	
0.17978952794209954	0.044995719162634694	0.13776981085207587	0.18350519815874408	0.07487325928127497	0.1755616103258361	0.20350487427733477	
0.26126639000694807	0.0011990980801003604	0.03444091887520314	0.16413121929281893	0.21901912903417448	0.08781647182410378	0.2321267728866513	
0.14604167069414117	0.0975234902699252	0.2495161296471839	0.05167840330363081	0.14939510663449013	0.2211751234729958	0.08467007597763312	
0.1872943784881134	0.03847724625259555	0.18922116746995543	0.1765919372179785	0.1143065650802574	0.16277726142222063	0.1313314440688791	
0.22068509118200486	0.03020854568305125	0.22564500814857213	0.19356605108731065	0.001993842281501129	0.28981761511330434	0.03808384650425565	
0.13548685574107233	0.20703109919861998	0.12260945785913381	0.19173964224796652	0.1956617828848128	0.11160767716190316	0.035863484906491425	
0.031171473878067707	0.1981092507609201	0.035964686936562094	0.18242563941598489	0.2617357185529511	0.08417376257299174	0.20641946788252247	
0.3117805695775507	0.008588691934034071	0.15158726297828937	0.2254783654247327	0.09691870230845791	0.1826094071914984	0.023037000585436944	
0.07385315198746868	0.17143716235606887	0.23989104464518	0.16161841390597623	0.10473994144947651	0.11614175976215096	0.1323185258936787	
0.2359463894153088	0.04120105255530023	0.12001452304330607	0.19785788068778168	0.1657339615014233	0.19961597070211728	0.039630222094762566	
0.18920771451052643	0.2874878612284396	0.018146527641706447	0.018823773050100814	0.2774421716577474	0.031187110743430054	0.17770484116804922	
0.25818353420580153	0.12594621329722197	0.07806478339175152	0.10304967714463859	0.12046248480238587	0.2042972687321591	0.10999603842604135	
0.15250890488934407	0.17577799033127764	0.18342961823017082	0.088890222367767	0.08390219277778514	0.17743212965103833	0.13805894175261688	
0.10991685108999777	0.19727012362649224	0.1300378211154744	0.11105273621632289	0.19612658811337202	0.058199866028946744	0.19739601380939392	
0.020043803060388613	0.09704315269058915	0.20025829766426104	0.23150814801821826	0.22726866770957505	0.12181435266750751	0.10206357818946041	
0.14053270220241218	0.16572266464558	0.12961306972753936	0.13712537670756608	0.09455359895371616	0.1971035025726803	0.1353490851905059	
0.16950323789040062	0.15452533634221735	0.008131567282564792	0.17714575964232984	0.18809495544174237	0.1806617999685976	0.12193734343214739	
0.07839932912855382	0.0035982705245473025	0.1454110476561138	0.055881463578683836	0.21587566284078094	0.2751085120858685	0.22572571418545165	
0.03258944069788511	0.2370079095195795	0.19580289514598725	0.10888161615170681	0.061163181271160307	0.2169666797051525	0.1475882775085284	
0.19892977548737964	0.20792082923925648	0.07831966718626213	0.11232753513022334	0.163970917892689	0.17925126601178887	0.05928000905240048	
0.07523641768236303	0.05531980217950211	0.21927820491068964	0.23083522957627928	0.08161204182261131	0.007160368913976772	0.33055793491457797	
0.0152005719523427	0.26832201799000593	0.0417153291808974	0.15294037087439605	0.26795817362460744	0.08008780131375404	0.17377573506399652	
0.06082318766526886	0.18840316620679515	0.281852502044978	0.1223392387509432	0.17460439658426025	0.030886909701552525	0.1410905990462022	
0.2325517268015692	0.25361780569161246	0.10579200242043232	0.017243499007921645	0.19511238060316485	0.18354117587634622	0.012141409598953509	
0.0825557630221611	0.1663342335583615	0.15228051849561625	0.11108789668804951	0.18984421410565971	0.17022773182621675	0.12766964230393532	
0.1431388505208861	0.10952772057001317	0.14864352081441387	0.1082689205092237	0.16006134712583292	0.15625590889776997	0.1741037315618603	
0.19318700755133894	0.39563624465798436	0.06815577762413147	0.18814379244926155	0.04091873783637722	0.014652570360410436	0.09930586952049617	
0.22398279941181	0.31498441008996814	5.15493936816505E-4	0.17195556307493165	0.01591950246106695	0.23388794592455223	0.038754285100854574	
0.3403208497416986	0.025074846431432558	0.08881463213538746	0.21386729347587638	0.0010024014988529047	0.1756035748306012	0.15531640188615095	
0.03459636712017775	0.06719023154137843	0.04549825733145762	0.1302065166565803	0.25203778342973193	0.2146398672399212	0.2558309766807528	
0.09628045218988254	0.1896022692915225	0.15445969662150835	0.18741566632293116	0.11561652350702893	0.19570664969431945	0.060918742372807	
0.03669886025698004	0.12431231832368261	0.1435000502447959	0.2623903898386591	0.11351812798698069	0.2910063441621702	0.028573909186731413	
0.026415131371665394	0.12398354039051564	0.07967497290089039	0.23203025864920515	0.1176878933216172	0.30794867909931617	0.11225952426679009	
0.027150431562691483	0.022211141068009605	0.04942920463791311	0.32739040513082807	0.21629150656628035	0.2541074066795278	0.10341990435474964	
0.12257142288189779	0.09289850968474825	0.058296464277750246	0.2853045224874723	0.08209926499711309	0.0654470457024303	0.29338276996858803	
0.05804356831779251	0.029638884915443794	0.2104336705872742	0.18667873724903133	0.04492068120130708	0.29654855815877595	0.1737358995703752	
0.0689232175797783	0.21799597484183061	0.2325557117769356	0.04119738247860112	0.05408770526150074	0.06667639209612043	0.3185636159652332	
0.06254440737701789	0.24458924460818185	0.15055713247207783	0.05977820666891149	0.14828290644117223	0.03710253565845832	0.2971455667741803	
0.1122301130902616	0.1714356658028538	0.007370849680481123	0.11017731647742134	0.2898796741922957	0.1017501298335417	0.20715625092314474	
0.11048135227864281	0.11378523931417889	0.217039672741609	0.06459893023020556	0.1476880335185739	0.16099671805920962	0.18541005385758025	
0.16905288138954833	0.12387262237658092	0.22229057153405962	0.07751014868846091	0.07401912288876064	0.16895400610737396	0.1643006470152156	
0.09132051323416678	0.06486547470678812	0.4010760362356587	0.15227374747581848	0.15482745097251302	0.09064456856626164	0.04499220880879321	
0.20941847077215994	0.11574275754146668	0.19121278952267823	0.1493503787718615	0.04649121923598299	0.0045148381314740445	0.28326954602437665	
0.08911710821953604	0.1863313988159729	0.008483452090005268	0.09264067496527965	0.1896394893360703	0.2022996426352777	0.23148823393785822	
0.22481528574976023	0.06232503322453472	0.10356267618271846	0.08730282754814384	0.15930451435543783	0.20381456256359645	0.15887510037580854	
0.1891074496950462	0.2261571513471963	0.024886032568980112	0.04499901235189877	0.23118867526875253	0.04761828306113768	0.2360433957069884	
0.20960286541862075	0.2787272766605802	0.20775864343790748	0.01924577157257263	0.026583673912047166	0.16411009288952585	0.09397167610874582	
0.053844883449143115	0.22601359961375403	0.09660315862087332	0.21180146729173485	0.24890926544515501	0.010452359387357339	0.15237526619198216	
0.06951882950016185	0.31597202659121515	0.09359229954462162	0.22656522870648663	0.013801832781563765	0.17446506708549425	0.10608471579045663	
0.1513668365925829	0.04534032432457496	0.2274952449097373	0.21993267399538813	0.15821299808603553	0.13710212563968185	0.06054979645199926	
0.13395882130759507	0.13197849953708973	0.19988309165335452	0.0783898676333615	0.10584566982717453	0.2647859451239919	0.0851581049174328	
0.16307667414098176	0.12913458272257297	0.13209882580403484	0.17753289936008368	0.1231755137834932	0.12405337637771946	0.1509281278111141	
0.14770411065451627	0.24270353211663387	0.025064907008770437	0.14340762548187458	0.29702216603128334	0.07759406957580983	0.0665035891311117	
0.17119250448398984	0.2165330776820942	0.1602826955373838	0.10528962812988367	0.045192941848504	0.007849264982703993	0.29365988733544046	
0.020600741628524898	0.23895469053991036	0.12162030311860267	0.09808846107725869	0.16049337467507999	0.23354141119878197	0.12670101776184142	
0.09768630079806442	0.17065688854675884	0.28023311809133467	0.12658535195501128	0.19765939101321828	0.025247628935608352	0.10193132066000411	
0.08965844742069422	0.14382089219737926	0.20826898068064348	0.20704907908387055	0.06316231577751738	0.09451859109567427	0.19352169374422076	
0.2818036938278032	0.28962993875385273	0.23852608087702357	0.02529979846316669	0.13429002201983506	0.004751299636058397	0.025699166422260344	
0.23024135930091125	0.09243767679003086	0.23170432307265526	0.05009200796514712	0.03033198304425292	0.21574070270366114	0.14945194712334142	
0.17242651758241653	0.21453217165589072	0.09261070730416543	0.1104015701722891	0.08086407598319324	0.2133260124339211	0.11583894486812388	
0.08564206058151386	0.24510108813816897	0.013732045539805143	0.1294198105107891	0.142030845435995	0.14710741369045008	0.23696673610327781	
0.17527966080435073	0.24671822323856635	0.041480330581067856	0.16791298672683222	0.03256592613379647	0.2525129293200976	0.08352994319528867	
0.21563459905196863	0.2175313890880338	0.041341931456778495	0.19162725418147178	0.2085095984504034	0.0761765328354977	0.04917869493584608	
0.0774135772584057	0.03866669801867897	0.023428353225514315	0.22074208347204455	0.208869363835222	0.2557077942699538	0.17517212992018058	
0.06773337087812042	0.21489860110645198	0.2317726366128699	0.14983875708326247	0.14562211891982846	0.05616381269572815	0.13397070270373856	
0.22973629392787143	0.2627044827956514	0.069925584569529	0.06245676779205925	0.21428250417644218	0.024525519111201554	0.13636884762724508	
0.04363473717297397	0.17307058337260675	0.18457066945521755	0.04453005623343885	0.25898285587466857	0.2776316356146097	0.01757946227648443	
0.14681768113837262	0.22332197275083462	0.21656093067382354	0.15317861345122596	0.013397383013646326	0.1596230495808581	0.08710036939123891	
0.09426445506691487	0.1881959121379932	0.16893571394429763	0.04117251716413849	0.2384419498268585	0.08883503264340777	0.18015441921638956	
0.095989281009993	0.11423695950270027	0.2352397318219982	0.04318352044965702	0.022442614757639468	0.25315564471663216	0.23575224774137984	
0.0720132635165763	0.0688731517808599	0.10613352955116585	0.03910523302123254	0.26823033415722525	0.2880463452032839	0.15759814276965622	
0.23330856214517692	0.1623255528170199	0.07016254054783529	0.09140680468439136	0.09062320477698727	0.20325608668118716	0.14891724834740208	
0.0030840670698256065	0.34943455086337943	0.07545985426167949	0.15970368221859138	0.12705871182636858	0.07159658867161904	0.21366254508853644	
0.07896975099704429	0.19909596803842108	0.07796086659456844	0.183588517105929	0.09496891367129875	0.15010432976289279	0.21531165382984568	
0.10591599501099112	0.12506746726983506	0.26410839245254436	0.09955559463776392	0.16452845668163088	0.0061343978415446	0.2346896961056902	
0.2103170921261189	0.13526621150770057	0.08881197843578632	0.17642163754230705	0.05674996651773301	0.24059633912455525	0.09183677474579896	
0.16267197865579325	0.1159026058012391	0.1607698819141845	0.07681629563379769	0.14968417517370597	0.16278440761679322	0.17137065520448613	
0.10456799379635794	0.0377495898686366	0.03206187760067964	0.12363428729778453	0.1891277429528174	0.3347139908579599	0.1781445176257641	
0.18708757606830625	0.08890078064017747	0.0832043655087378	0.1551168163886295	0.1304522406153078	0.14162871757399906	0.2136095032048419	
0.09947226886511754	0.16091112080539627	0.149811320328959	0.12892668050088713	0.21694747407508122	0.046831120780020316	0.19710001464453877	
0.12109529451109628	0.22807242833004165	0.059277306711947704	0.07053138863152822	0.3177708500590093	0.1889909237353068	0.014261808021070157	
0.1259439397904525	0.0773955970331622	0.18288389495070767	0.05766781214436708	0.0638456128959871	0.22613576186041354	0.26612738132490993	
0.21087623891160404	0.04034656556332945	0.2595948851719123	0.09448715898157858	0.11665953288720182	0.15260591024233022	0.12542970824204341	
0.09208201842655754	0.1950536009937026	0.05844121952886612	0.1991760469771536	0.1843478468122575	0.10325737511317544	0.16764189214828734	
0.060580407392856805	0.1786675770381102	0.10541496454726243	0.3574669927442896	0.009764543041080806	0.2014325238710874	0.08667299136531276	
0.19843111783033357	0.09761473590800478	0.14362593390842074	0.19353544854187993	0.022758764582809683	0.19255281415907352	0.15148118506947778	
0.22882365678409472	0.25477792660028564	0.10214116964794319	0.08528918530699377	0.03421389037785439	0.05430763167753911	0.24044653960528894	
0.19789251601443517	0.2019324140467976	0.284303472754086	0.27102907696627787	0.01817019605664293	0.005688460007229783	0.02098386415453061	
0.262580945843614	0.02108706463322206	0.006293725035956593	0.09800337664747041	0.33829234194880575	0.17050607208749965	0.10323647380343155	
0.13591170649250855	0.08476181409060049	0.1688005190651896	0.12766783334859724	0.15618492876769724	0.15149961765182288	0.17517358058358395	
0.11667206754276001	0.16511634446089637	0.15156182424424933	0.16774078574967222	0.23914313173430082	0.05067961975523489	0.10908622651288634	
0.11517057382398246	0.37252753596551486	0.254275805289349	0.1212482763679035	0.09055586097819836	0.03165881982356765	0.014563127751484136	
0.2711074877466573	0.1160603627135336	0.2489186050142094	0.12774276844798946	0.015852176893062668	0.09439917446504631	0.1259194247195011	
0.17646909915721803	0.15296468665391613	0.16796704581125796	0.2408103752637735	0.0012173867099463435	0.10247213006922357	0.1580992763346645	
0.21067315474614134	0.12928130843553245	0.05249728676906917	0.06124118980117725	0.18298207200690206	0.19457451329159717	0.16875047494958065	
0.1313371944906041	0.08492533086403364	0.0036238756157011	0.22665941491094874	0.3863843945341117	0.12263079652441715	0.04443899306018346	
0.023976717756971556	0.28647743708425183	0.39612242293348715	0.00495458834116733	0.06025326300597615	0.13558179824139557	0.09263377263675035	
0.0836041773437802	0.1072919217014695	0.11562869020841221	0.1656741540376963	0.17418107998902493	0.17477597569994893	0.17884400101966794	
0.021614349233468617	0.16369344487213508	0.06152565416754705	0.16998886290985948	0.1895059442960515	0.20451580243832534	0.18915594208261305	
0.11292833739349865	0.07916537633873871	0.11511849939420905	0.19919569226477307	0.053107081015871554	0.22433060335995594	0.21615441023295295	
0.19023573955179113	0.28728267897650506	0.1330758819092761	0.045407102119212735	0.21579424201389444	0.08448719315220646	0.043717162277113975	
0.3227709232587804	0.14736766578968488	0.04280065662151699	0.014537118407907822	0.008971231218696713	0.21969182517872787	0.24386057952468534	
0.28376811045435596	0.11574758124166608	0.07549715071999494	0.12764173322092912	0.17710889129754945	0.10994759308924323	0.11028893997626141	
0.09937556832066763	0.20818897863838362	0.02203288124239791	0.20695493099682172	0.14098107803567964	0.23321640696596446	0.08925015580008495	
0.0312921230218289	0.19113670646520348	0.13573426433292946	0.24043391963462316	0.03946382083807289	0.1929591933420695	0.16897997236527248	
0.12187597443620271	0.24893698498451322	0.16955527064246934	0.19378235805141308	0.00847582586523339	0.13734436521587037	0.12002922080429788	
0.12257158356946031	0.14600686126569962	0.16765285064603164	0.23450774920375858	0.013200157880306174	0.09594719179760071	0.22011360563714297	
0.003547415947051123	0.1544010561864695	0.22296429470235613	0.20136553559241196	0.00704289884177547	0.10951007669370671	0.3011687220362292	
0.07859121404060629	0.10993884797017703	0.21381772873478508	0.22046258798293847	0.1378298580228162	0.07837135507858	0.16098840817009685	
0.17904860903684228	0.09657850318184182	0.1521500012717548	0.1138540462567463	0.16819048246810434	0.14567567419668564	0.14450268358802487	
0.24559671371004616	0.21118129071983918	0.029998490717245134	0.04592898720582618	0.21701471051793844	0.14272534007195825	0.10755446705714654	
0.12029077220784812	0.19961135104324385	0.0030346495319936847	0.15824359525638768	0.18406950170568093	0.15555381455605397	0.1791963156987918	
0.09427702843711415	0.1066671217624366	0.021824732389090835	0.08026200655669222	0.21699553232886737	0.20222579622856712	0.2777477822972317	
0.05675908090444748	0.18877730811011975	0.1655013322850819	0.12508476765156426	0.264178209812399	0.02783571701403369	0.1718635842223539	
0.16493861325257866	0.20100120552694986	0.1375272282561702	0.09350502077326976	0.09071663953337337	0.21803105758286181	0.09428023507479638	
0.0628873530369979	0.22425809144637612	0.09971504145654192	0.23351448222560264	0.05163018339456203	0.13544516305391396	0.19254968538600542	
0.05268950573094542	0.10311246129565763	0.2928352356052391	0.1971128077144327	0.02947119404022719	0.12986140098381657	0.19491739462968138	
0.15809360826706004	0.0994004926231567	0.23574285587305188	0.14519245278677018	0.23591285214980184	0.07268515323165775	0.052972585068501506	
0.2676412898961905	0.2148034850687489	0.11430127502136782	0.11979733761158791	0.034030484991418176	0.018934833204178648	0.23049129420650794	
0.08648554796687126	0.22133807269806224	0.09716499255954726	0.11819543180669081	0.14018727470408	0.15921736105397352	0.17741131921077488	
0.02940463932391829	0.08885961064126542	0.08320702781724168	0.2232342436098568	0.24332181192275484	0.22873693877887546	0.10323572790608747	
0.07667656156693134	0.16908029606319672	0.20955504269672565	0.01694884395893029	0.1930137686002928	0.16465288921622268	0.1700725978977005	
0.2170849135622769	0.28255637530936006	0.023351494527282732	0.10491616513389473	0.13461358855167418	0.019112083671242844	0.21836537924426852	
0.09708688743539595	0.23357757540075944	0.02712515447424149	0.24555538286567583	0.03467381719258257	0.17351620883640798	0.18846497379493674	
0.1217972255387852	0.00930770440982418	0.2267626154684696	0.16208797066579378	0.27777561388810007	0.17359178958636554	0.028677080442661713	
